Date,CPU Utilization,CPU Power
2023-05-10 02:39:14,0.02937,4.44681
2023-05-10 02:39:15,0.02882,4.46622
2023-05-10 02:39:16,0.03011,4.67998
2023-05-10 02:39:17,0.02941,4.76497
2023-05-10 02:39:18,0.02945,4.70592
2023-05-10 02:39:19,0.02949,4.68762
2023-05-10 02:39:20,0.02882,4.43136
2023-05-10 02:39:21,0.03011,4.91892
2023-05-10 02:39:22,0.02937,4.43634
2023-05-10 02:39:23,0.03011,4.79989
2023-05-10 02:39:24,0.02952,4.77227
2023-05-10 02:39:25,0.02503,3.94581
2023-05-10 02:39:26,0.00000,0.00000
