Date,CPU Utilization,CPU Power
2023-05-10 02:39:14,0.00000,0.00000
2023-05-10 02:39:15,0.00000,0.00000
2023-05-10 02:39:16,0.00063,0.09593
2023-05-10 02:39:17,0.00000,0.00000
2023-05-10 02:39:18,0.00000,0.00000
2023-05-10 02:39:19,0.00000,0.00000
2023-05-10 02:39:20,0.00000,0.00000
2023-05-10 02:39:21,0.00000,0.00000
2023-05-10 02:39:22,0.00000,0.00000
2023-05-10 02:39:23,0.00000,0.00000
2023-05-10 02:39:24,0.00000,0.00000
2023-05-10 02:39:25,0.00000,0.00000
2023-05-10 02:39:26,0.00000,0.00000
2023-05-10 02:39:27,0.00000,0.00000
2023-05-10 02:39:28,0.00000,0.00000
2023-05-10 02:39:29,0.00000,0.00000
2023-05-10 02:39:30,0.00000,0.00000
2023-05-10 02:39:31,0.00063,0.11750
2023-05-10 02:39:32,0.00000,0.00000
2023-05-10 02:39:33,0.00063,0.12500
2023-05-10 02:39:34,0.00000,0.00000
2023-05-10 02:39:35,0.00000,0.00000
2023-05-10 02:39:36,0.00000,0.00000
