Date,CPU Utilization,CPU Power
2023-05-10 02:39:14,0.03129,4.72838
2023-05-10 02:39:15,0.03258,5.09820
2023-05-10 02:39:16,0.03254,4.99010
2023-05-10 02:39:17,0.03195,5.14719
2023-05-10 02:39:18,0.03254,5.13216
2023-05-10 02:39:19,0.03266,5.22140
2023-05-10 02:39:20,0.03195,4.92850
2023-05-10 02:39:21,0.03254,5.26444
2023-05-10 02:39:22,0.03317,5.02716
2023-05-10 02:39:23,0.03195,5.11387
2023-05-10 02:39:24,0.03149,4.99901
2023-05-10 02:39:25,0.02500,3.93147
2023-05-10 02:39:26,0.00000,0.00000
2023-05-10 02:39:27,0.00000,0.00000
2023-05-10 02:39:28,0.00063,0.12326
