Date,CPU Utilization,CPU Power
2023-05-10 03:12:01,0.03008,4.19982
2023-05-10 03:12:02,0.02941,4.39181
2023-05-10 03:12:03,0.02952,4.47447
2023-05-10 03:12:04,0.02812,4.36540
2023-05-10 03:12:05,0.02882,4.37102
2023-05-10 03:12:06,0.02952,4.29685
2023-05-10 03:12:07,0.02945,4.37105
2023-05-10 03:12:08,0.02949,4.40250
2023-05-10 03:12:09,0.03070,4.58413
2023-05-10 03:12:10,0.02945,4.34505
2023-05-10 03:12:11,0.03078,4.57101
2023-05-10 03:12:12,0.00000,0.00000
