Date,CPU Utilization,CPU Power
2023-05-10 03:12:00,0.00063,0.08590
2023-05-10 03:12:01,0.00000,0.00000
2023-05-10 03:12:02,0.00000,0.00000
2023-05-10 03:12:03,0.00000,0.00000
2023-05-10 03:12:04,0.00000,0.00000
2023-05-10 03:12:05,0.00063,0.09048
2023-05-10 03:12:06,0.00000,0.00000
2023-05-10 03:12:08,0.00000,0.00000
2023-05-10 03:12:09,0.00000,0.00000
2023-05-10 03:12:10,0.00000,0.00000
2023-05-10 03:12:11,0.00000,0.00000
2023-05-10 03:12:12,0.00000,0.00000
2023-05-10 03:12:13,0.00000,0.00000
2023-05-10 03:12:14,0.00000,0.00000
2023-05-10 03:12:15,0.00000,0.00000
2023-05-10 03:12:16,0.00000,0.00000
2023-05-10 03:12:17,0.00063,0.11599
2023-05-10 03:12:18,0.00000,0.00000
2023-05-10 03:12:19,0.00000,0.00000
2023-05-10 03:12:20,0.00000,0.00000
2023-05-10 03:12:21,0.00000,0.00000
2023-05-10 03:12:22,0.00000,0.00000
