Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 03:08:55,0.12218,18.36719,18.36719,0.00000
2023-05-10 03:08:56,0.12000,18.31641,18.31641,0.00000
2023-05-10 03:08:57,0.12093,18.09766,18.09766,0.00000
2023-05-10 03:08:58,0.10853,16.66797,16.66797,0.00000
2023-05-10 03:08:59,0.11216,17.16797,17.16797,0.00000
2023-05-10 03:09:00,0.11654,17.13672,17.13672,0.00000
2023-05-10 03:09:01,0.13739,20.85156,20.85156,0.00000
2023-05-10 03:09:02,0.12155,18.53906,18.53906,0.00000
2023-05-10 03:09:03,0.12155,18.58594,18.58594,0.00000
2023-05-10 03:09:04,0.12343,18.49609,18.49609,0.00000
2023-05-10 03:09:05,0.11118,17.77344,17.77344,0.00000
2023-05-10 03:09:06,0.11153,17.58594,17.58594,0.00000
2023-05-10 03:09:07,0.11375,18.03125,18.03125,0.00000
2023-05-10 03:09:08,0.13346,19.59375,19.59375,0.00000
2023-05-10 03:09:09,0.11369,17.97656,17.97656,0.00000
2023-05-10 03:09:10,0.11952,18.14453,18.14453,0.00000
2023-05-10 03:09:11,0.11452,17.23047,17.23047,0.00000
2023-05-10 03:09:12,0.11153,17.62891,17.62891,0.00000
2023-05-10 03:09:13,0.12970,18.94922,18.94922,0.00000
2023-05-10 03:09:14,0.12060,18.47266,18.47266,0.00000
2023-05-10 03:09:15,0.13927,21.37109,21.37109,0.00000
2023-05-10 03:09:16,0.12657,19.05078,19.05078,0.00000
2023-05-10 03:09:17,0.12625,18.33984,18.33984,0.00000
2023-05-10 03:09:18,0.11967,18.17188,18.17188,0.00000
2023-05-10 03:09:19,0.12093,18.36719,18.36719,0.00000
2023-05-10 03:09:20,0.12249,18.32813,18.32813,0.00000
2023-05-10 03:09:21,0.12155,17.95703,17.95703,0.00000
2023-05-10 03:09:22,0.12735,19.38281,19.38281,0.00000
2023-05-10 03:09:23,0.10513,16.26563,16.26563,0.00000
2023-05-10 03:09:24,0.11341,17.50000,17.50000,0.00000
2023-05-10 03:09:25,0.11466,17.44531,17.44531,0.00000
2023-05-10 03:09:26,0.13659,20.42578,20.42578,0.00000
2023-05-10 03:09:27,0.12594,18.53516,18.53516,0.00000
2023-05-10 03:09:28,0.12281,18.07813,18.07813,0.00000
2023-05-10 03:09:29,0.12030,18.31641,18.31641,0.00000
2023-05-10 03:09:30,0.12108,18.92188,18.92188,0.00000
2023-05-10 03:09:31,0.11278,16.96094,16.96094,0.00000
2023-05-10 03:09:32,0.12203,17.87500,17.87500,0.00000
2023-05-10 03:09:33,0.13409,19.58984,19.58984,0.00000
2023-05-10 03:09:34,0.11529,17.34375,17.34375,0.00000
2023-05-10 03:09:35,0.11278,17.09375,17.09375,0.00000
2023-05-10 03:09:36,0.11625,17.59375,17.59375,0.00000
2023-05-10 03:09:37,0.14098,20.09766,20.09766,0.00000
2023-05-10 03:09:38,0.10652,16.58594,16.58594,0.00000
2023-05-10 03:09:39,0.11514,16.92969,16.92969,0.00000
2023-05-10 03:09:40,0.13191,19.26172,19.26172,0.00000
2023-05-10 03:09:41,0.10902,17.10938,17.10938,0.00000
2023-05-10 03:09:42,0.11181,17.45313,17.45313,0.00000
2023-05-10 03:09:43,0.11375,17.33984,17.33984,0.00000
2023-05-10 03:09:44,0.13534,20.85156,20.85156,0.00000
2023-05-10 03:09:45,0.12469,19.13281,19.13281,0.00000
2023-05-10 03:09:46,0.12281,18.03906,18.03906,0.00000
2023-05-10 03:09:47,0.12045,18.10938,18.10938,0.00000
2023-05-10 03:09:48,0.12249,18.66016,18.66016,0.00000
2023-05-10 03:09:49,0.11967,17.87109,17.87109,0.00000
2023-05-10 03:09:50,0.12218,18.38672,18.38672,0.00000
2023-05-10 03:09:51,0.14518,20.75000,20.75000,0.00000
2023-05-10 03:09:52,0.09837,15.76563,15.76563,0.00000
2023-05-10 03:09:53,0.11292,17.52344,17.52344,0.00000
2023-05-10 03:09:54,0.11264,17.42969,17.42969,0.00000
2023-05-10 03:09:55,0.12000,17.98438,17.98438,0.00000
2023-05-10 03:09:56,0.11389,17.08594,17.08594,0.00000
2023-05-10 03:09:57,0.10992,17.36328,17.36328,0.00000
2023-05-10 03:09:58,0.11014,16.53125,16.53125,0.00000
2023-05-10 03:09:59,0.11153,17.08984,17.08984,0.00000
2023-05-10 03:10:00,0.09787,15.22266,15.22266,0.00000
2023-05-10 03:10:01,0.12171,18.39844,18.39844,0.00000
2023-05-10 03:10:02,0.11500,17.39063,17.39063,0.00000
2023-05-10 03:10:03,0.11717,17.14453,17.14453,0.00000
2023-05-10 03:10:04,0.11341,17.11719,17.11719,0.00000
2023-05-10 03:10:05,0.11292,17.32813,17.32813,0.00000
2023-05-10 03:10:06,0.11654,18.36719,18.36719,0.00000
2023-05-10 03:10:07,0.11529,17.71875,17.71875,0.00000
2023-05-10 03:10:08,0.10638,16.81250,16.81250,0.00000
2023-05-10 03:10:09,0.12970,19.57031,19.57031,0.00000
2023-05-10 03:10:10,0.12923,19.13672,19.13672,0.00000
2023-05-10 03:10:11,0.11842,18.66797,18.66797,0.00000
2023-05-10 03:10:12,0.11967,18.18359,18.18359,0.00000
2023-05-10 03:10:13,0.12374,18.99219,18.99219,0.00000
2023-05-10 03:10:14,0.12203,18.65625,18.65625,0.00000
2023-05-10 03:10:15,0.10777,16.20313,16.20313,0.00000
2023-05-10 03:10:16,0.11500,17.87891,17.87891,0.00000
2023-05-10 03:10:17,0.10289,16.13672,16.13672,0.00000
2023-05-10 03:10:18,0.11452,17.38672,17.38672,0.00000
2023-05-10 03:10:19,0.11216,17.51953,17.51953,0.00000
2023-05-10 03:10:20,0.13847,20.86328,20.86328,0.00000
2023-05-10 03:10:21,0.12359,18.88672,18.88672,0.00000
2023-05-10 03:10:22,0.12281,18.33203,18.33203,0.00000
2023-05-10 03:10:24,0.11278,17.48438,17.48438,0.00000
2023-05-10 03:10:25,0.11842,17.65625,17.65625,0.00000
2023-05-10 03:10:26,0.11452,17.39844,17.39844,0.00000
2023-05-10 03:10:27,0.11389,17.62109,17.62109,0.00000
2023-05-10 03:10:28,0.13784,20.01953,20.01953,0.00000
2023-05-10 03:10:29,0.11104,17.39844,17.39844,0.00000
2023-05-10 03:10:30,0.12265,18.38672,18.38672,0.00000
2023-05-10 03:10:31,0.11779,18.01953,18.01953,0.00000
2023-05-10 03:10:32,0.12140,18.12891,18.12891,0.00000
2023-05-10 03:10:33,0.12343,18.49609,18.49609,0.00000
2023-05-10 03:10:34,0.12171,18.53125,18.53125,0.00000
2023-05-10 03:10:35,0.12610,19.56250,19.56250,0.00000
2023-05-10 03:10:36,0.10589,16.65625,16.65625,0.00000
2023-05-10 03:10:37,0.11327,17.34375,17.34375,0.00000
2023-05-10 03:10:38,0.11341,17.31250,17.31250,0.00000
2023-05-10 03:10:39,0.13659,20.80078,20.80078,0.00000
2023-05-10 03:10:40,0.12437,18.62891,18.62891,0.00000
2023-05-10 03:10:41,0.12923,18.69922,18.69922,0.00000
2023-05-10 03:10:42,0.12155,18.37109,18.37109,0.00000
2023-05-10 03:10:43,0.12437,18.83594,18.83594,0.00000
2023-05-10 03:10:44,0.11389,17.39453,17.39453,0.00000
2023-05-10 03:10:45,0.11606,17.43750,17.43750,0.00000
2023-05-10 03:10:46,0.14912,21.47656,21.47656,0.00000
2023-05-10 03:10:47,0.11202,17.59375,17.59375,0.00000
2023-05-10 03:10:48,0.11514,18.00781,18.00781,0.00000
2023-05-10 03:10:49,0.11640,17.48828,17.48828,0.00000
2023-05-10 03:10:50,0.10979,16.66016,16.66016,0.00000
2023-05-10 03:10:51,0.11466,17.27344,17.27344,0.00000
2023-05-10 03:10:52,0.12469,18.91016,18.91016,0.00000
2023-05-10 03:10:53,0.13659,20.43750,20.43750,0.00000
2023-05-10 03:10:54,0.10553,16.08203,16.08203,0.00000
2023-05-10 03:10:55,0.11404,17.22266,17.22266,0.00000
2023-05-10 03:10:56,0.11375,17.18359,17.18359,0.00000
2023-05-10 03:10:57,0.13722,19.38672,19.38672,0.00000
2023-05-10 03:10:58,0.12766,18.85938,18.85938,0.00000
2023-05-10 03:10:59,0.12218,18.25391,18.25391,0.00000
2023-05-10 03:11:00,0.11857,17.96875,17.96875,0.00000
2023-05-10 03:11:01,0.11139,16.93359,16.93359,0.00000
2023-05-10 03:11:02,0.11543,16.77344,16.77344,0.00000
2023-05-10 03:11:03,0.11702,17.69141,17.69141,0.00000
2023-05-10 03:11:04,0.13471,20.86328,20.86328,0.00000
2023-05-10 03:11:05,0.11341,17.79688,17.79688,0.00000
2023-05-10 03:11:06,0.11529,17.70703,17.70703,0.00000
2023-05-10 03:11:07,0.11920,18.16797,18.16797,0.00000
2023-05-10 03:11:08,0.10728,16.01953,16.01953,0.00000
2023-05-10 03:11:09,0.10750,16.26172,16.26172,0.00000
2023-05-10 03:11:10,0.11654,17.37500,17.37500,0.00000
2023-05-10 03:11:11,0.14429,21.20313,21.20313,0.00000
2023-05-10 03:11:12,0.12281,18.50000,18.50000,0.00000
2023-05-10 03:11:13,0.12437,18.67969,18.67969,0.00000
2023-05-10 03:11:14,0.12750,18.48438,18.48438,0.00000
2023-05-10 03:11:15,0.12610,18.02734,18.02734,0.00000
2023-05-10 03:11:16,0.12688,18.75391,18.75391,0.00000
2023-05-10 03:11:17,0.11967,18.26563,18.26563,0.00000
2023-05-10 03:11:18,0.13329,19.84766,19.84766,0.00000
2023-05-10 03:11:19,0.11216,16.80859,16.80859,0.00000
2023-05-10 03:11:20,0.11529,17.55859,17.55859,0.00000
2023-05-10 03:11:21,0.11369,17.18359,17.18359,0.00000
2023-05-10 03:11:22,0.14035,20.71484,20.71484,0.00000
2023-05-10 03:11:23,0.12045,18.71094,18.71094,0.00000
2023-05-10 03:11:24,0.11967,18.23047,18.23047,0.00000
2023-05-10 03:11:25,0.12171,18.28125,18.28125,0.00000
2023-05-10 03:11:26,0.12547,18.55469,18.55469,0.00000
2023-05-10 03:11:27,0.11779,18.08203,18.08203,0.00000
2023-05-10 03:11:28,0.12093,18.62500,18.62500,0.00000
2023-05-10 03:11:29,0.13125,20.04297,20.04297,0.00000
2023-05-10 03:11:30,0.12453,18.43359,18.43359,0.00000
2023-05-10 03:11:31,0.12123,17.83984,17.83984,0.00000
2023-05-10 03:11:32,0.11952,17.58984,17.58984,0.00000
2023-05-10 03:11:33,0.12406,18.33203,18.33203,0.00000
2023-05-10 03:11:34,0.12453,17.90625,17.90625,0.00000
2023-05-10 03:11:35,0.11967,18.20703,18.20703,0.00000
2023-05-10 03:11:36,0.13614,20.51172,20.51172,0.00000
2023-05-10 03:11:37,0.12406,18.50391,18.50391,0.00000
2023-05-10 03:11:38,0.11452,17.30078,17.30078,0.00000
2023-05-10 03:11:39,0.11500,17.09375,17.09375,0.00000
2023-05-10 03:11:40,0.14241,21.08594,21.08594,0.00000
2023-05-10 03:11:41,0.11809,18.08203,18.08203,0.00000
2023-05-10 03:11:42,0.11341,17.82813,17.82813,0.00000
2023-05-10 03:11:43,0.12484,19.57813,19.57813,0.00000
2023-05-10 03:11:44,0.10992,17.14844,17.14844,0.00000
2023-05-10 03:11:45,0.11842,17.78125,17.78125,0.00000
2023-05-10 03:11:46,0.12045,18.35938,18.35938,0.00000
2023-05-10 03:11:47,0.13802,20.76563,20.76563,0.00000
2023-05-10 03:11:48,0.12374,18.44922,18.44922,0.00000
2023-05-10 03:11:49,0.12218,18.03516,18.03516,0.00000
2023-05-10 03:11:50,0.12375,18.05859,18.05859,0.00000
2023-05-10 03:11:51,0.12845,18.46094,18.46094,0.00000
2023-05-10 03:11:52,0.12155,17.81250,17.81250,0.00000
2023-05-10 03:11:53,0.12563,18.75781,18.75781,0.00000
2023-05-10 03:11:54,0.13488,20.46875,20.46875,0.00000
2023-05-10 03:11:55,0.12484,17.94922,17.94922,0.00000
2023-05-10 03:11:56,0.11982,18.19922,18.19922,0.00000
2023-05-10 03:11:57,0.12030,18.19531,18.19531,0.00000
2023-05-10 03:11:58,0.13830,20.53125,20.53125,0.00000
2023-05-10 03:11:59,0.12437,17.78516,17.78516,0.00000
2023-05-10 03:12:00,0.12186,17.21875,17.21875,0.00000
2023-05-10 03:12:01,0.13033,18.19922,18.19922,0.00000
2023-05-10 03:12:02,0.11139,16.63281,16.63281,0.00000
2023-05-10 03:12:03,0.11495,17.42188,17.42188,0.00000
2023-05-10 03:12:04,0.11312,17.55859,17.55859,0.00000
2023-05-10 03:12:05,0.13659,20.71484,20.71484,0.00000
2023-05-10 03:12:06,0.12123,17.64453,17.64453,0.00000
2023-05-10 03:12:07,0.12093,17.94922,17.94922,0.00000
2023-05-10 03:12:08,0.12296,18.35938,18.35938,0.00000
2023-05-10 03:12:09,0.12469,18.61719,18.61719,0.00000
2023-05-10 03:12:10,0.12030,17.75000,17.75000,0.00000
2023-05-10 03:12:11,0.12688,18.84375,18.84375,0.00000
2023-05-10 03:12:12,0.05834,12.24219,12.24219,0.00000
