Date,CPU Utilization,CPU Power
2023-05-10 03:12:01,0.03254,4.51443
2023-05-10 03:12:02,0.03258,4.82172
2023-05-10 03:12:03,0.03258,4.88488
2023-05-10 03:12:04,0.03254,5.07925
2023-05-10 03:12:05,0.03137,4.71527
2023-05-10 03:12:06,0.03199,4.63543
2023-05-10 03:12:07,0.03195,4.77814
2023-05-10 03:12:08,0.03195,4.75192
2023-05-10 03:12:09,0.03262,4.93553
2023-05-10 03:12:10,0.03199,4.71971
2023-05-10 03:12:11,0.03325,4.94121
2023-05-10 03:12:12,0.00063,0.11738
2023-05-10 03:12:13,0.00063,0.09400
2023-05-10 03:12:14,0.00000,0.00000
