Date,CPU Utilization,CPU Power
2023-05-14 07:49:17,0.00000,0.00000
2023-05-14 07:49:18,0.00000,0.00000
2023-05-14 07:49:19,0.00000,0.00000
2023-05-14 07:49:20,0.00000,0.00000
2023-05-14 07:49:21,0.00000,0.00000
2023-05-14 07:49:22,0.00000,0.00000
2023-05-14 07:49:23,0.00000,0.00000
2023-05-14 07:49:24,0.00000,0.00000
2023-05-14 07:49:25,0.00000,0.00000
2023-05-14 07:49:26,0.00000,0.00000
2023-05-14 07:49:27,0.00000,0.00000
2023-05-14 07:49:28,0.00000,0.00000
2023-05-14 07:49:29,0.00000,0.00000
2023-05-14 07:49:30,0.00000,0.00000
2023-05-14 07:49:31,0.00000,0.00000
2023-05-14 07:49:32,0.00000,0.00000
2023-05-14 07:49:33,0.00000,0.00000
2023-05-14 07:49:34,0.00000,0.00000
2023-05-14 07:49:35,0.00000,0.00000
2023-05-14 07:49:36,0.00000,0.00000
2023-05-14 07:49:37,0.00000,0.00000
2023-05-14 07:49:38,0.00000,0.00000
2023-05-14 07:49:39,0.00000,0.00000
2023-05-14 07:49:40,0.00000,0.00000
2023-05-14 07:49:41,0.00000,0.00000
2023-05-14 07:49:42,0.00000,0.00000
2023-05-14 07:49:43,0.00000,0.00000
2023-05-14 07:49:44,0.00000,0.00000
2023-05-14 07:49:45,0.00000,0.00000
2023-05-14 07:49:46,0.00000,0.00000
2023-05-14 07:49:47,0.00000,0.00000
2023-05-14 07:49:48,0.00000,0.00000
2023-05-14 07:49:49,0.00000,0.00000
2023-05-14 07:49:50,0.00000,0.00000
2023-05-14 07:49:51,0.00000,0.00000
2023-05-14 07:49:52,0.00000,0.00000
2023-05-14 07:49:53,0.00000,0.00000
2023-05-14 07:49:54,0.00000,0.00000
2023-05-14 07:49:55,0.00000,0.00000
2023-05-14 07:49:56,0.00000,0.00000
2023-05-14 07:49:57,0.00000,0.00000
