Date,CPU Utilization,CPU Power
2023-05-10 01:33:32,0.03321,5.10656
2023-05-10 01:33:33,0.03260,5.21656
2023-05-10 01:33:34,0.03262,4.94119
2023-05-10 01:33:35,0.03127,4.90877
2023-05-10 01:33:36,0.03455,5.12765
2023-05-10 01:33:37,0.03258,5.20182
2023-05-10 01:33:38,0.03256,5.20127
2023-05-10 01:33:39,0.03202,5.17764
2023-05-10 01:33:40,0.03260,5.26934
2023-05-10 01:33:41,0.03133,4.94772
2023-05-10 01:33:42,0.03254,4.92547
2023-05-10 01:33:43,0.03260,5.25949
2023-05-10 01:33:44,0.03187,4.88779
2023-05-10 01:33:45,0.03191,5.01701
2023-05-10 01:33:46,0.03260,4.96815
2023-05-10 01:33:47,0.03197,5.22444
2023-05-10 01:33:48,0.00938,1.53708
2023-05-10 01:33:49,0.00000,0.00000
2023-05-10 01:33:50,0.00000,0.00000
