Date,CPU Utilization,CPU Power
2023-05-10 01:33:32,0.00000,0.00000
2023-05-10 01:33:33,0.00000,0.00000
2023-05-10 01:33:34,0.00000,0.00000
2023-05-10 01:33:35,0.00000,0.00000
2023-05-10 01:33:36,0.00000,0.00000
2023-05-10 01:33:37,0.00000,0.00000
2023-05-10 01:33:38,0.00000,0.00000
2023-05-10 01:33:39,0.00000,0.00000
2023-05-10 01:33:40,0.00000,0.00000
2023-05-10 01:33:41,0.00000,0.00000
2023-05-10 01:33:42,0.00000,0.00000
2023-05-10 01:33:43,0.00000,0.00000
2023-05-10 01:33:44,0.00062,0.09509
2023-05-10 01:33:45,0.00000,0.00000
2023-05-10 01:33:46,0.00000,0.00000
2023-05-10 01:33:47,0.00063,0.10277
2023-05-10 01:33:48,0.00000,0.00000
2023-05-10 01:33:49,0.00000,0.00000
2023-05-10 01:33:50,0.00000,0.00000
2023-05-10 01:33:51,0.00000,0.00000
2023-05-10 01:33:52,0.00000,0.00000
2023-05-10 01:33:53,0.00000,0.00000
2023-05-10 01:33:54,0.00000,0.00000
2023-05-10 01:33:55,0.00063,0.11442
2023-05-10 01:33:56,0.00000,0.00000
2023-05-10 01:33:57,0.00000,0.00000
2023-05-10 01:33:58,0.00000,0.00000
