Date,CPU Utilization,CPU Power
2023-05-10 01:33:32,0.02945,4.51044
2023-05-10 01:33:33,0.02949,4.74107
2023-05-10 01:33:34,0.02945,4.44670
2023-05-10 01:33:35,0.03064,4.80575
2023-05-10 01:33:36,0.02699,3.98827
2023-05-10 01:33:37,0.02949,4.76271
2023-05-10 01:33:38,0.02945,4.70516
2023-05-10 01:33:39,0.03013,4.87885
2023-05-10 01:33:40,0.03008,4.85043
2023-05-10 01:33:41,0.03008,4.71652
2023-05-10 01:33:42,0.02943,4.50613
2023-05-10 01:33:43,0.02947,4.71745
2023-05-10 01:33:44,0.03002,4.59672
2023-05-10 01:33:45,0.03008,4.77283
2023-05-10 01:33:46,0.02949,4.49571
2023-05-10 01:33:47,0.02884,4.71094
2023-05-10 01:33:48,0.00939,1.54611
