Date,CPU Utilization,CPU Power
2023-05-09 18:01:57,0.00659,0.94931
2023-05-09 18:01:58,0.00721,0.99034
2023-05-09 18:01:59,0.00528,0.81071
2023-05-09 18:02:00,0.00788,1.01615
2023-05-09 18:02:01,0.00594,0.83238
2023-05-09 18:02:02,0.00595,0.91786
2023-05-09 18:02:03,0.00785,1.03457
2023-05-09 18:02:04,0.00526,0.71240
2023-05-09 18:02:05,0.00654,0.77650
2023-05-09 18:02:06,0.00594,0.77874
2023-05-09 18:02:07,0.00786,1.10208
2023-05-09 18:02:08,0.00656,0.88764
2023-05-09 18:02:09,0.00722,0.97302
2023-05-09 18:02:10,0.00528,0.65434
2023-05-09 18:02:11,0.00783,0.99847
2023-05-09 18:02:12,0.00587,0.81818
2023-05-09 18:02:13,0.00657,0.92969
2023-05-09 18:02:14,0.00591,0.79640
2023-05-09 18:02:15,0.00525,0.61036
2023-05-09 18:02:16,0.00789,1.19730
2023-05-09 18:02:17,0.00524,0.69314
2023-05-09 18:02:18,0.00726,1.17687
2023-05-09 18:02:19,0.00591,0.78305
2023-05-09 18:02:20,0.00718,0.84523
2023-05-09 18:02:21,0.00591,0.83958
2023-05-09 18:02:22,0.00658,1.00041
2023-05-09 18:02:23,0.00594,0.85034
2023-05-09 18:02:24,0.00726,1.04112
2023-05-09 18:02:25,0.00592,0.83990
2023-05-09 18:02:26,0.00593,0.82975
2023-05-09 18:02:27,0.00787,1.08407
2023-05-09 18:02:28,0.00661,1.06606
2023-05-09 18:02:29,0.00593,0.71456
2023-05-09 18:02:30,0.00785,1.00411
2023-05-09 18:02:31,0.00593,0.83608
2023-05-09 18:02:32,0.00725,1.11909
2023-05-09 18:02:33,0.00721,0.95763
2023-05-09 18:02:34,0.00594,0.77320
2023-05-09 18:02:35,0.00724,0.98404
2023-05-09 18:02:36,0.00654,0.86713
2023-05-09 18:02:37,0.00587,0.78359
2023-05-09 18:02:38,0.00593,0.85578
2023-05-09 18:02:39,0.00724,0.87924
2023-05-09 18:02:40,0.00461,0.63687
2023-05-09 18:02:41,0.00786,1.12694
2023-05-09 18:02:42,0.00724,0.90676
2023-05-09 18:02:43,0.00459,0.58865
2023-05-09 18:02:44,0.00721,0.93481
2023-05-09 18:02:45,0.00656,0.82377
2023-05-09 18:02:46,0.00527,0.82422
2023-05-09 18:02:47,0.00726,1.04366
2023-05-09 18:02:48,0.00653,0.76006
2023-05-09 18:02:49,0.00656,0.92221
2023-05-09 18:02:50,0.00529,0.78341
2023-05-09 18:02:51,0.00723,0.97260
2023-05-09 18:02:52,0.00661,1.01148
2023-05-09 18:02:53,0.00787,0.96066
2023-05-09 18:02:54,0.00598,0.89164
2023-05-09 18:02:55,0.00724,1.02272
2023-05-09 18:02:56,0.00654,0.93270
2023-05-09 18:02:57,0.00590,0.76982
2023-05-09 18:02:58,0.00656,0.93783
2023-05-09 18:02:59,0.00657,0.88058
2023-05-09 18:03:00,0.00719,0.86408
2023-05-09 18:03:01,0.00592,0.85339
2023-05-09 18:03:02,0.00726,1.03836
2023-05-09 18:03:03,0.00655,0.92546
2023-05-09 18:03:04,0.00724,1.05725
2023-05-09 18:03:05,0.00658,0.94213
2023-05-09 18:03:06,0.00594,0.80580
2023-05-09 18:03:07,0.00785,1.01760
2023-05-09 18:03:08,0.00592,0.87027
2023-05-09 18:03:09,0.00723,1.02393
2023-05-09 18:03:10,0.00662,0.93270
2023-05-09 18:03:11,0.00720,0.92312
2023-05-09 18:03:12,0.00525,0.65994
2023-05-09 18:03:13,0.00789,1.13601
2023-05-09 18:03:14,0.00591,0.82069
2023-05-09 18:03:15,0.00722,0.94844
2023-05-09 18:03:16,0.00658,0.87995
2023-05-09 18:03:17,0.00591,0.76112
2023-05-09 18:03:18,0.00658,1.00342
2023-05-09 18:03:19,0.00658,0.94044
2023-05-09 18:03:20,0.00653,0.91237
2023-05-09 18:03:21,0.00592,0.82196
2023-05-09 18:03:22,0.00655,0.88138
2023-05-09 18:03:23,0.00528,0.79990
2023-05-09 18:03:24,0.00590,0.77850
2023-05-09 18:03:25,0.00788,1.07414
2023-05-09 18:03:26,0.00595,0.80749
2023-05-09 18:03:27,0.00588,0.74330
2023-05-09 18:03:28,0.00784,1.10771
2023-05-09 18:03:29,0.00594,0.88341
2023-05-09 18:03:30,0.00724,1.04225
2023-05-09 18:03:31,0.00461,0.64163
2023-05-09 18:03:32,0.00787,1.09329
2023-05-09 18:03:33,0.00462,0.65389
2023-05-09 18:03:34,0.00722,1.06143
2023-05-09 18:03:35,0.00589,0.72721
2023-05-09 18:03:36,0.00591,0.78249
2023-05-09 18:03:37,0.00656,0.88428
2023-05-09 18:03:38,0.00594,0.88492
2023-05-09 18:03:39,0.00722,1.06380
2023-05-09 18:03:40,0.00657,0.95590
2023-05-09 18:03:41,0.00659,0.86218
2023-05-09 18:03:42,0.00720,0.94086
2023-05-09 18:03:43,0.00658,0.90012
2023-05-09 18:03:44,0.00592,0.89830
2023-05-09 18:03:45,0.00786,1.00558
2023-05-09 18:03:46,0.00530,0.84788
2023-05-09 18:03:47,0.00593,0.76061
2023-05-09 18:03:48,0.00660,0.86434
2023-05-09 18:03:49,0.00723,1.00860
2023-05-09 18:03:50,0.00589,0.77344
2023-05-09 18:03:51,0.00596,0.81146
2023-05-09 18:03:52,0.00785,1.11584
2023-05-09 18:03:53,0.00592,0.82815
2023-05-09 18:03:54,0.00587,0.80096
2023-05-09 18:03:55,0.00789,1.11645
2023-05-09 18:03:56,0.00592,0.76867
2023-05-09 18:03:57,0.00657,0.89440
2023-05-09 18:03:58,0.00661,0.94659
2023-05-09 18:03:59,0.00657,0.97279
2023-05-09 18:04:00,0.00594,0.90389
2023-05-09 18:04:01,0.00718,0.84833
2023-05-09 18:04:02,0.00589,0.78128
2023-05-09 18:04:03,0.00787,1.06436
2023-05-09 18:04:04,0.00587,0.80776
2023-05-09 18:04:05,0.00656,0.85492
2023-05-09 18:04:06,0.00724,0.98454
2023-05-09 18:04:07,0.00595,0.90687
2023-05-09 18:04:08,0.00654,0.92687
2023-05-09 18:04:09,0.00592,0.90386
2023-05-09 18:04:10,0.00726,1.05907
2023-05-09 18:04:11,0.00594,0.81898
2023-05-09 18:04:12,0.00782,1.05974
2023-05-09 18:04:13,0.00528,0.73368
2023-05-09 18:04:14,0.00788,1.13186
2023-05-09 18:04:15,0.00593,0.84609
2023-05-09 18:04:16,0.00588,0.69000
2023-05-09 18:04:17,0.00724,1.04087
2023-05-09 18:04:18,0.00594,0.88762
2023-05-09 18:04:19,0.00789,1.16513
2023-05-09 18:04:20,0.00528,0.79076
2023-05-09 18:04:21,0.00719,0.91379
2023-05-09 18:04:22,0.00593,0.88702
2023-05-09 18:04:23,0.00721,0.98102
2023-05-09 18:04:24,0.00527,0.74539
2023-05-09 18:04:25,0.00660,0.94676
2023-05-09 18:04:26,0.00719,0.86203
2023-05-09 18:04:27,0.00723,1.01361
2023-05-09 18:04:28,0.00592,0.86610
2023-05-09 18:04:29,0.00724,1.05357
2023-05-09 18:04:30,0.00719,1.03259
2023-05-09 18:04:31,0.00591,0.76198
2023-05-09 18:04:32,0.00657,1.01563
2023-05-09 18:04:33,0.00590,0.80460
2023-05-09 18:04:34,0.00785,1.12424
2023-05-09 18:04:35,0.00594,0.83463
2023-05-09 18:04:36,0.00591,0.71392
2023-05-09 18:04:37,0.00785,1.12740
2023-05-09 18:04:38,0.00526,0.78583
2023-05-09 18:04:39,0.00788,1.16971
2023-05-09 18:04:40,0.00526,0.71516
2023-05-09 18:04:41,0.00724,0.94850
2023-05-09 18:04:42,0.00592,0.87860
2023-05-09 18:04:43,0.00722,1.05387
2023-05-09 18:04:44,0.00661,0.98027
2023-05-09 18:04:45,0.00526,0.69586
2023-05-09 18:04:46,0.00724,0.97356
2023-05-09 18:04:47,0.00528,0.78052
2023-05-09 18:04:48,0.00787,1.16943
2023-05-09 18:04:49,0.00526,0.73889
2023-05-09 18:04:50,0.00786,1.12039
2023-05-09 18:04:51,0.00592,0.72510
2023-05-09 18:04:52,0.00786,1.19976
2023-05-09 18:04:53,0.00595,0.87918
2023-05-09 18:04:54,0.00656,0.91844
2023-05-09 18:04:55,0.00656,0.95557
2023-05-09 18:04:56,0.00594,0.80757
2023-05-09 18:04:57,0.00728,1.15946
2023-05-09 18:04:58,0.00590,0.88972
2023-05-09 18:04:59,0.00785,1.09444
2023-05-09 18:05:00,0.00591,0.78831
2023-05-09 18:05:01,0.00589,0.73603
2023-05-09 18:05:02,0.00594,0.83176
2023-05-09 18:05:03,0.00789,1.15057
2023-05-09 18:05:04,0.00594,0.88233
2023-05-09 18:05:05,0.00656,0.90468
2023-05-09 18:05:06,0.00660,0.97776
2023-05-09 18:05:07,0.00657,0.89674
2023-05-09 18:05:08,0.00593,0.93415
2023-05-09 18:05:09,0.00591,0.85100
2023-05-09 18:05:10,0.00723,0.99336
2023-05-09 18:05:11,0.00720,0.91047
2023-05-09 18:05:12,0.00721,1.03056
2023-05-09 18:05:13,0.00593,0.89916
2023-05-09 18:05:14,0.00526,0.73871
2023-05-09 18:05:15,0.00792,1.23619
2023-05-09 18:05:16,0.00594,0.82292
2023-05-09 18:05:17,0.00723,1.12659
2023-05-09 18:05:18,0.00459,0.61784
2023-05-09 18:05:19,0.00660,1.03356
2023-05-09 18:05:20,0.00654,0.85526
2023-05-09 18:05:21,0.00791,1.05189
2023-05-09 18:05:22,0.00593,0.96159
2023-05-09 18:05:23,0.00655,0.86288
2023-05-09 18:05:24,0.00786,1.08039
2023-05-09 18:05:25,0.00596,0.85619
2023-05-09 18:05:26,0.00657,0.93950
2023-05-09 18:05:27,0.00657,0.89759
2023-05-09 18:05:28,0.00714,0.89296
2023-05-09 18:05:29,0.00660,1.02279
2023-05-09 18:05:30,0.00591,0.81534
2023-05-09 18:05:31,0.00720,0.91632
2023-05-09 18:05:32,0.00590,0.78360
2023-05-09 18:05:33,0.00721,0.98952
2023-05-09 18:05:34,0.00594,0.77137
2023-05-09 18:05:35,0.00722,0.99888
2023-05-09 18:05:36,0.00654,0.82500
2023-05-09 18:05:37,0.00660,0.93636
2023-05-09 18:05:38,0.00527,0.73372
2023-05-09 18:05:39,0.00722,0.96723
2023-05-09 18:05:40,0.00720,1.00943
2023-05-09 18:05:41,0.00591,0.76433
2023-05-09 18:05:42,0.00724,1.09809
2023-05-09 18:05:43,0.00661,0.98768
2023-05-09 18:05:44,0.00655,0.92834
2023-05-09 18:05:45,0.00657,0.87623
2023-05-09 18:05:46,0.00654,0.83558
2023-05-09 18:05:47,0.00593,0.83177
2023-05-09 18:05:48,0.00591,0.82003
2023-05-09 18:05:49,0.00722,1.02285
2023-05-09 18:05:50,0.00594,0.86418
2023-05-09 18:05:51,0.00722,0.91891
2023-05-09 18:05:52,0.00590,0.82419
2023-05-09 18:05:53,0.00661,0.99194
2023-05-09 18:05:54,0.00786,1.09612
2023-05-09 18:05:55,0.00591,0.80407
2023-05-09 18:05:56,0.00722,0.90207
2023-05-09 18:05:57,0.00592,0.83441
2023-05-09 18:05:58,0.00656,0.87800
2023-05-09 18:05:59,0.00656,0.98312
2023-05-09 18:06:00,0.00592,0.87380
2023-05-09 18:06:01,0.00592,0.78021
2023-05-09 18:06:02,0.00787,1.19079
2023-05-09 18:06:03,0.00591,0.80041
2023-05-09 18:06:04,0.00721,1.00520
2023-05-09 18:06:05,0.00591,0.83954
2023-05-09 18:06:06,0.00594,0.92885
2023-05-09 18:06:07,0.00592,0.80734
2023-05-09 18:06:08,0.00725,1.12416
2023-05-09 18:06:09,0.00596,0.92407
2023-05-09 18:06:10,0.00657,0.90643
2023-05-09 18:06:11,0.00652,0.79619
2023-05-09 18:06:12,0.00526,0.75847
2023-05-09 18:06:13,0.00789,1.17438
2023-05-09 18:06:14,0.00526,0.71675
2023-05-09 18:06:15,0.00847,1.11307
2023-05-09 18:06:16,0.00524,0.62540
2023-05-09 18:06:17,0.00785,1.05603
2023-05-09 18:06:18,0.00594,0.90489
2023-05-09 18:06:19,0.00787,1.11736
2023-05-09 18:06:20,0.00594,0.81647
2023-05-09 18:06:21,0.00590,0.78857
2023-05-09 18:06:22,0.00789,1.13883
2023-05-09 18:06:23,0.00524,0.71066
2023-05-09 18:06:24,0.00726,1.13200
2023-05-09 18:06:25,0.00592,0.82617
2023-05-09 18:06:26,0.00784,0.94373
2023-05-09 18:06:27,0.00657,0.96995
2023-05-09 18:06:28,0.00658,1.00427
2023-05-09 18:06:29,0.00722,0.98766
2023-05-09 18:06:30,0.00725,1.09947
2023-05-09 18:06:31,0.00526,0.62897
2023-05-09 18:06:32,0.00785,1.20946
2023-05-09 18:06:33,0.00658,0.89678
2023-05-09 18:06:34,0.00524,0.78099
2023-05-09 18:06:35,0.00722,0.88074
2023-05-09 18:06:36,0.00591,0.87086
2023-05-09 18:06:37,0.00722,0.96394
2023-05-09 18:06:38,0.00524,0.76707
2023-05-09 18:06:39,0.00718,0.89350
2023-05-09 18:06:40,0.00721,0.99378
2023-05-09 18:06:41,0.00528,0.82234
2023-05-09 18:06:42,0.00723,1.06075
2023-05-09 18:06:43,0.00722,0.97466
2023-05-09 18:06:44,0.00530,0.76522
2023-05-09 18:06:45,0.00659,0.86695
2023-05-09 18:06:46,0.00591,0.82672
2023-05-09 18:06:47,0.00860,1.25812
2023-05-09 18:06:48,0.00524,0.78469
2023-05-09 18:06:49,0.00720,0.99072
2023-05-09 18:06:50,0.00595,0.87336
2023-05-09 18:06:51,0.00656,0.92125
2023-05-09 18:06:52,0.00793,1.14526
2023-05-09 18:06:53,0.00658,0.99795
2023-05-09 18:06:54,0.00525,0.71558
2023-05-09 18:06:55,0.00721,0.90823
2023-05-09 18:06:56,0.00655,0.81975
2023-05-09 18:06:57,0.00654,0.90321
2023-05-09 18:06:58,0.00591,0.85283
2023-05-09 18:06:59,0.00788,1.16687
2023-05-09 18:07:00,0.00527,0.69264
2023-05-09 18:07:01,0.00658,0.90119
2023-05-09 18:07:02,0.00591,0.92151
2023-05-09 18:07:03,0.00592,0.82201
2023-05-09 18:07:04,0.00656,0.87891
2023-05-09 18:07:05,0.00714,0.70159
2023-05-09 18:07:06,0.00518,0.60109
2023-05-09 18:07:07,0.00787,0.86492
2023-05-09 18:07:08,0.00658,0.80465
2023-05-09 18:07:09,0.00591,0.68287
2023-05-09 18:07:10,0.00731,0.86979
2023-05-09 18:07:11,0.00586,0.67150
2023-05-09 18:07:12,0.00720,0.85938
2023-05-09 18:07:13,0.00594,0.74636
2023-05-09 18:07:14,0.00589,0.66460
2023-05-09 18:07:15,0.00853,0.97837
2023-05-09 18:07:16,0.00594,0.69991
2023-05-09 18:07:17,0.00727,0.90571
2023-05-09 18:07:18,0.00657,0.80709
2023-05-09 18:07:19,0.00593,0.73148
2023-05-09 18:07:20,0.00654,0.79728
2023-05-09 18:07:21,0.00716,0.82079
2023-05-09 18:07:22,0.00589,0.66647
2023-05-09 18:07:23,0.00656,0.68388
2023-05-09 18:07:24,0.00662,0.86097
2023-05-09 18:07:25,0.00590,0.67047
2023-05-09 18:07:26,0.00861,1.09245
2023-05-09 18:07:27,0.00591,0.70655
2023-05-09 18:07:28,0.00721,0.88741
2023-05-09 18:07:29,0.00593,0.67321
2023-05-09 18:07:30,0.00592,0.68327
2023-05-09 18:07:31,0.00661,0.81096
2023-05-09 18:07:32,0.00719,0.79878
2023-05-09 18:07:33,0.00661,0.75744
2023-05-09 18:07:34,0.00789,0.95675
2023-05-09 18:07:35,0.00590,0.64084
2023-05-09 18:07:36,0.00720,0.86687
2023-05-09 18:07:37,0.00592,0.68110
2023-05-09 18:07:38,0.00717,0.76636
2023-05-09 18:07:39,0.00656,0.76673
2023-05-09 18:07:40,0.00595,0.75184
2023-05-09 18:07:41,0.00784,0.90057
2023-05-09 18:07:42,0.00658,0.75651
2023-05-09 18:07:43,0.00590,0.66480
2023-05-09 18:07:44,0.00794,1.00317
2023-05-09 18:07:45,0.00601,0.76178
2023-05-09 18:07:46,0.00659,0.77067
2023-05-09 18:07:47,0.00654,0.76874
2023-05-09 18:07:48,0.00653,0.76696
2023-05-09 18:07:49,0.00722,0.80946
2023-05-09 18:07:50,0.00522,0.60124
2023-05-09 18:07:51,0.00723,0.85658
2023-05-09 18:07:52,0.00654,0.77792
2023-05-09 18:07:54,0.00463,0.53910
2023-05-09 18:07:55,0.00723,0.82402
2023-05-09 18:07:56,0.00590,0.65175
2023-05-09 18:07:57,0.00795,0.98738
2023-05-09 18:07:58,0.00665,0.84737
2023-05-09 18:07:59,0.00595,0.70574
2023-05-09 18:08:00,0.00726,0.88359
2023-05-09 18:08:01,0.00727,0.90954
2023-05-09 18:08:02,0.00524,0.54235
2023-05-09 18:08:03,0.00722,0.88075
2023-05-09 18:08:04,0.00659,0.77665
2023-05-09 18:08:05,0.00591,0.67318
2023-05-09 18:08:06,0.00719,0.80897
2023-05-09 18:08:07,0.00592,0.69227
2023-05-09 18:08:08,0.00725,0.84164
2023-05-09 18:08:09,0.00594,0.71780
2023-05-09 18:08:10,0.00658,0.72820
2023-05-09 18:08:11,0.00652,0.77148
2023-05-09 18:08:12,0.00778,0.83591
2023-05-09 18:08:13,0.00461,0.54434
2023-05-09 18:08:14,0.00593,0.68091
2023-05-09 18:08:15,0.00716,0.83956
2023-05-09 18:08:16,0.00651,0.68673
2023-05-09 18:08:17,0.00651,0.75118
2023-05-09 18:08:18,0.00656,0.65543
2023-05-09 18:08:19,0.00717,0.81284
2023-05-09 18:08:20,0.00594,0.70799
2023-05-09 18:08:21,0.00588,0.67217
2023-05-09 18:08:22,0.00659,0.80192
2023-05-09 18:08:23,0.00659,0.77017
2023-05-09 18:08:24,0.00730,0.91334
2023-05-09 18:08:25,0.00659,0.75521
2023-05-09 18:08:26,0.00584,0.59161
2023-05-09 18:08:27,0.00789,0.91593
2023-05-09 18:08:28,0.00657,0.77497
2023-05-09 18:08:29,0.00663,0.82494
2023-05-09 18:08:30,0.00728,0.91789
2023-05-09 18:08:31,0.00588,0.63297
2023-05-09 18:08:32,0.00660,0.80682
2023-05-09 18:08:33,0.00654,0.71046
2023-05-09 18:08:34,0.00662,0.80476
2023-05-09 18:08:35,0.00656,0.77669
2023-05-09 18:08:36,0.00655,0.74731
2023-05-09 18:08:37,0.00592,0.72155
2023-05-09 18:08:38,0.00717,0.79289
2023-05-09 18:08:39,0.00662,0.84117
