Date,CPU Utilization,CPU Power
2023-05-09 18:01:57,0.01054,1.51938
2023-05-09 18:01:58,0.01509,2.07072
2023-05-09 18:01:59,0.01190,1.82351
2023-05-09 18:02:00,0.01380,1.77881
2023-05-09 18:02:01,0.01057,1.47932
2023-05-09 18:02:02,0.01653,2.54874
2023-05-09 18:02:03,0.01047,1.38032
2023-05-09 18:02:04,0.01579,2.13574
2023-05-09 18:02:05,0.01110,1.31345
2023-05-09 18:02:06,0.01585,2.07664
2023-05-09 18:02:07,0.01180,1.65311
2023-05-09 18:02:08,0.01312,1.77528
2023-05-09 18:02:09,0.01181,1.59222
2023-05-09 18:02:10,0.01121,1.39047
2023-05-09 18:02:11,0.01436,1.83052
2023-05-09 18:02:12,0.00978,1.33065
2023-05-09 18:02:13,0.01511,2.13828
2023-05-09 18:02:14,0.01115,1.50432
2023-05-09 18:02:15,0.01575,1.83059
2023-05-09 18:02:16,0.01184,1.79595
2023-05-09 18:02:17,0.01243,1.64621
2023-05-09 18:02:18,0.01451,2.35373
2023-05-09 18:02:19,0.00986,1.30424
2023-05-09 18:02:20,0.01503,1.76786
2023-05-09 18:02:21,0.01115,1.58588
2023-05-09 18:02:22,0.01250,1.90013
2023-05-09 18:02:23,0.01055,1.51270
2023-05-09 18:02:24,0.01451,2.08160
2023-05-09 18:02:25,0.00988,1.39941
2023-05-09 18:02:26,0.01054,1.48825
2023-05-09 18:02:27,0.01444,1.98685
2023-05-09 18:02:28,0.01058,1.70631
2023-05-09 18:02:29,0.01449,1.74671
2023-05-09 18:02:30,0.01113,1.42299
2023-05-09 18:02:31,0.01054,1.48684
2023-05-09 18:02:32,0.01382,2.13572
2023-05-09 18:02:33,0.01113,1.49087
2023-05-09 18:02:34,0.01517,1.97533
2023-05-09 18:02:35,0.00987,1.34187
2023-05-09 18:02:36,0.01440,1.90375
2023-05-09 18:02:37,0.01110,1.48011
2023-05-09 18:02:38,0.01250,1.80664
2023-05-09 18:02:39,0.01513,1.83842
2023-05-09 18:02:40,0.01184,1.60802
2023-05-09 18:02:41,0.01180,1.69041
2023-05-09 18:02:42,0.01447,1.81175
2023-05-09 18:02:43,0.01115,1.42995
2023-05-09 18:02:44,0.01440,1.86962
2023-05-09 18:02:45,0.01050,1.31803
2023-05-09 18:02:46,0.01250,1.95752
2023-05-09 18:02:47,0.01451,2.08733
2023-05-09 18:02:48,0.01240,1.44411
2023-05-09 18:02:49,0.01312,1.84443
2023-05-09 18:02:50,0.01257,1.86059
2023-05-09 18:02:51,0.01183,1.59153
2023-05-09 18:02:52,0.01387,2.12410
2023-05-09 18:02:53,0.01247,1.52238
2023-05-09 18:02:54,0.01262,1.88234
2023-05-09 18:02:55,0.01184,1.67354
2023-05-09 18:02:56,0.01113,1.58559
2023-05-09 18:02:57,0.01442,1.88177
2023-05-09 18:02:58,0.01050,1.50053
2023-05-09 18:02:59,0.01511,2.02533
2023-05-09 18:03:00,0.01176,1.41396
2023-05-09 18:03:01,0.01118,1.61195
2023-05-09 18:03:02,0.01385,1.98232
2023-05-09 18:03:03,0.01180,1.66582
2023-05-09 18:03:04,0.01382,2.01838
2023-05-09 18:03:05,0.01053,1.50741
2023-05-09 18:03:06,0.01186,1.61272
2023-05-09 18:03:07,0.01311,1.71725
2023-05-09 18:03:08,0.01183,1.71114
2023-05-09 18:03:09,0.01248,1.76806
2023-05-09 18:03:10,0.01258,1.77273
2023-05-09 18:03:11,0.01243,1.59447
2023-05-09 18:03:12,0.01312,1.64985
2023-05-09 18:03:13,0.01186,1.70401
2023-05-09 18:03:14,0.00984,1.36781
2023-05-09 18:03:15,0.01706,2.24177
2023-05-09 18:03:16,0.01118,1.49693
2023-05-09 18:03:17,0.01444,1.86052
2023-05-09 18:03:18,0.01120,1.71998
2023-05-09 18:03:19,0.01382,1.97492
2023-05-09 18:03:20,0.01305,1.82473
2023-05-09 18:03:21,0.01053,1.46127
2023-05-09 18:03:22,0.01444,1.93904
2023-05-09 18:03:23,0.01057,1.59980
2023-05-09 18:03:24,0.01638,2.16249
2023-05-09 18:03:25,0.01183,1.61120
2023-05-09 18:03:26,0.01058,1.43553
2023-05-09 18:03:27,0.01772,2.33127
2023-05-09 18:03:28,0.01176,1.66157
2023-05-09 18:03:29,0.01121,1.66866
2023-05-09 18:03:30,0.01513,2.17925
2023-05-09 18:03:31,0.01118,1.55407
2023-05-09 18:03:32,0.01444,2.00437
2023-05-09 18:03:33,0.01187,1.68143
2023-05-09 18:03:34,0.01181,1.73689
2023-05-09 18:03:35,0.01309,1.61603
2023-05-09 18:03:36,0.01117,1.47803
2023-05-09 18:03:37,0.01312,1.76856
2023-05-09 18:03:38,0.01187,1.76985
2023-05-09 18:03:39,0.01181,1.74077
2023-05-09 18:03:40,0.01447,2.10298
2023-05-09 18:03:41,0.01186,1.55193
2023-05-09 18:03:42,0.01113,1.45405
2023-05-09 18:03:43,0.01382,1.88908
2023-05-09 18:03:44,0.01053,1.59698
2023-05-09 18:03:45,0.01640,2.09496
2023-05-09 18:03:46,0.01060,1.69458
2023-05-09 18:03:47,0.01054,1.35220
2023-05-09 18:03:48,0.01581,2.07440
2023-05-09 18:03:49,0.01051,1.46706
2023-05-09 18:03:50,0.01373,1.80347
2023-05-09 18:03:51,0.01190,1.62293
2023-05-09 18:03:52,0.01113,1.57922
2023-05-09 18:03:53,0.01316,1.84034
2023-05-09 18:03:54,0.01237,1.64968
2023-05-09 18:03:55,0.01316,1.86074
2023-05-09 18:03:56,0.01053,1.36652
2023-05-09 18:03:57,0.01248,1.69935
2023-05-09 18:03:58,0.01321,1.89318
2023-05-09 18:03:59,0.01183,1.75102
2023-05-09 18:04:00,0.01055,1.60691
2023-05-09 18:04:01,0.01697,2.00004
2023-05-09 18:04:02,0.01047,1.39447
2023-05-09 18:04:03,0.01509,2.05755
2023-05-09 18:04:04,0.01110,1.52055
2023-05-09 18:04:05,0.01509,1.96812
2023-05-09 18:04:06,0.01187,1.61260
2023-05-09 18:04:07,0.00989,1.50821
2023-05-09 18:04:08,0.01638,2.33125
2023-05-09 18:04:09,0.01051,1.58550
2023-05-09 18:04:10,0.01517,2.23273
2023-05-09 18:04:11,0.01187,1.62231
2023-05-09 18:04:12,0.01240,1.69543
2023-05-09 18:04:13,0.01382,1.89271
2023-05-09 18:04:14,0.01184,1.73262
2023-05-09 18:04:15,0.01055,1.50417
2023-05-09 18:04:16,0.01373,1.61986
2023-05-09 18:04:17,0.01184,1.69327
2023-05-09 18:04:18,0.01319,1.97871
2023-05-09 18:04:19,0.01248,1.84276
2023-05-09 18:04:20,0.01187,1.77982
2023-05-09 18:04:21,0.01571,1.98088
2023-05-09 18:04:22,0.01184,1.77764
2023-05-09 18:04:23,0.01444,1.98516
2023-05-09 18:04:24,0.01054,1.49129
2023-05-09 18:04:25,0.01189,1.70417
2023-05-09 18:04:26,0.01634,1.96036
2023-05-09 18:04:27,0.00987,1.38351
2023-05-09 18:04:28,0.01449,2.11348
2023-05-09 18:04:29,0.01312,1.91982
2023-05-09 18:04:30,0.01501,2.15414
2023-05-09 18:04:31,0.01115,1.42478
2023-05-09 18:04:32,0.01184,1.85889
2023-05-09 18:04:33,0.01444,1.96681
2023-05-09 18:04:34,0.01176,1.69093
2023-05-09 18:04:35,0.01121,1.57358
2023-05-09 18:04:36,0.01378,1.66636
2023-05-09 18:04:37,0.01113,1.59666
2023-05-09 18:04:38,0.01447,2.16029
2023-05-09 18:04:39,0.01250,1.85433
2023-05-09 18:04:40,0.01051,1.42930
2023-05-09 18:04:41,0.01581,2.08230
2023-05-09 18:04:42,0.00987,1.46382
2023-05-09 18:04:43,0.01248,1.81975
2023-05-09 18:04:44,0.01321,1.96053
2023-05-09 18:04:45,0.01117,1.48011
2023-05-09 18:04:46,0.01847,2.47585
2023-05-09 18:04:47,0.01054,1.56055
2023-05-09 18:04:48,0.01312,1.94973
2023-05-09 18:04:49,0.01382,1.93958
2023-05-09 18:04:50,0.01181,1.68001
2023-05-09 18:04:51,0.01513,1.85303
2023-05-09 18:04:52,0.01180,1.79964
2023-05-09 18:04:53,0.01058,1.56299
2023-05-09 18:04:54,0.01509,2.11313
2023-05-09 18:04:55,0.01115,1.62398
2023-05-09 18:04:56,0.01255,1.70488
2023-05-09 18:04:57,0.01389,2.21351
2023-05-09 18:04:58,0.01245,1.87831
2023-05-09 18:04:59,0.01114,1.55046
2023-05-09 18:05:00,0.01382,1.85492
2023-05-09 18:05:01,0.01242,1.54572
2023-05-09 18:05:02,0.01517,2.12839
2023-05-09 18:05:03,0.01181,1.72372
2023-05-09 18:05:04,0.01058,1.56803
2023-05-09 18:05:05,0.01509,2.08138
2023-05-09 18:05:06,0.01186,1.75996
2023-05-09 18:05:07,0.01051,1.43478
2023-05-09 18:05:08,0.01583,2.49275
2023-05-09 18:05:09,0.01115,1.60642
2023-05-09 18:05:10,0.01509,2.07702
2023-05-09 18:05:11,0.01113,1.40668
2023-05-09 18:05:12,0.01571,2.25454
2023-05-09 18:05:13,0.01055,1.59450
2023-05-09 18:05:14,0.01117,1.55612
2023-05-09 18:05:15,0.01583,2.45337
2023-05-09 18:05:16,0.01055,1.47621
2023-05-09 18:05:17,0.01184,1.85525
2023-05-09 18:05:18,0.01444,1.94110
2023-05-09 18:05:19,0.01319,2.06775
2023-05-09 18:05:20,0.01636,2.14036
2023-05-09 18:05:21,0.01250,1.66409
2023-05-09 18:05:22,0.01120,1.81633
2023-05-09 18:05:23,0.01571,2.07220
2023-05-09 18:05:24,0.01115,1.54246
2023-05-09 18:05:25,0.01060,1.52212
2023-05-09 18:05:26,0.01511,2.16018
2023-05-09 18:05:27,0.01117,1.52591
2023-05-09 18:05:28,0.01818,2.27454
2023-05-09 18:05:29,0.01055,1.63594
2023-05-09 18:05:30,0.01181,1.63294
2023-05-09 18:05:31,0.01505,1.89207
2023-05-09 18:05:32,0.01245,1.65137
2023-05-09 18:05:33,0.01115,1.55158
2023-05-09 18:05:34,0.01383,1.79986
2023-05-09 18:05:35,0.01247,1.72584
2023-05-09 18:05:36,0.01047,1.32000
2023-05-09 18:05:37,0.01449,2.05936
2023-05-09 18:05:38,0.01055,1.46849
2023-05-09 18:05:39,0.01575,2.10969
2023-05-09 18:05:40,0.01176,1.63899
2023-05-09 18:05:41,0.01442,1.84766
2023-05-09 18:05:42,0.01250,1.91113
2023-05-09 18:05:43,0.01321,2.00562
2023-05-09 18:05:44,0.01243,1.76617
2023-05-09 18:05:45,0.01513,2.01287
2023-05-09 18:05:46,0.01505,1.92123
2023-05-09 18:05:47,0.01118,1.57161
2023-05-09 18:05:48,0.01380,1.91273
2023-05-09 18:05:49,0.01247,1.76618
2023-05-09 18:05:50,0.01519,2.20923
2023-05-09 18:05:51,0.01181,1.51278
2023-05-09 18:05:52,0.01440,2.01399
2023-05-09 18:05:53,0.01189,1.78549
2023-05-09 18:05:54,0.01571,2.18850
2023-05-09 18:05:55,0.01051,1.42946
2023-05-09 18:05:56,0.01573,1.96816
2023-05-09 18:05:57,0.01053,1.48383
2023-05-09 18:05:58,0.01442,1.90234
2023-05-09 18:05:59,0.01511,2.29554
2023-05-09 18:06:00,0.01120,1.65164
2023-05-09 18:06:01,0.01382,1.82354
2023-05-09 18:06:02,0.01183,1.78125
2023-05-09 18:06:03,0.01444,1.95655
2023-05-09 18:06:04,0.01178,1.64432
2023-05-09 18:06:05,0.01445,2.06738
2023-05-09 18:06:06,0.01055,1.65079
2023-05-09 18:06:07,0.01513,2.06448
2023-05-09 18:06:08,0.01252,1.94172
2023-05-09 18:06:09,0.01393,2.15482
2023-05-09 18:06:10,0.01509,2.08551
2023-05-09 18:06:11,0.01173,1.43313
2023-05-09 18:06:12,0.01513,2.16229
2023-05-09 18:06:13,0.01186,1.76157
2023-05-09 18:06:14,0.01382,1.88081
2023-05-09 18:06:15,0.01304,1.71242
2023-05-09 18:06:16,0.01444,1.71984
2023-05-09 18:06:17,0.01243,1.66886
2023-05-09 18:06:18,0.01781,2.71467
2023-05-09 18:06:19,0.01444,2.04850
2023-05-09 18:06:20,0.01319,1.81438
2023-05-09 18:06:21,0.01114,1.48952
2023-05-09 18:06:22,0.01645,2.37257
2023-05-09 18:06:23,0.01114,1.51015
2023-05-09 18:06:24,0.01517,2.36692
2023-05-09 18:06:25,0.01120,1.56055
2023-05-09 18:06:26,0.01507,1.81576
2023-05-09 18:06:27,0.01117,1.65300
2023-05-09 18:06:28,0.01382,2.10897
2023-05-09 18:06:29,0.01442,1.97409
2023-05-09 18:06:30,0.01121,1.69860
2023-05-09 18:06:31,0.01511,1.80778
2023-05-09 18:06:32,0.01374,2.09635
2023-05-09 18:06:33,0.01316,1.78367
2023-05-09 18:06:34,0.01178,1.75723
2023-05-09 18:06:35,0.01640,2.00276
2023-05-09 18:06:36,0.01183,1.75661
2023-05-09 18:06:37,0.01837,2.45367
2023-05-09 18:06:38,0.01181,1.72709
2023-05-09 18:06:39,0.01760,2.19127
2023-05-09 18:06:40,0.01050,1.45766
2023-05-09 18:06:41,0.01319,2.03857
2023-05-09 18:06:42,0.01378,2.02089
2023-05-09 18:06:43,0.01316,1.78635
2023-05-09 18:06:44,0.01124,1.61264
2023-05-09 18:06:45,0.01711,2.25407
2023-05-09 18:06:46,0.01840,2.56689
2023-05-09 18:06:47,0.01257,1.84224
2023-05-09 18:06:48,0.01376,2.05634
2023-05-09 18:06:49,0.01373,1.90723
2023-05-09 18:06:50,0.01255,1.82833
2023-05-09 18:06:51,0.01316,1.89967
2023-05-09 18:06:52,0.01579,2.21465
2023-05-09 18:06:53,0.01054,1.59623
2023-05-09 18:06:54,0.01507,2.05798
2023-05-09 18:06:55,0.01311,1.65132
2023-05-09 18:06:56,0.01900,2.37729
2023-05-09 18:06:57,0.01175,1.62528
2023-05-09 18:06:58,0.01511,2.17946
2023-05-09 18:06:59,0.01248,1.84754
2023-05-09 18:07:00,0.01318,1.73159
2023-05-09 18:07:01,0.01184,1.62263
2023-05-09 18:07:02,0.01183,1.83990
2023-05-09 18:07:03,0.01247,1.71715
2023-05-09 18:07:04,0.01444,1.92729
2023-05-09 18:07:05,0.01364,1.34075
2023-05-09 18:07:06,0.01231,1.42881
2023-05-09 18:07:07,0.01706,1.87290
2023-05-09 18:07:08,0.01118,1.36887
2023-05-09 18:07:09,0.01643,1.89365
2023-05-09 18:07:10,0.01129,1.34421
2023-05-09 18:07:11,0.01043,1.19195
2023-05-09 18:07:12,0.01636,1.95313
2023-05-09 18:07:13,0.01453,1.85099
2023-05-09 18:07:14,0.01245,1.40459
2023-05-09 18:07:15,0.01509,1.73023
2023-05-09 18:07:16,0.01187,1.40050
2023-05-09 18:07:17,0.01651,2.06023
2023-05-09 18:07:18,0.01051,1.29135
2023-05-09 18:07:19,0.01053,1.30098
2023-05-09 18:07:20,0.01636,1.99320
2023-05-09 18:07:21,0.01497,1.71659
2023-05-09 18:07:22,0.01178,1.33294
2023-05-09 18:07:23,0.01577,1.64951
2023-05-09 18:07:24,0.01190,1.54759
2023-05-09 18:07:25,0.01573,1.78831
2023-05-09 18:07:26,0.01192,1.51226
2023-05-09 18:07:27,0.01579,1.88454
2023-05-09 18:07:28,0.01311,1.61347
2023-05-09 18:07:29,0.01647,1.87046
2023-05-09 18:07:30,0.01184,1.36653
2023-05-09 18:07:31,0.01585,1.94674
2023-05-09 18:07:32,0.01111,1.23448
2023-05-09 18:07:33,0.01585,1.81785
2023-05-09 18:07:34,0.01118,1.35539
2023-05-09 18:07:35,0.01772,1.92214
2023-05-09 18:07:36,0.01309,1.57613
2023-05-09 18:07:37,0.01513,1.74289
2023-05-09 18:07:38,0.01369,1.46305
2023-05-09 18:07:39,0.01445,1.68680
2023-05-09 18:07:40,0.01323,1.67394
2023-05-09 18:07:41,0.01702,1.97208
2023-05-09 18:07:42,0.01054,1.21101
2023-05-09 18:07:43,0.01573,1.77200
2023-05-09 18:07:44,0.01457,1.83959
2023-05-09 18:07:45,0.01535,1.94676
2023-05-09 18:07:46,0.01319,1.54135
2023-05-09 18:07:47,0.01374,1.61328
2023-05-09 18:07:48,0.01305,1.53320
2023-05-09 18:07:49,0.01509,1.70703
2023-05-09 18:07:50,0.01175,1.35214
2023-05-09 18:07:51,0.01708,2.02553
2023-05-09 18:07:53,0.01113,1.32246
2023-05-09 18:07:54,0.01519,1.77372
2023-05-09 18:07:55,0.01314,1.49822
2023-05-09 18:07:56,0.01769,1.95526
2023-05-09 18:07:57,0.01589,1.97475
2023-05-09 18:07:58,0.01330,1.69474
2023-05-09 18:07:59,0.01455,1.72513
2023-05-09 18:08:00,0.01319,1.60689
2023-05-09 18:08:01,0.01453,1.81821
2023-05-09 18:08:02,0.01243,1.28863
2023-05-09 18:08:03,0.01640,2.00123
2023-05-09 18:08:04,0.01186,1.39766
2023-05-09 18:08:05,0.01706,1.94520
2023-05-09 18:08:06,0.01245,1.42067
2023-05-09 18:08:07,0.01575,1.81264
2023-05-09 18:08:08,0.01316,1.53025
2023-05-09 18:08:09,0.01583,1.91186
2023-05-09 18:08:10,0.01382,1.53082
2023-05-09 18:08:11,0.01110,1.31029
2023-05-09 18:08:12,0.01556,1.67331
2023-05-09 18:08:13,0.01118,1.32132
2023-05-09 18:08:14,0.01579,1.81575
2023-05-09 18:08:15,0.01569,1.88738
2023-05-09 18:08:16,0.01237,1.31003
2023-05-09 18:08:17,0.01563,1.79369
2023-05-09 18:08:18,0.01245,1.24109
2023-05-09 18:08:19,0.01697,1.93721
2023-05-09 18:08:20,0.01255,1.49571
2023-05-09 18:08:21,0.01567,1.78621
2023-05-09 18:08:22,0.01184,1.42025
2023-05-09 18:08:23,0.01720,2.04021
2023-05-09 18:08:24,0.01260,1.57899
2023-05-09 18:08:25,0.01517,1.73698
2023-05-09 18:08:26,0.01360,1.38014
2023-05-09 18:08:27,0.01579,1.83143
2023-05-09 18:08:28,0.01382,1.62634
2023-05-09 18:08:29,0.01525,1.89830
2023-05-09 18:08:30,0.01455,1.83497
2023-05-09 18:08:31,0.01438,1.54725
2023-05-09 18:08:32,0.01319,1.61399
2023-05-09 18:08:33,0.01374,1.49196
2023-05-09 18:08:34,0.01126,1.36841
2023-05-09 18:08:35,0.01708,2.01939
2023-05-09 18:08:36,0.01180,1.34516
2023-05-09 18:08:37,0.01447,1.76378
2023-05-09 18:08:38,0.01304,1.44162
2023-05-09 18:08:39,0.01391,1.76646
