Date,CPU Utilization,CPU Power
2023-05-09 16:48:47,0.01067,1.01501
2023-05-09 16:48:48,0.01070,1.06318
2023-05-09 16:48:49,0.01054,1.00118
2023-05-09 16:48:50,0.01326,1.36034
2023-05-09 16:48:51,0.01124,1.38490
2023-05-09 16:48:52,0.01263,1.44225
2023-05-09 16:48:53,0.01127,1.20461
2023-05-09 16:48:54,0.01722,2.05060
2023-05-09 16:48:55,0.01057,1.19740
2023-05-09 16:48:56,0.01596,1.93282
2023-05-09 16:48:57,0.01053,1.16064
2023-05-09 16:48:58,0.01240,1.29910
2023-05-09 16:48:59,0.01245,1.37623
2023-05-09 16:49:00,0.01186,1.34812
2023-05-09 16:49:01,0.01252,1.24207
2023-05-09 16:49:02,0.00925,0.82316
2023-05-09 16:49:03,0.01255,1.16363
2023-05-09 16:49:04,0.01004,0.99187
2023-05-09 16:49:05,0.01262,1.17431
2023-05-09 16:49:06,0.00989,0.98678
2023-05-09 16:49:07,0.00928,0.91834
2023-05-09 16:49:08,0.01206,1.06118
2023-05-09 16:49:09,0.01078,1.29007
2023-05-09 16:49:10,0.00931,1.08476
2023-05-09 16:49:11,0.01333,1.43103
2023-05-09 16:49:12,0.00991,0.96372
2023-05-09 16:49:13,0.01272,1.39542
2023-05-09 16:49:14,0.00930,0.81836
2023-05-09 16:49:15,0.01014,1.05785
2023-05-09 16:49:16,0.01273,1.36026
2023-05-09 16:49:17,0.00995,1.15555
2023-05-09 16:49:18,0.00997,1.09963
2023-05-09 16:49:19,0.01273,1.43741
2023-05-09 16:49:20,0.01070,1.17972
2023-05-09 16:49:21,0.01273,1.46842
2023-05-09 16:49:22,0.00931,0.94792
2023-05-09 16:49:23,0.01003,1.20575
2023-05-09 16:49:24,0.01257,1.34831
2023-05-09 16:49:25,0.01009,1.13573
2023-05-09 16:49:26,0.00997,1.06492
2023-05-09 16:49:27,0.01600,1.69872
2023-05-09 16:49:28,0.01057,1.13765
2023-05-09 16:49:29,0.01011,1.26601
2023-05-09 16:49:30,0.01325,1.19345
2023-05-09 16:49:31,0.01187,1.18466
2023-05-09 16:49:32,0.01529,1.60257
2023-05-09 16:49:33,0.00997,1.00854
2023-05-09 16:49:34,0.00922,0.99130
2023-05-09 16:49:35,0.01402,1.35665
2023-05-09 16:49:36,0.01064,1.07447
2023-05-09 16:49:37,0.01005,0.94735
2023-05-09 16:49:38,0.01260,1.13292
2023-05-09 16:49:39,0.00936,1.05861
2023-05-09 16:49:40,0.01393,1.42207
2023-05-09 16:49:41,0.01124,1.20555
2023-05-09 16:49:42,0.01064,1.07712
2023-05-09 16:49:43,0.01393,1.67190
2023-05-09 16:49:44,0.01178,1.24311
2023-05-09 16:49:45,0.01058,1.15792
2023-05-09 16:49:46,0.01385,1.28894
2023-05-09 16:49:47,0.00987,1.11996
2023-05-09 16:49:48,0.01501,1.51390
2023-05-09 16:49:49,0.01053,1.11870
2023-05-09 16:49:50,0.01517,1.57733
2023-05-09 16:49:51,0.01189,1.35971
2023-05-09 16:49:52,0.01176,1.23817
2023-05-09 16:49:53,0.01453,1.56138
2023-05-09 16:49:54,0.01050,0.97731
2023-05-09 16:49:55,0.01380,1.59286
2023-05-09 16:49:56,0.01117,1.19504
2023-05-09 16:49:57,0.01630,1.87413
2023-05-09 16:49:58,0.01057,1.37466
2023-05-09 16:49:59,0.01187,1.51532
2023-05-09 16:50:00,0.01316,1.47146
2023-05-09 16:50:01,0.01250,1.25964
2023-05-09 16:50:02,0.01309,1.45959
2023-05-09 16:50:03,0.01302,1.59764
2023-05-09 16:50:04,0.01115,1.35082
2023-05-09 16:50:05,0.01521,1.70956
2023-05-09 16:50:06,0.00999,1.28661
2023-05-09 16:50:07,0.01321,1.62222
2023-05-09 16:50:08,0.01240,1.31388
2023-05-09 16:50:09,0.01117,1.19023
2023-05-09 16:50:10,0.01369,1.49690
2023-05-09 16:50:11,0.01257,1.42571
2023-05-09 16:50:12,0.01048,1.26101
2023-05-09 16:50:13,0.01492,1.51611
2023-05-09 16:50:14,0.00995,1.20036
2023-05-09 16:50:15,0.01449,1.68583
2023-05-09 16:50:16,0.01107,1.15944
2023-05-09 16:50:17,0.01187,1.36670
2023-05-09 16:50:18,0.01519,1.91575
2023-05-09 16:50:19,0.00987,1.19194
2023-05-09 16:50:20,0.01509,1.65358
2023-05-09 16:50:21,0.01253,1.40903
2023-05-09 16:50:22,0.01186,1.44727
2023-05-09 16:50:23,0.01438,1.49836
2023-05-09 16:50:24,0.01118,1.33650
2023-05-09 16:50:25,0.01319,1.51432
2023-05-09 16:50:26,0.01187,1.31240
2023-05-09 16:50:27,0.01055,1.24359
2023-05-09 16:50:28,0.01575,1.94849
2023-05-09 16:50:29,0.01175,1.32699
2023-05-09 16:50:30,0.01781,2.14171
2023-05-09 16:50:31,0.01104,1.04323
2023-05-09 16:50:32,0.01187,1.41755
2023-05-09 16:50:33,0.01505,1.70009
2023-05-09 16:50:34,0.01187,1.45806
2023-05-09 16:50:35,0.01004,1.22840
2023-05-09 16:50:36,0.01511,1.60461
2023-05-09 16:50:37,0.01132,1.34278
2023-05-09 16:50:38,0.01517,1.67174
2023-05-09 16:50:39,0.01114,1.37862
2023-05-09 16:50:40,0.01511,1.71913
2023-05-09 16:50:41,0.01321,1.47982
2023-05-09 16:50:42,0.01176,1.35352
2023-05-09 16:50:43,0.01328,1.65964
2023-05-09 16:50:44,0.01380,1.56902
2023-05-09 16:50:45,0.01330,1.71586
2023-05-09 16:50:46,0.01242,1.21543
2023-05-09 16:50:47,0.01053,1.33237
2023-05-09 16:50:48,0.01513,1.84002
2023-05-09 16:50:49,0.01115,1.47841
2023-05-09 16:50:50,0.01447,1.64385
2023-05-09 16:50:51,0.01231,1.33496
2023-05-09 16:50:52,0.01110,1.22341
2023-05-09 16:50:53,0.01515,1.63600
2023-05-09 16:50:54,0.01120,1.37851
2023-05-09 16:50:55,0.00977,1.14329
2023-05-09 16:50:56,0.01571,1.62914
2023-05-09 16:50:57,0.01039,1.14547
2023-05-09 16:50:58,0.01440,1.63008
2023-05-09 16:50:59,0.01186,1.43739
2023-05-09 16:51:00,0.01316,1.52504
2023-05-09 16:51:01,0.01287,1.17326
2023-05-09 16:51:02,0.00913,1.07609
2023-05-09 16:51:03,0.01430,1.37424
2023-05-09 16:51:04,0.01121,1.27295
2023-05-09 16:51:05,0.00989,1.06641
2023-05-09 16:51:06,0.01583,1.74128
2023-05-09 16:51:07,0.01042,1.03704
2023-05-09 16:51:08,0.01311,1.42962
2023-05-09 16:51:09,0.01248,1.44239
2023-05-09 16:51:10,0.01114,1.20965
2023-05-09 16:51:11,0.01706,1.79555
2023-05-09 16:51:12,0.01048,1.13594
2023-05-09 16:51:13,0.01699,1.87322
2023-05-09 16:51:14,0.00922,1.18557
2023-05-09 16:51:15,0.01111,1.20272
2023-05-09 16:51:16,0.01449,1.44577
2023-05-09 16:51:17,0.01126,1.19428
2023-05-09 16:51:18,0.01645,1.74497
2023-05-09 16:51:19,0.00987,1.03636
2023-05-09 16:51:20,0.01130,1.28705
2023-05-09 16:51:21,0.01373,1.39472
2023-05-09 16:51:22,0.01130,1.11220
2023-05-09 16:51:23,0.01051,0.93363
2023-05-09 16:51:24,0.01326,1.24534
2023-05-09 16:51:25,0.01133,1.00127
2023-05-09 16:51:26,0.01337,1.24572
2023-05-09 16:51:27,0.01129,1.28345
2023-05-09 16:51:28,0.01183,1.37718
2023-05-09 16:51:29,0.01455,1.71659
2023-05-09 16:51:30,0.01189,1.37035
2023-05-09 16:51:31,0.01333,1.30426
2023-05-09 16:51:32,0.01181,1.25527
2023-05-09 16:51:33,0.00936,0.93168
2023-05-09 16:51:34,0.01326,1.49801
2023-05-09 16:51:35,0.01133,1.24534
2023-05-09 16:51:36,0.01067,1.20411
2023-05-09 16:51:37,0.01475,1.68507
2023-05-09 16:51:38,0.00996,1.22774
2023-05-09 16:51:39,0.01653,1.70531
2023-05-09 16:51:40,0.01120,1.23606
2023-05-09 16:51:41,0.01245,1.35728
2023-05-09 16:51:42,0.01389,1.66958
2023-05-09 16:51:43,0.01130,1.27202
2023-05-09 16:51:44,0.01328,1.56250
2023-05-09 16:51:45,0.01394,1.58866
2023-05-09 16:51:46,0.01064,1.19226
2023-05-09 16:51:47,0.01445,1.78065
2023-05-09 16:51:48,0.00991,1.23366
2023-05-09 16:51:49,0.01240,1.38437
2023-05-09 16:51:50,0.01849,1.93614
2023-05-09 16:51:51,0.01252,1.37871
2023-05-09 16:51:52,0.01385,1.57868
2023-05-09 16:51:53,0.01187,1.29334
2023-05-09 16:51:54,0.01053,1.18718
2023-05-09 16:51:55,0.01511,1.77188
2023-05-09 16:51:56,0.01189,1.41360
2023-05-09 16:51:57,0.01311,1.37470
2023-05-09 16:51:58,0.01380,1.61951
2023-05-09 16:51:59,0.01307,1.47863
2023-05-09 16:52:00,0.01318,1.61535
2023-05-09 16:52:01,0.01242,1.32272
2023-05-09 16:52:02,0.01102,1.14462
2023-05-09 16:52:03,0.01440,1.70553
2023-05-09 16:52:04,0.01299,1.47565
2023-05-09 16:52:05,0.01061,1.31408
2023-05-09 16:52:06,0.01634,1.93569
2023-05-09 16:52:07,0.01186,1.45524
2023-05-09 16:52:08,0.01706,1.96979
2023-05-09 16:52:09,0.01240,1.40542
2023-05-09 16:52:10,0.01178,1.39893
2023-05-09 16:52:11,0.01455,1.81923
2023-05-09 16:52:12,0.01189,1.56861
2023-05-09 16:52:13,0.01573,1.81250
2023-05-09 16:52:14,0.01061,1.33992
2023-05-09 16:52:15,0.01113,1.43507
2023-05-09 16:52:16,0.01513,1.76348
2023-05-09 16:52:17,0.01181,1.43178
2023-05-09 16:52:18,0.01309,1.53937
2023-05-09 16:52:19,0.01451,1.82014
2023-05-09 16:52:20,0.01257,1.53976
2023-05-09 16:52:21,0.01521,1.92213
2023-05-09 16:52:22,0.01055,1.31286
2023-05-09 16:52:23,0.01314,1.62700
2023-05-09 16:52:24,0.01469,1.81553
2023-05-09 16:52:25,0.01248,1.29939
2023-05-09 16:52:26,0.01186,1.30185
2023-05-09 16:52:27,0.01459,1.70699
2023-05-09 16:52:28,0.01255,1.37038
2023-05-09 16:52:29,0.01325,1.60252
2023-05-09 16:52:30,0.01391,1.51137
2023-05-09 16:52:31,0.01258,1.43823
2023-05-09 16:52:32,0.01385,1.62339
2023-05-09 16:52:33,0.01323,1.78013
2023-05-09 16:52:34,0.01577,2.00150
2023-05-09 16:52:35,0.01051,1.22984
2023-05-09 16:52:36,0.01515,2.01457
2023-05-09 16:52:37,0.01176,1.45866
2023-05-09 16:52:38,0.01447,1.99316
2023-05-09 16:52:39,0.01318,1.62579
2023-05-09 16:52:40,0.01243,1.54100
2023-05-09 16:52:41,0.01380,1.94290
2023-05-09 16:52:42,0.01445,1.96420
2023-05-09 16:52:43,0.01449,1.91295
2023-05-09 16:52:44,0.01247,1.54078
2023-05-09 16:52:45,0.01314,1.71975
2023-05-09 16:52:46,0.01054,1.41837
2023-05-09 16:52:47,0.01509,2.11440
2023-05-09 16:52:48,0.01118,1.57538
2023-05-09 16:52:49,0.01649,2.03545
2023-05-09 16:52:50,0.01387,1.93742
2023-05-09 16:52:51,0.01183,1.65527
2023-05-09 16:52:52,0.01444,1.85580
2023-05-09 16:52:53,0.01042,1.33109
2023-05-09 16:52:54,0.01449,1.81232
2023-05-09 16:52:55,0.01120,1.43981
2023-05-09 16:52:56,0.01509,1.97714
2023-05-09 16:52:57,0.01115,1.49483
2023-05-09 16:52:58,0.01511,2.05435
2023-05-09 16:52:59,0.01057,1.38667
2023-05-09 16:53:00,0.01581,2.07468
2023-05-09 16:53:01,0.01186,1.73206
2023-05-09 16:53:02,0.01318,1.92142
2023-05-09 16:53:03,0.01058,1.43448
2023-05-09 16:53:04,0.01569,1.88495
2023-05-09 16:53:05,0.01054,1.54344
2023-05-09 16:53:06,0.01517,1.88844
2023-05-09 16:53:07,0.01571,1.99279
2023-05-09 16:53:08,0.01053,1.48393
2023-05-09 16:53:09,0.01575,1.92429
2023-05-09 16:53:10,0.01121,1.50239
2023-05-09 16:53:11,0.01571,2.04351
2023-05-09 16:53:12,0.01117,1.46643
2023-05-09 16:53:13,0.01517,2.00572
2023-05-09 16:53:14,0.01180,1.47166
2023-05-09 16:53:15,0.01507,1.87779
2023-05-09 16:53:16,0.01180,1.45052
2023-05-09 16:53:17,0.01442,1.96669
2023-05-09 16:53:18,0.01569,1.89635
2023-05-09 16:53:19,0.01183,1.63440
2023-05-09 16:53:20,0.01835,2.35802
2023-05-09 16:53:21,0.00987,1.31678
2023-05-09 16:53:22,0.01638,2.10303
2023-05-09 16:53:23,0.01113,1.34397
2023-05-09 16:53:24,0.01447,2.01686
2023-05-09 16:53:25,0.01113,1.49764
2023-05-09 16:53:26,0.01505,1.97997
2023-05-09 16:53:27,0.01115,1.53147
2023-05-09 16:53:28,0.01579,1.97257
2023-05-09 16:53:29,0.01057,1.50223
2023-05-09 16:53:30,0.01571,1.99528
2023-05-09 16:53:31,0.01184,1.71044
2023-05-09 16:53:32,0.01378,1.86703
2023-05-09 16:53:33,0.01055,1.33036
2023-05-09 16:53:34,0.01634,2.09534
2023-05-09 16:53:35,0.01181,1.62946
2023-05-09 16:53:36,0.01445,1.85349
2023-05-09 16:53:37,0.01567,2.12581
2023-05-09 16:53:38,0.01048,1.27943
2023-05-09 16:53:39,0.01893,2.31749
2023-05-09 16:53:40,0.01252,1.81888
2023-05-09 16:53:41,0.01713,2.11275
2023-05-09 16:53:42,0.01184,1.65898
2023-05-09 16:53:43,0.01380,1.64197
2023-05-09 16:53:44,0.01180,1.53207
2023-05-09 16:53:45,0.01903,2.44546
2023-05-09 16:53:46,0.01250,1.65464
2023-05-09 16:53:47,0.01383,1.87492
2023-05-09 16:53:48,0.01314,1.60156
2023-05-09 16:53:49,0.01447,1.99108
2023-05-09 16:53:50,0.01189,1.65716
2023-05-09 16:53:51,0.01511,2.07932
2023-05-09 16:53:52,0.01117,1.64668
2023-05-09 16:53:53,0.01509,1.79102
2023-05-09 16:53:54,0.01189,1.64046
2023-05-09 16:53:55,0.01442,1.81787
2023-05-09 16:53:56,0.01118,1.56719
2023-05-09 16:53:57,0.01507,2.10861
2023-05-09 16:53:58,0.01905,2.31056
2023-05-09 16:53:59,0.01113,1.52471
2023-05-09 16:54:00,0.01385,1.85086
2023-05-09 16:54:01,0.01305,1.60203
2023-05-09 16:54:02,0.01769,2.31620
2023-05-09 16:54:03,0.01126,1.42636
2023-05-09 16:54:04,0.01312,1.73417
2023-05-09 16:54:05,0.01307,1.67920
2023-05-09 16:54:06,0.01442,1.93084
2023-05-09 16:54:07,0.01181,1.51526
2023-05-09 16:54:08,0.01442,1.89568
2023-05-09 16:54:09,0.01123,1.61974
2023-05-09 16:54:10,0.01509,2.04572
2023-05-09 16:54:11,0.01248,1.68835
2023-05-09 16:54:12,0.01438,1.71163
2023-05-09 16:54:13,0.01115,1.51679
2023-05-09 16:54:14,0.01445,1.93553
2023-05-09 16:54:15,0.01503,1.86735
2023-05-09 16:54:16,0.01247,1.53176
2023-05-09 16:54:17,0.01579,2.09581
2023-05-09 16:54:18,0.01176,1.61391
2023-05-09 16:54:19,0.01832,2.31943
2023-05-09 16:54:20,0.01117,1.37055
2023-05-09 16:54:21,0.01779,2.37031
2023-05-09 16:54:22,0.01240,1.61486
2023-05-09 16:54:23,0.01509,2.01630
2023-05-09 16:54:24,0.01120,1.71308
2023-05-09 16:54:25,0.01513,1.93978
2023-05-09 16:54:26,0.01250,1.64600
2023-05-09 16:54:27,0.01444,1.96495
2023-05-09 16:54:28,0.01307,1.63870
2023-05-09 16:54:29,0.01517,2.17457
2023-05-09 16:54:30,0.01118,1.44662
2023-05-09 16:54:31,0.01640,2.11204
2023-05-09 16:54:32,0.01184,1.71734
2023-05-09 16:54:33,0.01781,2.47816
2023-05-09 16:54:34,0.01183,1.71193
2023-05-09 16:54:35,0.01444,1.76334
2023-05-09 16:54:36,0.01243,1.61752
2023-05-09 16:54:37,0.01442,1.99398
2023-05-09 16:54:38,0.01305,1.69057
2023-05-09 16:54:39,0.01579,1.96712
2023-05-09 16:54:40,0.01184,1.61765
2023-05-09 16:54:41,0.01499,1.79209
2023-05-09 16:54:42,0.01252,1.77914
2023-05-09 16:54:43,0.01503,1.95030
2023-05-09 16:54:44,0.01111,1.26133
2023-05-09 16:54:45,0.01638,2.15576
2023-05-09 16:54:46,0.01053,1.45708
2023-05-09 16:54:47,0.01708,2.39933
2023-05-09 16:54:48,0.01121,1.45249
2023-05-09 16:54:49,0.01699,2.15868
2023-05-09 16:54:50,0.01050,1.46393
2023-05-09 16:54:51,0.01507,1.93743
2023-05-09 16:54:52,0.01509,1.95671
2023-05-09 16:54:53,0.01053,1.46661
2023-05-09 16:54:54,0.01706,2.29943
2023-05-09 16:54:55,0.01055,1.62270
2023-05-09 16:54:56,0.01117,1.60072
2023-05-09 16:54:57,0.01374,1.66465
2023-05-09 16:54:58,0.01311,1.84808
2023-05-09 16:54:59,0.01385,1.86855
2023-05-09 16:55:00,0.01176,1.55599
2023-05-09 16:55:01,0.01444,1.84819
2023-05-09 16:55:02,0.01253,1.69919
2023-05-09 16:55:03,0.01457,2.17054
2023-05-09 16:55:04,0.01314,1.91215
2023-05-09 16:55:05,0.01449,2.08518
2023-05-09 16:55:06,0.01055,1.45313
2023-05-09 16:55:07,0.01509,1.91372
2023-05-09 16:55:08,0.01181,1.69510
2023-05-09 16:55:09,0.01451,2.10728
2023-05-09 16:55:10,0.01115,1.50725
2023-05-09 16:55:11,0.01523,2.23299
2023-05-09 16:55:12,0.01183,1.71864
2023-05-09 16:55:13,0.01579,1.95242
2023-05-09 16:55:14,0.01248,1.81178
2023-05-09 16:55:15,0.01447,1.98738
2023-05-09 16:55:16,0.01250,1.75768
2023-05-09 16:55:17,0.01115,1.43816
2023-05-09 16:55:18,0.01444,1.94848
2023-05-09 16:55:19,0.01636,2.23389
2023-05-09 16:55:20,0.01053,1.49566
2023-05-09 16:55:21,0.01247,1.53233
2023-05-09 16:55:22,0.01451,2.09771
2023-05-09 16:55:23,0.01178,1.60470
2023-05-09 16:55:24,0.01513,2.20876
2023-05-09 16:55:25,0.01051,1.48319
2023-05-09 16:55:26,0.01825,2.14951
2023-05-09 16:55:27,0.01180,1.61575
2023-05-09 16:55:28,0.01380,1.92164
2023-05-09 16:55:29,0.01248,1.77408
2023-05-09 16:55:30,0.01573,2.03049
2023-05-09 16:55:31,0.01121,1.40511
2023-05-09 16:55:32,0.01634,2.18861
2023-05-09 16:55:33,0.01245,1.71656
