Date,CPU Utilization,CPU Power
2023-05-09 16:48:47,0.00467,0.44447
2023-05-09 16:48:48,0.00601,0.59712
2023-05-09 16:48:49,0.00661,0.63181
2023-05-09 16:48:50,0.00728,0.74357
2023-05-09 16:48:51,0.00728,0.90191
2023-05-09 16:48:52,0.00665,0.75873
2023-05-09 16:48:53,0.00531,0.56928
2023-05-09 16:48:54,0.00729,0.86735
2023-05-09 16:48:55,0.00594,0.67338
2023-05-09 16:48:56,0.00799,0.96703
2023-05-09 16:48:57,0.00659,0.72390
2023-05-09 16:48:58,0.00781,0.81198
2023-05-09 16:48:59,0.00591,0.65749
2023-05-09 16:49:00,0.00724,0.82129
2023-05-09 16:49:01,0.00592,0.58607
2023-05-09 16:49:02,0.00661,0.58742
2023-05-09 16:49:03,0.00530,0.49579
2023-05-09 16:49:04,0.00535,0.52817
2023-05-09 16:49:05,0.00598,0.55514
2023-05-09 16:49:06,0.00594,0.59343
2023-05-09 16:49:07,0.00596,0.59074
2023-05-09 16:49:08,0.00537,0.46982
2023-05-09 16:49:09,0.00606,0.72832
2023-05-09 16:49:10,0.00598,0.68555
2023-05-09 16:49:11,0.00600,0.65546
2023-05-09 16:49:12,0.00594,0.57544
2023-05-09 16:49:13,0.00602,0.66200
2023-05-09 16:49:14,0.00597,0.52681
2023-05-09 16:49:15,0.00678,0.70862
2023-05-09 16:49:16,0.00671,0.71216
2023-05-09 16:49:17,0.00597,0.69651
2023-05-09 16:49:18,0.00599,0.66258
2023-05-09 16:49:19,0.00669,0.75567
2023-05-09 16:49:20,0.00534,0.58762
2023-05-09 16:49:21,0.00603,0.69867
2023-05-09 16:49:22,0.00665,0.67795
2023-05-09 16:49:23,0.00602,0.72455
2023-05-09 16:49:24,0.00661,0.70813
2023-05-09 16:49:25,0.00674,0.76438
2023-05-09 16:49:26,0.00465,0.48936
2023-05-09 16:49:27,0.00599,0.64372
2023-05-09 16:49:28,0.00661,0.71103
2023-05-09 16:49:29,0.00472,0.58477
2023-05-09 16:49:30,0.00728,0.65699
2023-05-09 16:49:31,0.00595,0.59562
2023-05-09 16:49:32,0.00532,0.55816
2023-05-09 16:49:33,0.00532,0.54024
2023-05-09 16:49:34,0.00528,0.56359
2023-05-09 16:49:35,0.00668,0.65931
2023-05-09 16:49:36,0.00599,0.60417
2023-05-09 16:49:37,0.00603,0.57203
2023-05-09 16:49:38,0.00597,0.53618
2023-05-09 16:49:39,0.00602,0.67127
2023-05-09 16:49:40,0.00598,0.61599
2023-05-09 16:49:41,0.00661,0.70898
2023-05-09 16:49:42,0.00598,0.60814
2023-05-09 16:49:43,0.00597,0.71539
2023-05-09 16:49:44,0.00851,0.89227
2023-05-09 16:49:45,0.00595,0.65254
2023-05-09 16:49:46,0.00789,0.73344
2023-05-09 16:49:47,0.00528,0.60007
2023-05-09 16:49:48,0.00783,0.79073
2023-05-09 16:49:49,0.00526,0.55961
2023-05-09 16:49:50,0.00659,0.68558
2023-05-09 16:49:51,0.00793,0.90991
2023-05-09 16:49:52,0.00589,0.61853
2023-05-09 16:49:53,0.00726,0.77524
2023-05-09 16:49:54,0.00591,0.55188
2023-05-09 16:49:55,0.00724,0.83265
2023-05-09 16:49:56,0.00526,0.56237
2023-05-09 16:49:57,0.00782,0.89979
2023-05-09 16:49:58,0.00594,0.77209
2023-05-09 16:49:59,0.00726,0.92258
2023-05-09 16:50:00,0.00593,0.66447
2023-05-09 16:50:01,0.00592,0.59434
2023-05-09 16:50:02,0.00720,0.80618
2023-05-09 16:50:03,0.00716,0.87847
2023-05-09 16:50:04,0.00591,0.71832
2023-05-09 16:50:05,0.00464,0.51920
2023-05-09 16:50:06,0.00666,0.85937
2023-05-09 16:50:07,0.00660,0.80867
2023-05-09 16:50:08,0.00588,0.62222
2023-05-09 16:50:09,0.00723,0.76597
2023-05-09 16:50:10,0.00651,0.70988
2023-05-09 16:50:11,0.00595,0.68321
2023-05-09 16:50:12,0.00722,0.86756
2023-05-09 16:50:13,0.00713,0.72461
2023-05-09 16:50:14,0.00663,0.80042
2023-05-09 16:50:15,0.00593,0.68952
2023-05-09 16:50:16,0.00781,0.81843
2023-05-09 16:50:17,0.00660,0.75928
2023-05-09 16:50:18,0.00727,0.91623
2023-05-09 16:50:19,0.00592,0.71516
2023-05-09 16:50:20,0.00787,0.86195
2023-05-09 16:50:21,0.00594,0.66744
2023-05-09 16:50:22,0.00725,0.88444
2023-05-09 16:50:23,0.00719,0.74935
2023-05-09 16:50:24,0.00791,0.94341
2023-05-09 16:50:25,0.00660,0.75651
2023-05-09 16:50:26,0.00594,0.65697
2023-05-09 16:50:27,0.00659,0.77564
2023-05-09 16:50:28,0.00788,0.97566
2023-05-09 16:50:29,0.00522,0.59006
2023-05-09 16:50:30,0.00726,0.87214
2023-05-09 16:50:31,0.00584,0.55062
2023-05-09 16:50:32,0.00789,0.94063
2023-05-09 16:50:33,0.00654,0.73935
2023-05-09 16:50:34,0.00660,0.80985
2023-05-09 16:50:35,0.00670,0.81911
2023-05-09 16:50:36,0.00656,0.69674
2023-05-09 16:50:37,0.00533,0.63278
2023-05-09 16:50:38,0.00727,0.79953
2023-05-09 16:50:39,0.00590,0.72968
2023-05-09 16:50:40,0.00657,0.74745
2023-05-09 16:50:41,0.00528,0.59179
2023-05-09 16:50:42,0.00783,0.89879
2023-05-09 16:50:43,0.00598,0.74665
2023-05-09 16:50:44,0.00723,0.82187
2023-05-09 16:50:45,0.00665,0.85793
2023-05-09 16:50:46,0.00588,0.57573
2023-05-09 16:50:47,0.00658,0.83363
2023-05-09 16:50:48,0.00658,0.80001
2023-05-09 16:50:49,0.00787,1.04359
2023-05-09 16:50:50,0.00592,0.67248
2023-05-09 16:50:51,0.00712,0.77287
2023-05-09 16:50:52,0.00653,0.71965
2023-05-09 16:50:53,0.00593,0.64017
2023-05-09 16:50:54,0.00659,0.81089
2023-05-09 16:50:55,0.00717,0.83841
2023-05-09 16:50:56,0.00524,0.54330
2023-05-09 16:50:57,0.00714,0.78751
2023-05-09 16:50:58,0.00525,0.59819
2023-05-09 16:50:59,0.00856,1.03811
2023-05-09 16:51:00,0.00526,0.61027
2023-05-09 16:51:01,0.00773,0.70360
2023-05-09 16:51:02,0.00586,0.69214
2023-05-09 16:51:03,0.00650,0.62465
2023-05-09 16:51:04,0.00725,0.82367
2023-05-09 16:51:05,0.00528,0.56875
2023-05-09 16:51:06,0.00792,0.87064
2023-05-09 16:51:07,0.00586,0.58333
2023-05-09 16:51:08,0.00655,0.71481
2023-05-09 16:51:09,0.00722,0.82520
2023-05-09 16:51:10,0.00655,0.71156
2023-05-09 16:51:11,0.00722,0.75949
2023-05-09 16:51:12,0.00655,0.70996
2023-05-09 16:51:13,0.00654,0.72047
2023-05-09 16:51:14,0.00593,0.76215
2023-05-09 16:51:15,0.00654,0.70748
2023-05-09 16:51:16,0.00659,0.65717
2023-05-09 16:51:17,0.00596,0.63227
2023-05-09 16:51:18,0.00658,0.69799
2023-05-09 16:51:19,0.00592,0.62182
2023-05-09 16:51:20,0.00731,0.83280
2023-05-09 16:51:21,0.00523,0.53132
2023-05-09 16:51:22,0.00731,0.71966
2023-05-09 16:51:23,0.00723,0.64187
2023-05-09 16:51:24,0.00597,0.56040
2023-05-09 16:51:25,0.00800,0.70678
2023-05-09 16:51:26,0.00602,0.56057
2023-05-09 16:51:27,0.00598,0.67947
2023-05-09 16:51:28,0.00723,0.84161
2023-05-09 16:51:29,0.00529,0.62422
2023-05-09 16:51:30,0.00859,0.98970
2023-05-09 16:51:31,0.00600,0.58692
2023-05-09 16:51:32,0.00656,0.69737
2023-05-09 16:51:33,0.00535,0.53239
2023-05-09 16:51:34,0.00597,0.67410
2023-05-09 16:51:35,0.00667,0.73255
2023-05-09 16:51:36,0.00600,0.67731
2023-05-09 16:51:37,0.00737,0.84253
2023-05-09 16:51:38,0.00598,0.74048
2023-05-09 16:51:39,0.00728,0.74792
2023-05-09 16:51:40,0.00592,0.65295
2023-05-09 16:51:41,0.00721,0.78669
2023-05-09 16:51:42,0.00596,0.71553
2023-05-09 16:51:43,0.00730,0.82307
2023-05-09 16:51:44,0.00532,0.62515
2023-05-09 16:51:45,0.00797,0.90802
2023-05-09 16:51:46,0.00533,0.59571
2023-05-09 16:51:47,0.00855,1.05279
2023-05-09 16:51:48,0.00529,0.66453
2023-05-09 16:51:49,0.00783,0.87524
2023-05-09 16:51:50,0.00594,0.62233
2023-05-09 16:51:51,0.00659,0.72564
2023-05-09 16:51:52,0.00660,0.75175
2023-05-09 16:51:53,0.00660,0.71852
2023-05-09 16:51:54,0.00658,0.74199
2023-05-09 16:51:55,0.00591,0.69334
2023-05-09 16:51:56,0.00661,0.78533
2023-05-09 16:51:57,0.00721,0.75608
2023-05-09 16:51:58,0.00657,0.77119
2023-05-09 16:51:59,0.00719,0.81324
2023-05-09 16:52:00,0.00593,0.72691
2023-05-09 16:52:01,0.00783,0.83540
2023-05-09 16:52:02,0.00584,0.60597
2023-05-09 16:52:03,0.00720,0.85276
2023-05-09 16:52:04,0.00779,0.88539
2023-05-09 16:52:05,0.00531,0.65609
2023-05-09 16:52:06,0.00850,1.00656
2023-05-09 16:52:07,0.00593,0.72762
2023-05-09 16:52:08,0.00591,0.68185
2023-05-09 16:52:09,0.00718,0.81366
2023-05-09 16:52:10,0.00523,0.62174
2023-05-09 16:52:11,0.00728,0.90940
2023-05-09 16:52:12,0.00661,0.87121
2023-05-09 16:52:13,0.00590,0.68035
2023-05-09 16:52:14,0.00663,0.83725
2023-05-09 16:52:15,0.00654,0.84416
2023-05-09 16:52:16,0.00724,0.84226
2023-05-09 16:52:17,0.00525,0.63740
2023-05-09 16:52:18,0.00783,0.91474
2023-05-09 16:52:19,0.00660,0.82733
2023-05-09 16:52:20,0.00661,0.81040
2023-05-09 16:52:21,0.00728,0.91928
2023-05-09 16:52:22,0.00594,0.73848
2023-05-09 16:52:23,0.00723,0.89485
2023-05-09 16:52:24,0.00668,0.82524
2023-05-09 16:52:25,0.00592,0.61577
2023-05-09 16:52:26,0.00725,0.79557
2023-05-09 16:52:27,0.00531,0.62043
2023-05-09 16:52:28,0.00728,0.80012
2023-05-09 16:52:29,0.00728,0.88139
2023-05-09 16:52:30,0.00662,0.72158
2023-05-09 16:52:31,0.00795,0.90836
2023-05-09 16:52:32,0.00528,0.61699
2023-05-09 16:52:33,0.00595,0.80106
2023-05-09 16:52:34,0.00723,0.91735
2023-05-09 16:52:35,0.00657,0.76865
2023-05-09 16:52:36,0.00593,0.78831
2023-05-09 16:52:37,0.00785,0.97215
2023-05-09 16:52:38,0.00592,0.81538
2023-05-09 16:52:39,0.00856,1.05676
2023-05-09 16:52:40,0.00524,0.64921
2023-05-09 16:52:41,0.00722,1.01742
2023-05-09 16:52:42,0.00591,0.80378
2023-05-09 16:52:43,0.00528,0.69562
2023-05-09 16:52:44,0.00591,0.72984
2023-05-09 16:52:45,0.00723,0.94586
2023-05-09 16:52:46,0.00593,0.79759
2023-05-09 16:52:47,0.00657,0.91931
2023-05-09 16:52:48,0.00526,0.74136
2023-05-09 16:52:49,0.00726,0.89560
2023-05-09 16:52:50,0.00528,0.73806
2023-05-09 16:52:51,0.00657,0.91960
2023-05-09 16:52:52,0.00656,0.84355
2023-05-09 16:52:53,0.00522,0.66959
2023-05-09 16:52:54,0.00660,0.82355
2023-05-09 16:52:55,0.00593,0.76225
2023-05-09 16:52:56,0.00787,1.03125
2023-05-09 16:52:57,0.00524,0.70345
2023-05-09 16:52:58,0.00658,0.89241
2023-05-09 16:52:59,0.00726,0.93692
2023-05-09 16:53:00,0.00594,0.78194
2023-05-09 16:53:01,0.00725,1.06030
2023-05-09 16:53:02,0.00527,0.76304
2023-05-09 16:53:03,0.00661,0.89655
2023-05-09 16:53:04,0.00588,0.70725
2023-05-09 16:53:05,0.00659,0.96465
2023-05-09 16:53:06,0.00659,0.82131
2023-05-09 16:53:07,0.00786,1.00222
2023-05-09 16:53:08,0.00593,0.83996
2023-05-09 16:53:09,0.00722,0.87769
2023-05-09 16:53:10,0.00658,0.87604
2023-05-09 16:53:11,0.00654,0.85319
2023-05-09 16:53:12,0.00656,0.86261
2023-05-09 16:53:13,0.00594,0.78461
2023-05-09 16:53:14,0.00722,0.89960
2023-05-09 16:53:15,0.00720,0.89807
2023-05-09 16:53:16,0.00589,0.72038
2023-05-09 16:53:17,0.00721,0.98335
2023-05-09 16:53:18,0.00719,0.86916
2023-05-09 16:53:19,0.00525,0.72640
2023-05-09 16:53:20,0.00721,0.92636
2023-05-09 16:53:21,0.00657,0.87811
2023-05-09 16:53:22,0.00524,0.67297
2023-05-09 16:53:23,0.00718,0.86010
2023-05-09 16:53:24,0.00526,0.73341
2023-05-09 16:53:25,0.00720,0.96849
2023-05-09 16:53:26,0.00720,0.94694
2023-05-09 16:53:27,0.00525,0.72069
2023-05-09 16:53:28,0.00789,0.98628
2023-05-09 16:53:29,0.00594,0.84501
2023-05-09 16:53:30,0.00656,0.84196
2023-05-09 16:53:31,0.00724,1.04527
2023-05-09 16:53:32,0.00591,0.80016
2023-05-09 16:53:33,0.00660,0.83194
2023-05-09 16:53:34,0.00522,0.67051
2023-05-09 16:53:35,0.00787,1.08819
2023-05-09 16:53:36,0.00526,0.67380
2023-05-09 16:53:37,0.00718,0.97461
2023-05-09 16:53:38,0.00524,0.63972
2023-05-09 16:53:39,0.00653,0.79937
2023-05-09 16:53:40,0.00725,1.05364
2023-05-09 16:53:41,0.00527,0.65008
2023-05-09 16:53:42,0.00658,0.92056
2023-05-09 16:53:43,0.00657,0.78253
2023-05-09 16:53:44,0.00590,0.76580
2023-05-09 16:53:45,0.00526,0.67480
2023-05-09 16:53:46,0.00854,1.12477
2023-05-09 16:53:47,0.00527,0.71426
2023-05-09 16:53:48,0.00657,0.80078
2023-05-09 16:53:49,0.00658,0.90504
2023-05-09 16:53:50,0.00528,0.73652
2023-05-09 16:53:51,0.00656,0.90431
2023-05-09 16:53:52,0.00724,1.06550
2023-05-09 16:53:53,0.00459,0.54509
2023-05-09 16:53:54,0.00528,0.72909
2023-05-09 16:53:55,0.00721,0.90893
2023-05-09 16:53:56,0.00658,0.92134
2023-05-09 16:53:57,0.00721,1.00847
2023-05-09 16:53:58,0.00526,0.63705
2023-05-09 16:53:59,0.00785,1.07626
2023-05-09 16:54:00,0.00528,0.70530
2023-05-09 16:54:01,0.00654,0.82079
2023-05-09 16:54:02,0.00721,0.94364
2023-05-09 16:54:03,0.00661,0.83880
2023-05-09 16:54:04,0.00656,0.86708
2023-05-09 16:54:05,0.00719,0.92356
2023-05-09 16:54:06,0.00524,0.70212
2023-05-09 16:54:07,0.00787,1.01017
2023-05-09 16:54:08,0.00591,0.77551
2023-05-09 16:54:09,0.00661,0.95335
2023-05-09 16:54:10,0.00722,0.97810
2023-05-09 16:54:11,0.00526,0.71109
2023-05-09 16:54:12,0.00654,0.77801
2023-05-09 16:54:13,0.00722,0.98145
2023-05-09 16:54:14,0.00592,0.79204
2023-05-09 16:54:15,0.00588,0.73049
2023-05-09 16:54:16,0.00722,0.88681
2023-05-09 16:54:17,0.00527,0.69840
2023-05-09 16:54:18,0.00718,0.98628
2023-05-09 16:54:19,0.00590,0.75341
2023-05-09 16:54:20,0.00657,0.80621
2023-05-09 16:54:21,0.00659,0.87789
2023-05-09 16:54:22,0.00587,0.76494
2023-05-09 16:54:23,0.00722,0.96432
2023-05-09 16:54:24,0.00593,0.90666
2023-05-09 16:54:25,0.00592,0.75905
2023-05-09 16:54:26,0.00724,0.95295
2023-05-09 16:54:27,0.00591,0.80384
2023-05-09 16:54:28,0.00588,0.73741
2023-05-09 16:54:29,0.00726,1.04001
2023-05-09 16:54:30,0.00526,0.68076
2023-05-09 16:54:31,0.00786,1.01203
2023-05-09 16:54:32,0.00528,0.78171
2023-05-09 16:54:33,0.00591,0.80766
2023-05-09 16:54:34,0.00723,1.04984
2023-05-09 16:54:35,0.00590,0.72118
2023-05-09 16:54:36,0.00720,0.93438
2023-05-09 16:54:37,0.00655,0.91491
2023-05-09 16:54:38,0.00785,1.03246
2023-05-09 16:54:39,0.00657,0.82031
2023-05-09 16:54:40,0.00526,0.71854
2023-05-09 16:54:41,0.00587,0.70167
2023-05-09 16:54:42,0.00789,1.12533
2023-05-09 16:54:43,0.00653,0.84856
2023-05-09 16:54:44,0.00589,0.66756
2023-05-09 16:54:45,0.00720,0.94854
2023-05-09 16:54:46,0.00658,0.91042
2023-05-09 16:54:47,0.00657,0.92308
2023-05-09 16:54:48,0.00593,0.75954
2023-05-09 16:54:49,0.00720,0.91115
2023-05-09 16:54:50,0.00590,0.82487
2023-05-09 16:54:51,0.00524,0.67235
2023-05-09 16:54:52,0.00722,0.93832
2023-05-09 16:54:53,0.00591,0.82641
2023-05-09 16:54:54,0.00592,0.79680
2023-05-09 16:54:55,0.00658,1.01163
2023-05-09 16:54:56,0.00593,0.85996
2023-05-09 16:54:57,0.00588,0.71523
2023-05-09 16:54:58,0.00655,0.91432
2023-05-09 16:54:59,0.00660,0.88437
2023-05-09 16:55:00,0.00654,0.87005
2023-05-09 16:55:01,0.00591,0.75564
2023-05-09 16:55:02,0.00660,0.88879
2023-05-09 16:55:03,0.00529,0.78369
2023-05-09 16:55:04,0.00657,0.95841
2023-05-09 16:55:05,0.00658,0.95242
2023-05-09 16:55:06,0.00595,0.83405
2023-05-09 16:55:07,0.00655,0.82705
2023-05-09 16:55:08,0.00722,1.03270
2023-05-09 16:55:09,0.00594,0.86529
2023-05-09 16:55:10,0.00526,0.71358
2023-05-09 16:55:11,0.00661,0.96815
2023-05-09 16:55:12,0.00724,1.06154
2023-05-09 16:55:13,0.00658,0.81898
2023-05-09 16:55:14,0.00722,1.04699
2023-05-09 16:55:15,0.00592,0.81302
2023-05-09 16:55:16,0.00592,0.83235
2023-05-09 16:55:17,0.00722,0.92495
2023-05-09 16:55:18,0.00524,0.70792
2023-05-09 16:55:19,0.00722,0.98404
2023-05-09 16:55:20,0.00724,1.02856
2023-05-09 16:55:21,0.00590,0.72406
2023-05-09 16:55:22,0.00792,1.14681
2023-05-09 16:55:23,0.00590,0.80790
2023-05-09 16:55:24,0.00592,0.85776
2023-05-09 16:55:25,0.00657,0.93370
2023-05-09 16:55:26,0.00652,0.76665
2023-05-09 16:55:27,0.00591,0.80384
2023-05-09 16:55:28,0.00592,0.82403
2023-05-09 16:55:29,0.00591,0.83436
2023-05-09 16:55:30,0.00656,0.84627
2023-05-09 16:55:31,0.00661,0.83110
2023-05-09 16:55:32,0.00718,0.96299
2023-05-09 16:55:33,0.00589,0.81311
