Date,CPU Utilization,CPU Power
2023-05-12 18:10:44,0.00063,0.06658
2023-05-12 18:10:45,0.00000,0.00000
2023-05-12 18:10:46,0.00000,0.00000
2023-05-12 18:10:47,0.00000,0.00000
2023-05-12 18:10:48,0.00063,0.07075
2023-05-12 18:10:49,0.00000,0.00000
2023-05-12 18:10:50,0.00000,0.00000
2023-05-12 18:10:51,0.00000,0.00000
2023-05-12 18:10:52,0.00000,0.00000
2023-05-12 18:10:53,0.00000,0.00000
2023-05-12 18:10:54,0.00000,0.00000
2023-05-12 18:10:55,0.00063,0.07216
2023-05-12 18:10:56,0.00000,0.00000
2023-05-12 18:10:57,0.00000,0.00000
2023-05-12 18:10:58,0.00000,0.00000
2023-05-12 18:10:59,0.00000,0.00000
2023-05-12 18:11:00,0.00000,0.00000
2023-05-12 18:11:01,0.00000,0.00000
2023-05-12 18:11:02,0.00000,0.00000
2023-05-12 18:11:03,0.00000,0.00000
2023-05-12 18:11:04,0.00000,0.00000
2023-05-12 18:11:05,0.00000,0.00000
2023-05-12 18:11:06,0.00063,0.06669
2023-05-12 18:11:07,0.00000,0.00000
2023-05-12 18:11:08,0.00000,0.00000
2023-05-12 18:11:09,0.00000,0.00000
2023-05-12 18:11:10,0.00000,0.00000
2023-05-12 18:11:11,0.00000,0.00000
2023-05-12 18:11:12,0.00000,0.00000
2023-05-12 18:11:13,0.00000,0.00000
2023-05-12 18:11:14,0.00063,0.08209
2023-05-12 18:11:15,0.00000,0.00000
2023-05-12 18:11:16,0.00000,0.00000
2023-05-12 18:11:17,0.00000,0.00000
2023-05-12 18:11:18,0.00000,0.00000
2023-05-12 18:11:19,0.00063,0.07382
2023-05-12 18:11:20,0.00000,0.00000
2023-05-12 18:11:21,0.00000,0.00000
2023-05-12 18:11:22,0.00000,0.00000
2023-05-12 18:11:23,0.00000,0.00000
2023-05-12 18:11:24,0.00000,0.00000
2023-05-12 18:11:25,0.00000,0.00000
2023-05-12 18:11:26,0.00000,0.00000
2023-05-12 18:11:27,0.00000,0.00000
2023-05-12 18:11:28,0.00063,0.07912
2023-05-12 18:11:29,0.00000,0.00000
2023-05-12 18:11:30,0.00000,0.00000
2023-05-12 18:11:31,0.00000,0.00000
2023-05-12 18:11:32,0.00000,0.00000
2023-05-12 18:11:33,0.00000,0.00000
2023-05-12 18:11:34,0.00000,0.00000
2023-05-12 18:11:35,0.00000,0.00000
2023-05-12 18:11:36,0.00063,0.06712
2023-05-12 18:11:37,0.00000,0.00000
2023-05-12 18:11:38,0.00000,0.00000
2023-05-12 18:11:39,0.00000,0.00000
2023-05-12 18:11:40,0.00000,0.00000
2023-05-12 18:11:41,0.00063,0.08209
2023-05-12 18:11:42,0.00000,0.00000
2023-05-12 18:11:43,0.00000,0.00000
2023-05-12 18:11:44,0.00000,0.00000
2023-05-12 18:11:45,0.00000,0.00000
2023-05-12 18:11:46,0.00063,0.07671
2023-05-12 18:11:47,0.00000,0.00000
2023-05-12 18:11:48,0.00000,0.00000
2023-05-12 18:11:49,0.00000,0.00000
2023-05-12 18:11:50,0.00000,0.00000
2023-05-12 18:11:51,0.00000,0.00000
2023-05-12 18:11:52,0.00000,0.00000
2023-05-12 18:11:53,0.00000,0.00000
2023-05-12 18:11:54,0.00000,0.00000
2023-05-12 18:11:55,0.00000,0.00000
2023-05-12 18:11:56,0.00000,0.00000
2023-05-12 18:11:57,0.00063,0.07135
2023-05-12 18:11:58,0.00000,0.00000
2023-05-12 18:11:59,0.00063,0.07210
2023-05-12 18:12:00,0.00000,0.00000
2023-05-12 18:12:01,0.00000,0.00000
2023-05-12 18:12:02,0.00000,0.00000
2023-05-12 18:12:03,0.00000,0.00000
2023-05-12 18:12:04,0.00000,0.00000
2023-05-12 18:12:05,0.00000,0.00000
2023-05-12 18:12:06,0.00063,0.08565
2023-05-12 18:12:07,0.00000,0.00000
2023-05-12 18:12:08,0.00000,0.00000
2023-05-12 18:12:09,0.00000,0.00000
2023-05-12 18:12:10,0.00000,0.00000
2023-05-12 18:12:11,0.00000,0.00000
2023-05-12 18:12:12,0.00000,0.00000
2023-05-12 18:12:13,0.00000,0.00000
2023-05-12 18:12:14,0.00000,0.00000
2023-05-12 18:12:15,0.00000,0.00000
2023-05-12 18:12:16,0.00000,0.00000
2023-05-12 18:12:17,0.00063,0.06633
2023-05-12 18:12:18,0.00000,0.00000
2023-05-12 18:12:19,0.00000,0.00000
2023-05-12 18:12:20,0.00000,0.00000
2023-05-12 18:12:21,0.00000,0.00000
2023-05-12 18:12:22,0.00063,0.06900
2023-05-12 18:12:23,0.00000,0.00000
2023-05-12 18:12:24,0.00000,0.00000
2023-05-12 18:12:25,0.00000,0.00000
2023-05-12 18:12:26,0.00000,0.00000
2023-05-12 18:12:27,0.00000,0.00000
2023-05-12 18:12:28,0.00000,0.00000
2023-05-12 18:12:29,0.00000,0.00000
2023-05-12 18:12:30,0.00000,0.00000
2023-05-12 18:12:31,0.00063,0.07336
2023-05-12 18:12:32,0.00000,0.00000
2023-05-12 18:12:33,0.00000,0.00000
2023-05-12 18:12:34,0.00063,0.07329
2023-05-12 18:12:35,0.00000,0.00000
2023-05-12 18:12:36,0.00000,0.00000
2023-05-12 18:12:37,0.00000,0.00000
2023-05-12 18:12:38,0.00000,0.00000
2023-05-12 18:12:39,0.00000,0.00000
2023-05-12 18:12:40,0.00000,0.00000
2023-05-12 18:12:41,0.00000,0.00000
2023-05-12 18:12:42,0.00000,0.00000
2023-05-12 18:12:43,0.00000,0.00000
2023-05-12 18:12:44,0.00000,0.00000
2023-05-12 18:12:45,0.00000,0.00000
2023-05-12 18:12:46,0.00000,0.00000
2023-05-12 18:12:47,0.00063,0.08090
2023-05-12 18:12:48,0.00000,0.00000
2023-05-12 18:12:49,0.00000,0.00000
2023-05-12 18:12:50,0.00000,0.00000
2023-05-12 18:12:51,0.00000,0.00000
2023-05-12 18:12:52,0.00000,0.00000
2023-05-12 18:12:53,0.00000,0.00000
2023-05-12 18:12:54,0.00063,0.08320
2023-05-12 18:12:55,0.00000,0.00000
2023-05-12 18:12:56,0.00063,0.06875
2023-05-12 18:12:57,0.00000,0.00000
2023-05-12 18:12:58,0.00000,0.00000
2023-05-12 18:12:59,0.00000,0.00000
2023-05-12 18:13:00,0.00000,0.00000
2023-05-12 18:13:01,0.00000,0.00000
2023-05-12 18:13:02,0.00000,0.00000
2023-05-12 18:13:03,0.00000,0.00000
2023-05-12 18:13:04,0.00000,0.00000
2023-05-12 18:13:05,0.00000,0.00000
2023-05-12 18:13:06,0.00063,0.08887
2023-05-12 18:13:07,0.00000,0.00000
2023-05-12 18:13:08,0.00000,0.00000
2023-05-12 18:13:09,0.00000,0.00000
2023-05-12 18:13:10,0.00000,0.00000
2023-05-12 18:13:11,0.00000,0.00000
