Date,CPU Utilization,CPU Power
2023-05-10 02:22:50,0.00000,0.00000
2023-05-10 02:22:51,0.00000,0.00000
2023-05-10 02:22:52,0.00000,0.00000
2023-05-10 02:22:53,0.00000,0.00000
2023-05-10 02:22:54,0.00000,0.00000
2023-05-10 02:22:55,0.00000,0.00000
2023-05-10 02:22:56,0.00000,0.00000
2023-05-10 02:22:57,0.00000,0.00000
2023-05-10 02:22:58,0.00000,0.00000
2023-05-10 02:22:59,0.00000,0.00000
2023-05-10 02:23:00,0.00063,0.09582
2023-05-10 02:23:01,0.00000,0.00000
2023-05-10 02:23:02,0.00000,0.00000
2023-05-10 02:23:03,0.00000,0.00000
2023-05-10 02:23:04,0.00000,0.00000
2023-05-10 02:23:05,0.00000,0.00000
2023-05-10 02:23:06,0.00000,0.00000
2023-05-10 02:23:07,0.00062,0.10762
2023-05-10 02:23:08,0.00000,0.00000
2023-05-10 02:23:09,0.00000,0.00000
2023-05-10 02:23:10,0.00000,0.00000
2023-05-10 02:23:11,0.00000,0.00000
2023-05-10 02:23:12,0.00000,0.00000
2023-05-10 02:23:13,0.00000,0.00000
