Date,CPU Utilization,CPU Power
2023-05-10 02:22:50,0.03000,4.78805
2023-05-10 02:22:51,0.03008,4.44924
2023-05-10 02:22:52,0.02949,4.58080
2023-05-10 02:22:53,0.03011,4.97563
2023-05-10 02:22:54,0.02882,4.59507
2023-05-10 02:22:55,0.02949,4.67535
2023-05-10 02:22:56,0.03000,4.76001
2023-05-10 02:22:57,0.03008,5.00596
2023-05-10 02:22:58,0.02956,4.63816
2023-05-10 02:22:59,0.03066,4.70518
2023-05-10 02:23:00,0.02945,4.50382
2023-05-10 02:23:01,0.02879,4.58432
2023-05-10 02:23:02,0.02068,3.36638
