Date,CPU Utilization,CPU Power
2023-05-10 02:22:50,0.03070,4.85724
2023-05-10 02:22:51,0.03325,4.99773
2023-05-10 02:22:52,0.03141,4.86309
2023-05-10 02:22:53,0.03199,5.20311
2023-05-10 02:22:54,0.03195,5.16585
2023-05-10 02:22:55,0.03262,5.12071
2023-05-10 02:22:56,0.03195,5.11297
2023-05-10 02:22:57,0.03129,5.20549
2023-05-10 02:22:58,0.03333,5.22481
2023-05-10 02:22:59,0.03191,4.89499
2023-05-10 02:23:00,0.03250,4.95798
2023-05-10 02:23:01,0.03250,5.17001
2023-05-10 02:23:02,0.01942,3.14988
2023-05-10 02:23:03,0.00000,0.00000
2023-05-10 02:23:04,0.00063,0.10253
