Date,CPU Utilization,CPU Power
2023-05-10 02:06:24,0.03008,4.92391
2023-05-10 02:06:25,0.02945,4.52220
2023-05-10 02:06:26,0.03066,4.63247
2023-05-10 02:06:27,0.02949,4.61369
2023-05-10 02:06:28,0.02880,4.55827
2023-05-10 02:06:29,0.02941,4.46942
2023-05-10 02:06:30,0.03082,4.88391
2023-05-10 02:06:31,0.02816,4.44379
2023-05-10 02:06:32,0.03072,4.89854
2023-05-10 02:06:33,0.03066,4.56908
2023-05-10 02:06:34,0.02889,4.55399
2023-05-10 02:06:35,0.03008,4.62228
2023-05-10 02:06:36,0.00125,0.25881
