Date,CPU Utilization,CPU Power
2023-05-10 02:06:24,0.00000,0.00000
2023-05-10 02:06:25,0.00000,0.00000
2023-05-10 02:06:26,0.00000,0.00000
2023-05-10 02:06:27,0.00000,0.00000
2023-05-10 02:06:28,0.00000,0.00000
2023-05-10 02:06:29,0.00000,0.00000
2023-05-10 02:06:30,0.00000,0.00000
2023-05-10 02:06:31,0.00000,0.00000
2023-05-10 02:06:32,0.00000,0.00000
2023-05-10 02:06:33,0.00000,0.00000
2023-05-10 02:06:34,0.00000,0.00000
2023-05-10 02:06:35,0.00000,0.00000
2023-05-10 02:06:36,0.00063,0.13140
2023-05-10 02:06:37,0.00000,0.00000
2023-05-10 02:06:38,0.00000,0.00000
2023-05-10 02:06:39,0.00000,0.00000
2023-05-10 02:06:40,0.00000,0.00000
2023-05-10 02:06:41,0.00000,0.00000
2023-05-10 02:06:42,0.00000,0.00000
2023-05-10 02:06:43,0.00000,0.00000
2023-05-10 02:06:44,0.00125,0.27058
2023-05-10 02:06:45,0.00000,0.00000
2023-05-10 02:06:46,0.00000,0.00000
