Date,CPU Utilization,CPU Power
2023-05-10 02:06:24,0.03195,5.20262
2023-05-10 02:06:25,0.03197,4.95100
2023-05-10 02:06:26,0.03131,4.74138
2023-05-10 02:06:27,0.03264,5.16766
2023-05-10 02:06:28,0.03315,5.19161
2023-05-10 02:06:29,0.03319,5.12095
2023-05-10 02:06:30,0.03204,5.09213
2023-05-10 02:06:31,0.03254,5.10918
2023-05-10 02:06:32,0.03195,5.06495
2023-05-10 02:06:33,0.03195,4.80615
2023-05-10 02:06:34,0.03266,5.19141
2023-05-10 02:06:35,0.03191,4.85825
2023-05-10 02:06:36,0.00000,0.00000
2023-05-10 02:06:37,0.00063,0.07642
