Date,CPU Utilization,CPU Power
2023-05-09 16:12:07,0.01455,1.92623
2023-05-09 16:12:08,0.01114,1.38176
2023-05-09 16:12:09,0.01762,2.03486
2023-05-09 16:12:10,0.01061,1.32230
2023-05-09 16:12:11,0.01382,1.76390
2023-05-09 16:12:12,0.01047,1.17612
2023-05-09 16:12:13,0.01248,1.68237
2023-05-09 16:12:14,0.01373,1.58357
2023-05-09 16:12:15,0.01180,1.50682
2023-05-09 16:12:16,0.01651,2.08248
2023-05-09 16:12:17,0.01115,1.36798
2023-05-09 16:12:18,0.01326,1.76312
2023-05-09 16:12:19,0.01113,1.25626
2023-05-09 16:12:20,0.01509,1.91525
2023-05-09 16:12:21,0.01050,1.27829
2023-05-09 16:12:22,0.01239,1.45307
2023-05-09 16:12:23,0.01434,1.72412
2023-05-09 16:12:24,0.01114,1.42765
2023-05-09 16:12:25,0.01391,1.80630
2023-05-09 16:12:26,0.01111,1.29818
2023-05-09 16:12:27,0.01451,1.82714
2023-05-09 16:12:28,0.01117,1.37521
2023-05-09 16:12:29,0.01124,1.57405
2023-05-09 16:12:30,0.01316,1.62750
2023-05-09 16:12:31,0.01240,1.50060
2023-05-09 16:12:32,0.01440,1.62639
2023-05-09 16:12:33,0.01184,1.68603
2023-05-09 16:12:34,0.01245,1.35457
2023-05-09 16:12:35,0.01195,1.71908
2023-05-09 16:12:36,0.01314,1.56712
2023-05-09 16:12:37,0.01186,1.55403
2023-05-09 16:12:38,0.01187,1.54797
2023-05-09 16:12:39,0.01451,1.78251
2023-05-09 16:12:40,0.01124,1.50852
2023-05-09 16:12:41,0.01636,1.73310
2023-05-09 16:12:42,0.01050,1.26839
2023-05-09 16:12:43,0.01444,1.66484
2023-05-09 16:12:44,0.01180,1.39126
2023-05-09 16:12:45,0.01051,1.25993
2023-05-09 16:12:46,0.01529,1.91904
2023-05-09 16:12:47,0.01048,1.33248
2023-05-09 16:12:48,0.01123,1.24573
2023-05-09 16:12:49,0.01445,1.90668
2023-05-09 16:12:50,0.01054,1.26393
2023-05-09 16:12:51,0.01577,2.03311
2023-05-09 16:12:52,0.01053,1.42680
2023-05-09 16:12:53,0.01434,1.84782
2023-05-09 16:12:54,0.01120,1.65287
2023-05-09 16:12:55,0.01115,1.56111
2023-05-09 16:12:56,0.01374,1.82849
2023-05-09 16:12:57,0.01115,1.62965
2023-05-09 16:12:58,0.01385,1.84007
2023-05-09 16:12:59,0.01055,1.58174
2023-05-09 16:13:00,0.01438,1.87418
2023-05-09 16:13:01,0.00984,1.41547
2023-05-09 16:13:02,0.01309,1.80096
2023-05-09 16:13:03,0.01451,1.89285
2023-05-09 16:13:04,0.01115,1.58419
2023-05-09 16:13:05,0.00920,1.34924
2023-05-09 16:13:06,0.01444,1.99758
2023-05-09 16:13:07,0.01058,1.72359
2023-05-09 16:13:08,0.01765,2.10401
2023-05-09 16:13:09,0.00986,1.37645
2023-05-09 16:13:10,0.01389,1.91733
2023-05-09 16:13:11,0.01186,1.78339
2023-05-09 16:13:12,0.01050,1.40729
2023-05-09 16:13:13,0.01579,2.07613
2023-05-09 16:13:14,0.01055,1.47606
2023-05-09 16:13:15,0.01180,1.51429
2023-05-09 16:13:16,0.01314,1.84118
2023-05-09 16:13:17,0.01250,1.81488
2023-05-09 16:13:18,0.01316,1.72312
2023-05-09 16:13:19,0.01058,1.64033
2023-05-09 16:13:20,0.01250,1.78795
2023-05-09 16:13:21,0.01444,2.01846
2023-05-09 16:13:22,0.01243,1.71225
2023-05-09 16:13:23,0.00988,1.31026
2023-05-09 16:13:24,0.01445,1.98213
2023-05-09 16:13:25,0.01184,1.69740
2023-05-09 16:13:26,0.01316,1.76814
2023-05-09 16:13:27,0.01181,1.68885
2023-05-09 16:13:28,0.01054,1.35417
2023-05-09 16:13:29,0.01511,2.07476
2023-05-09 16:13:30,0.01178,1.59872
2023-05-09 16:13:31,0.01380,1.79952
2023-05-09 16:13:32,0.01181,1.67831
2023-05-09 16:13:33,0.00986,1.28088
2023-05-09 16:13:34,0.01444,1.85944
2023-05-09 16:13:35,0.01190,1.85146
2023-05-09 16:13:36,0.01312,1.67526
2023-05-09 16:13:37,0.01183,1.82732
2023-05-09 16:13:38,0.01124,1.44008
2023-05-09 16:13:39,0.01505,1.94749
2023-05-09 16:13:40,0.01118,1.58345
2023-05-09 16:13:41,0.01507,2.03182
2023-05-09 16:13:42,0.01051,1.36760
2023-05-09 16:13:43,0.01178,1.54647
2023-05-09 16:13:44,0.01444,2.10813
2023-05-09 16:13:45,0.00987,1.41059
2023-05-09 16:13:46,0.01517,2.18884
2023-05-09 16:13:47,0.01053,1.50428
2023-05-09 16:13:48,0.01050,1.39531
2023-05-09 16:13:49,0.01511,2.20271
2023-05-09 16:13:50,0.01118,1.52056
2023-05-09 16:13:51,0.01573,2.29300
2023-05-09 16:13:52,0.01058,1.51121
2023-05-09 16:13:53,0.01250,1.92564
2023-05-09 16:13:54,0.01250,1.71638
2023-05-09 16:13:55,0.01252,1.83068
2023-05-09 16:13:56,0.01776,2.31615
2023-05-09 16:13:57,0.00988,1.31671
2023-05-09 16:13:58,0.01247,1.79142
2023-05-09 16:13:59,0.01316,1.95260
2023-05-09 16:14:00,0.01378,1.81545
2023-05-09 16:14:01,0.01318,1.83432
2023-05-09 16:14:02,0.01184,1.75754
2023-05-09 16:14:03,0.01117,1.64223
2023-05-09 16:14:04,0.01505,1.99090
2023-05-09 16:14:05,0.01117,1.40472
2023-05-09 16:14:06,0.01445,1.97134
2023-05-09 16:14:07,0.01120,1.89551
2023-05-09 16:14:08,0.01118,1.56980
2023-05-09 16:14:09,0.01509,2.15478
2023-05-09 16:14:10,0.01187,1.48480
2023-05-09 16:14:11,0.01376,1.82173
2023-05-09 16:14:12,0.01121,1.70794
2023-05-09 16:14:13,0.01380,2.11083
2023-05-09 16:14:14,0.01314,1.94641
2023-05-09 16:14:15,0.01053,1.34855
2023-05-09 16:14:16,0.01373,1.81855
2023-05-09 16:14:17,0.01248,1.91097
2023-05-09 16:14:18,0.01053,1.47135
2023-05-09 16:14:19,0.01832,2.37244
2023-05-09 16:14:20,0.01118,1.46439
2023-05-09 16:14:21,0.01115,1.64007
2023-05-09 16:14:22,0.01319,2.03285
2023-05-09 16:14:23,0.01243,1.88059
2023-05-09 16:14:24,0.01113,1.40370
2023-05-09 16:14:25,0.01509,2.00108
2023-05-09 16:14:26,0.01115,1.44687
2023-05-09 16:14:27,0.01515,2.29243
2023-05-09 16:14:28,0.01047,1.52028
2023-05-09 16:14:29,0.01774,2.52611
2023-05-09 16:14:30,0.01181,1.44173
2023-05-09 16:14:31,0.01314,1.90221
2023-05-09 16:14:32,0.01442,2.02885
2023-05-09 16:14:33,0.01055,1.58300
2023-05-09 16:14:34,0.01579,2.10511
2023-05-09 16:14:35,0.01113,1.46236
2023-05-09 16:14:36,0.01175,1.48231
2023-05-09 16:14:37,0.01711,2.61750
2023-05-09 16:14:38,0.01053,1.55613
2023-05-09 16:14:39,0.01632,1.97982
2023-05-09 16:14:40,0.01118,1.55377
2023-05-09 16:14:41,0.01184,1.75906
2023-05-09 16:14:42,0.01503,2.07432
2023-05-09 16:14:43,0.01047,1.37555
2023-05-09 16:14:44,0.01189,1.75279
2023-05-09 16:14:45,0.01501,2.19344
2023-05-09 16:14:46,0.01115,1.61303
2023-05-09 16:14:47,0.01507,2.25152
2023-05-09 16:14:48,0.01123,1.49559
2023-05-09 16:14:49,0.01247,1.79336
2023-05-09 16:14:50,0.01636,2.12954
2023-05-09 16:14:51,0.01373,1.95833
2023-05-09 16:14:52,0.01053,1.48171
2023-05-09 16:14:53,0.01382,1.84645
2023-05-09 16:14:54,0.01245,1.79531
2023-05-09 16:14:55,0.01319,1.95767
2023-05-09 16:14:56,0.01307,1.70865
2023-05-09 16:14:57,0.00989,1.48615
2023-05-09 16:14:58,0.01832,2.19358
2023-05-09 16:14:59,0.00989,1.56264
2023-05-09 16:15:00,0.01247,1.84970
2023-05-09 16:15:01,0.01501,2.02097
2023-05-09 16:15:02,0.01054,1.50925
2023-05-09 16:15:03,0.01515,2.06189
2023-05-09 16:15:04,0.01118,1.78375
2023-05-09 16:15:05,0.01239,1.57775
2023-05-09 16:15:06,0.01184,1.64082
2023-05-09 16:15:07,0.01304,1.65830
2023-05-09 16:15:08,0.01645,2.18081
2023-05-09 16:15:09,0.01316,1.84666
2023-05-09 16:15:10,0.01115,1.61755
2023-05-09 16:15:11,0.01513,2.05050
2023-05-09 16:15:12,0.01055,1.65301
2023-05-09 16:15:13,0.00987,1.26838
2023-05-09 16:15:14,0.01380,1.92773
2023-05-09 16:15:15,0.01316,1.92273
2023-05-09 16:15:16,0.01318,1.93042
2023-05-09 16:15:17,0.01053,1.61681
2023-05-09 16:15:18,0.01178,1.61655
2023-05-09 16:15:19,0.01387,2.08146
2023-05-09 16:15:20,0.01309,1.80633
2023-05-09 16:15:21,0.00986,1.38788
2023-05-09 16:15:22,0.01511,2.18195
2023-05-09 16:15:23,0.01053,1.26687
2023-05-09 16:15:24,0.01447,2.08134
2023-05-09 16:15:25,0.01240,1.64585
2023-05-09 16:15:26,0.01647,2.50587
2023-05-09 16:15:27,0.01255,1.65686
2023-05-09 16:15:28,0.01111,1.64201
2023-05-09 16:15:29,0.01380,1.98340
2023-05-09 16:15:30,0.01111,1.62586
2023-05-09 16:15:31,0.01190,1.70841
2023-05-09 16:15:32,0.01509,2.08770
2023-05-09 16:15:33,0.01053,1.46747
2023-05-09 16:15:34,0.01577,2.25114
2023-05-09 16:15:35,0.01053,1.54294
2023-05-09 16:15:36,0.01121,1.61817
2023-05-09 16:15:37,0.01449,2.00385
2023-05-09 16:15:38,0.00988,1.45399
2023-05-09 16:15:39,0.01378,1.95143
2023-05-09 16:15:40,0.01371,1.82398
2023-05-09 16:15:41,0.01184,1.65000
2023-05-09 16:15:42,0.01503,1.98756
2023-05-09 16:15:43,0.01050,1.53389
2023-05-09 16:15:44,0.01118,1.64563
2023-05-09 16:15:45,0.01849,2.55991
2023-05-09 16:15:46,0.01107,1.54966
2023-05-09 16:15:47,0.01186,1.65333
2023-05-09 16:15:48,0.01579,2.29609
2023-05-09 16:15:49,0.01113,1.56055
2023-05-09 16:15:50,0.01445,2.03932
2023-05-09 16:15:51,0.01176,1.62646
2023-05-09 16:15:52,0.01378,1.78654
2023-05-09 16:15:53,0.01311,1.87170
2023-05-09 16:15:54,0.01383,2.09863
2023-05-09 16:15:55,0.01239,1.64019
2023-05-09 16:15:56,0.01316,2.11372
2023-05-09 16:15:57,0.01050,1.29176
2023-05-09 16:15:58,0.01571,2.18173
2023-05-09 16:15:59,0.01115,1.68062
2023-05-09 16:16:00,0.01575,2.16879
2023-05-09 16:16:01,0.01058,1.63186
2023-05-09 16:16:02,0.01319,1.83215
2023-05-09 16:16:03,0.01772,2.29822
2023-05-09 16:16:04,0.01120,1.78623
2023-05-09 16:16:05,0.01447,2.04531
2023-05-09 16:16:06,0.01243,1.63885
2023-05-09 16:16:07,0.01440,1.84806
2023-05-09 16:16:08,0.01054,1.66589
2023-05-09 16:16:09,0.01511,2.09662
2023-05-09 16:16:10,0.01050,1.52410
2023-05-09 16:16:11,0.01632,1.90252
2023-05-09 16:16:12,0.01115,1.72821
2023-05-09 16:16:13,0.01389,2.01120
2023-05-09 16:16:14,0.01302,1.82540
2023-05-09 16:16:15,0.01378,1.87145
2023-05-09 16:16:16,0.01054,1.52861
2023-05-09 16:16:17,0.01579,2.22827
2023-05-09 16:16:18,0.01767,2.40427
2023-05-09 16:16:19,0.01120,1.60366
2023-05-09 16:16:20,0.01636,2.21867
2023-05-09 16:16:21,0.01060,1.43060
2023-05-09 16:16:22,0.01517,2.25326
2023-05-09 16:16:23,0.01253,1.92501
2023-05-09 16:16:24,0.01451,2.17548
2023-05-09 16:16:25,0.01247,1.69131
2023-05-09 16:16:26,0.01442,1.85913
2023-05-09 16:16:27,0.01054,1.64909
2023-05-09 16:16:28,0.01569,2.19364
2023-05-09 16:16:29,0.01837,2.46534
2023-05-09 16:16:30,0.01181,1.77088
2023-05-09 16:16:31,0.01715,2.12786
2023-05-09 16:16:32,0.01054,1.72902
2023-05-09 16:16:33,0.01455,2.15810
2023-05-09 16:16:34,0.01245,1.85707
2023-05-09 16:16:35,0.01451,2.19409
2023-05-09 16:16:36,0.01245,1.49060
2023-05-09 16:16:37,0.01519,2.18089
2023-05-09 16:16:38,0.01250,1.94807
2023-05-09 16:16:39,0.01445,2.10450
2023-05-09 16:16:40,0.01579,2.06587
2023-05-09 16:16:41,0.01115,1.54879
2023-05-09 16:16:42,0.01505,2.15278
2023-05-09 16:16:43,0.01183,1.73786
2023-05-09 16:16:44,0.01321,1.97385
2023-05-09 16:16:45,0.01250,1.53765
2023-05-09 16:16:46,0.01451,2.16147
2023-05-09 16:16:47,0.01118,1.54772
2023-05-09 16:16:48,0.01575,2.19273
2023-05-09 16:16:49,0.01121,1.74577
2023-05-09 16:16:50,0.01509,2.00292
2023-05-09 16:16:51,0.01117,1.48163
2023-05-09 16:16:52,0.01447,2.22392
2023-05-09 16:16:53,0.01638,2.05015
2023-05-09 16:16:54,0.01120,1.69717
2023-05-09 16:16:55,0.01051,1.30390
2023-05-09 16:16:56,0.01636,2.12797
2023-05-09 16:16:57,0.01767,2.47795
2023-05-09 16:16:58,0.01047,1.55361
2023-05-09 16:16:59,0.01575,2.17804
2023-05-09 16:17:00,0.01058,1.53666
2023-05-09 16:17:01,0.01573,2.15386
2023-05-09 16:17:02,0.01114,1.57199
2023-05-09 16:17:03,0.01445,1.93112
2023-05-09 16:17:04,0.01312,1.91113
2023-05-09 16:17:05,0.01442,2.04272
2023-05-09 16:17:06,0.01181,1.49390
2023-05-09 16:17:07,0.01706,2.38084
2023-05-09 16:17:08,0.01184,1.83223
2023-05-09 16:17:09,0.01634,2.10300
2023-05-09 16:17:10,0.01447,1.89547
2023-05-09 16:17:11,0.01250,1.69677
2023-05-09 16:17:12,0.01702,2.38816
2023-05-09 16:17:13,0.01250,1.86497
2023-05-09 16:17:14,0.01575,2.22771
2023-05-09 16:17:15,0.01184,1.56160
2023-05-09 16:17:16,0.01842,2.35972
2023-05-09 16:17:17,0.01118,1.67153
2023-05-09 16:17:18,0.01449,2.07748
2023-05-09 16:17:19,0.01239,1.64425
2023-05-09 16:17:20,0.01445,1.99083
2023-05-09 16:17:21,0.01051,1.50660
2023-05-09 16:17:22,0.01577,2.31038
2023-05-09 16:17:23,0.01181,1.73874
2023-05-09 16:17:24,0.01513,2.21173
2023-05-09 16:17:25,0.01309,1.62874
2023-05-09 16:17:26,0.01711,2.41723
2023-05-09 16:17:27,0.01118,1.71536
2023-05-09 16:17:28,0.01571,2.15898
2023-05-09 16:17:29,0.01113,1.64039
2023-05-09 16:17:30,0.01713,2.34501
2023-05-09 16:17:31,0.01113,1.54156
2023-05-09 16:17:32,0.01505,2.12514
2023-05-09 16:17:33,0.01247,1.78831
2023-05-09 16:17:34,0.01581,2.43285
2023-05-09 16:17:35,0.01121,1.39207
2023-05-09 16:17:36,0.01440,1.84592
2023-05-09 16:17:37,0.01181,1.70673
2023-05-09 16:17:38,0.01442,1.96506
2023-05-09 16:17:39,0.01117,1.70438
2023-05-09 16:17:40,0.01579,2.15203
2023-05-09 16:17:41,0.01115,1.63594
2023-05-09 16:17:42,0.01643,2.44262
2023-05-09 16:17:43,0.01121,1.66669
2023-05-09 16:17:44,0.01382,2.00108
2023-05-09 16:17:45,0.01318,1.71875
2023-05-09 16:17:46,0.01451,2.23513
2023-05-09 16:17:47,0.01118,1.67448
2023-05-09 16:17:48,0.01640,2.26145
2023-05-09 16:17:49,0.01181,1.69157
2023-05-09 16:17:50,0.01507,1.99333
2023-05-09 16:17:51,0.01579,2.05738
2023-05-09 16:17:52,0.01120,1.79452
2023-05-09 16:17:53,0.01513,2.27113
2023-05-09 16:17:54,0.01057,1.66643
2023-05-09 16:17:55,0.01573,1.97860
2023-05-09 16:17:56,0.01044,1.45251
2023-05-09 16:17:57,0.01849,2.77528
2023-05-09 16:17:58,0.01253,1.86942
2023-05-09 16:17:59,0.01445,1.96822
2023-05-09 16:18:00,0.01378,1.74224
2023-05-09 16:18:01,0.01440,1.92921
2023-05-09 16:18:02,0.01181,1.73173
2023-05-09 16:18:03,0.01636,2.28644
2023-05-09 16:18:04,0.01190,1.97815
2023-05-09 16:18:05,0.01708,2.19902
2023-05-09 16:18:06,0.01115,1.63138
2023-05-09 16:18:07,0.01389,2.13298
2023-05-09 16:18:08,0.01242,1.73867
2023-05-09 16:18:09,0.01447,2.18529
2023-05-09 16:18:10,0.01113,1.46426
2023-05-09 16:18:11,0.01640,2.18288
2023-05-09 16:18:12,0.01117,1.77527
2023-05-09 16:18:13,0.01449,2.13623
2023-05-09 16:18:14,0.02094,2.91880
2023-05-09 16:18:15,0.01117,1.46511
2023-05-09 16:18:16,0.01115,1.58336
2023-05-09 16:18:17,0.01706,2.34029
2023-05-09 16:18:18,0.01847,2.58779
2023-05-09 16:18:19,0.01121,1.53825
2023-05-09 16:18:20,0.01577,1.94263
2023-05-09 16:18:21,0.01255,1.66722
2023-05-09 16:18:22,0.01581,2.31334
2023-05-09 16:18:23,0.01120,1.51724
2023-05-09 16:18:24,0.01323,1.63152
2023-05-09 16:18:25,0.01309,1.51620
2023-05-09 16:18:26,0.01385,1.61375
2023-05-09 16:18:27,0.01263,1.47704
2023-05-09 16:18:28,0.01640,1.76695
2023-05-09 16:18:29,0.01184,1.34815
2023-05-09 16:18:30,0.01643,1.99034
2023-05-09 16:18:31,0.01123,1.35540
2023-05-09 16:18:32,0.01640,1.97083
2023-05-09 16:18:33,0.01186,1.26095
2023-05-09 16:18:34,0.01640,1.97682
2023-05-09 16:18:35,0.01451,1.64459
2023-05-09 16:18:36,0.01323,1.70080
2023-05-09 16:18:37,0.01575,1.86818
2023-05-09 16:18:38,0.01323,1.63317
2023-05-09 16:18:39,0.01519,1.92972
2023-05-09 16:18:40,0.01180,1.32025
2023-05-09 16:18:41,0.01691,1.89189
2023-05-09 16:18:42,0.01113,1.37617
2023-05-09 16:18:43,0.01649,2.01587
2023-05-09 16:18:44,0.01192,1.54880
2023-05-09 16:18:45,0.01459,1.77694
2023-05-09 16:18:46,0.01311,1.58330
2023-05-09 16:18:47,0.01680,1.77945
2023-05-09 16:18:48,0.01102,1.34355
2023-05-09 16:18:49,0.01702,2.10116
