Date,CPU Utilization,CPU Power
2023-05-09 17:07:07,0.00531,0.64954
2023-05-09 17:07:08,0.00785,0.93865
2023-05-09 17:07:09,0.00598,0.70330
2023-05-09 17:07:10,0.00725,0.85446
2023-05-09 17:07:11,0.00598,0.71395
2023-05-09 17:07:12,0.00794,0.90640
2023-05-09 17:07:13,0.00593,0.63365
2023-05-09 17:07:14,0.00596,0.81083
2023-05-09 17:07:15,0.00719,0.78745
2023-05-09 17:07:16,0.00590,0.65599
2023-05-09 17:07:17,0.00654,0.74185
2023-05-09 17:07:18,0.00526,0.55475
2023-05-09 17:07:19,0.00852,0.98380
2023-05-09 17:07:20,0.00591,0.56507
2023-05-09 17:07:21,0.00722,0.84634
2023-05-09 17:07:22,0.00594,0.71278
2023-05-09 17:07:23,0.00591,0.68580
2023-05-09 17:07:24,0.00730,0.99282
2023-05-09 17:07:25,0.00591,0.68447
2023-05-09 17:07:26,0.00589,0.67115
2023-05-09 17:07:27,0.00728,0.81975
2023-05-09 17:07:28,0.00526,0.60233
2023-05-09 17:07:29,0.00791,0.90197
2023-05-09 17:07:30,0.00587,0.60764
2023-05-09 17:07:31,0.00726,0.83580
2023-05-09 17:07:32,0.00592,0.66545
2023-05-09 17:07:33,0.00723,0.87556
2023-05-09 17:07:34,0.00585,0.66650
2023-05-09 17:07:35,0.00649,0.68469
2023-05-09 17:07:36,0.00587,0.63149
2023-05-09 17:07:37,0.00787,0.85738
2023-05-09 17:07:38,0.00589,0.69080
2023-05-09 17:07:39,0.00716,0.74855
2023-05-09 17:07:40,0.00715,0.73515
2023-05-09 17:07:41,0.00786,0.87658
2023-05-09 17:07:42,0.00528,0.57852
2023-05-09 17:07:43,0.00786,0.91789
2023-05-09 17:07:44,0.00592,0.73029
2023-05-09 17:07:45,0.00654,0.78811
2023-05-09 17:07:46,0.00658,0.79747
2023-05-09 17:07:47,0.00721,0.85800
2023-05-09 17:07:48,0.00593,0.74877
2023-05-09 17:07:49,0.00719,0.85191
2023-05-09 17:07:50,0.00596,0.69625
2023-05-09 17:07:51,0.00721,0.83695
2023-05-09 17:07:52,0.00594,0.76144
2023-05-09 17:07:53,0.00720,0.89803
2023-05-09 17:07:54,0.00661,0.82395
2023-05-09 17:07:55,0.00661,0.85038
2023-05-09 17:07:56,0.00660,0.75980
2023-05-09 17:07:57,0.00728,0.92429
2023-05-09 17:07:58,0.00665,0.73721
2023-05-09 17:07:59,0.00722,0.87891
2023-05-09 17:08:00,0.00591,0.66634
2023-05-09 17:08:01,0.00661,0.82522
2023-05-09 17:08:02,0.00654,0.72687
2023-05-09 17:08:03,0.00716,0.80550
2023-05-09 17:08:04,0.00522,0.56992
2023-05-09 17:08:05,0.00839,0.79612
2023-05-09 17:08:06,0.00522,0.56987
2023-05-09 17:08:07,0.00720,0.81112
2023-05-09 17:08:08,0.00656,0.75406
2023-05-09 17:08:09,0.00661,0.82065
2023-05-09 17:08:10,0.00656,0.72750
2023-05-09 17:08:11,0.00654,0.71764
2023-05-09 17:08:12,0.00655,0.71233
2023-05-09 17:08:13,0.00785,0.81161
2023-05-09 17:08:14,0.00526,0.62182
2023-05-09 17:08:15,0.00798,0.91759
2023-05-09 17:08:16,0.00658,0.69740
2023-05-09 17:08:17,0.00731,0.86468
2023-05-09 17:08:18,0.00724,0.81586
2023-05-09 17:08:19,0.00660,0.75820
2023-05-09 17:08:20,0.00727,0.84390
2023-05-09 17:08:21,0.00656,0.71838
2023-05-09 17:08:22,0.00594,0.66967
2023-05-09 17:08:23,0.00726,0.83400
2023-05-09 17:08:24,0.00593,0.68417
2023-05-09 17:08:25,0.00791,0.92536
2023-05-09 17:08:26,0.00533,0.66309
2023-05-09 17:08:27,0.00661,0.78943
2023-05-09 17:08:28,0.00658,0.67448
2023-05-09 17:08:29,0.00785,0.88843
2023-05-09 17:08:30,0.00595,0.67595
2023-05-09 17:08:31,0.00722,0.85274
2023-05-09 17:08:32,0.00524,0.57483
2023-05-09 17:08:33,0.00588,0.62979
2023-05-09 17:08:34,0.00782,0.86018
2023-05-09 17:08:35,0.00525,0.55218
2023-05-09 17:08:36,0.00719,0.77095
2023-05-09 17:08:37,0.00526,0.59933
2023-05-09 17:08:38,0.00718,0.79823
2023-05-09 17:08:39,0.00587,0.65579
2023-05-09 17:08:40,0.00531,0.61240
2023-05-09 17:08:41,0.00720,0.86229
2023-05-09 17:08:42,0.00722,0.86065
2023-05-09 17:08:43,0.00589,0.60946
2023-05-09 17:08:44,0.00787,0.94671
2023-05-09 17:08:45,0.00658,0.80328
2023-05-09 17:08:46,0.00727,0.90195
2023-05-09 17:08:47,0.00654,0.77194
2023-05-09 17:08:48,0.00595,0.77037
2023-05-09 17:08:49,0.00723,0.92422
2023-05-09 17:08:50,0.00591,0.70969
2023-05-09 17:08:51,0.00660,0.70946
2023-05-09 17:08:52,0.00726,0.89590
2023-05-09 17:08:53,0.00597,0.76237
2023-05-09 17:08:54,0.00723,0.89805
2023-05-09 17:08:55,0.00654,0.75102
2023-05-09 17:08:56,0.00660,0.82429
2023-05-09 17:08:57,0.00660,0.83175
2023-05-09 17:08:58,0.00651,0.68756
2023-05-09 17:08:59,0.00655,0.79013
2023-05-09 17:09:00,0.00592,0.73977
2023-05-09 17:09:01,0.00657,0.81131
2023-05-09 17:09:02,0.00663,0.83684
2023-05-09 17:09:03,0.00592,0.69409
2023-05-09 17:09:04,0.00792,0.96501
2023-05-09 17:09:05,0.00718,0.77594
2023-05-09 17:09:06,0.00589,0.64857
2023-05-09 17:09:07,0.00716,0.81870
2023-05-09 17:09:08,0.00654,0.77231
2023-05-09 17:09:09,0.00592,0.73845
2023-05-09 17:09:10,0.00789,0.98460
2023-05-09 17:09:11,0.00656,0.79574
2023-05-09 17:09:12,0.00595,0.80307
2023-05-09 17:09:13,0.00787,0.91910
2023-05-09 17:09:14,0.00588,0.68969
2023-05-09 17:09:15,0.00788,0.99609
2023-05-09 17:09:16,0.00662,0.82899
2023-05-09 17:09:17,0.00594,0.76711
2023-05-09 17:09:18,0.00660,0.82087
2023-05-09 17:09:19,0.00594,0.77720
2023-05-09 17:09:20,0.00661,0.73809
2023-05-09 17:09:21,0.00793,0.96708
2023-05-09 17:09:22,0.00528,0.62973
2023-05-09 17:09:23,0.00792,0.97860
2023-05-09 17:09:24,0.00592,0.73579
2023-05-09 17:09:25,0.00786,0.88938
2023-05-09 17:09:26,0.00588,0.67963
2023-05-09 17:09:27,0.00720,0.88006
2023-05-09 17:09:28,0.00590,0.70611
2023-05-09 17:09:29,0.00654,0.76978
2023-05-09 17:09:30,0.00660,0.83802
2023-05-09 17:09:31,0.00652,0.74305
2023-05-09 17:09:32,0.00722,0.84259
2023-05-09 17:09:33,0.00587,0.65539
2023-05-09 17:09:34,0.00717,0.85642
2023-05-09 17:09:35,0.00729,0.92971
2023-05-09 17:09:36,0.00657,0.70066
2023-05-09 17:09:37,0.00660,0.83624
2023-05-09 17:09:38,0.00654,0.77830
2023-05-09 17:09:39,0.00594,0.74742
2023-05-09 17:09:40,0.00661,0.85418
2023-05-09 17:09:41,0.00661,0.84032
2023-05-09 17:09:42,0.00591,0.70647
2023-05-09 17:09:43,0.00791,0.90835
2023-05-09 17:09:44,0.00527,0.64360
2023-05-09 17:09:45,0.00726,0.90789
2023-05-09 17:09:46,0.00728,0.94677
2023-05-09 17:09:47,0.00667,0.93580
2023-05-09 17:09:48,0.00593,0.71170
2023-05-09 17:09:49,0.00724,0.89876
2023-05-09 17:09:50,0.00594,0.72212
2023-05-09 17:09:51,0.00721,0.81834
2023-05-09 17:09:52,0.00660,0.81471
2023-05-09 17:09:53,0.00789,0.95938
2023-05-09 17:09:54,0.00587,0.67801
2023-05-09 17:09:55,0.00722,0.84121
2023-05-09 17:09:56,0.00591,0.71612
2023-05-09 17:09:57,0.00787,0.95734
2023-05-09 17:09:58,0.00653,0.72015
2023-05-09 17:09:59,0.00657,0.81453
2023-05-09 17:10:00,0.00662,0.86524
2023-05-09 17:10:01,0.00660,0.82410
2023-05-09 17:10:02,0.00655,0.78143
2023-05-09 17:10:03,0.00724,-3515.46753
2023-05-09 17:10:04,0.00592,0.73133
2023-05-09 17:10:05,0.00718,0.85169
2023-05-09 17:10:06,0.00585,0.63622
2023-05-09 17:10:07,0.00789,0.98826
2023-05-09 17:10:08,0.00588,0.72035
2023-05-09 17:10:09,0.00654,0.80374
2023-05-09 17:10:10,0.00656,0.82763
2023-05-09 17:10:11,0.00667,0.81818
2023-05-09 17:10:12,0.00723,0.88821
2023-05-09 17:10:13,0.00731,0.87217
2023-05-09 17:10:14,0.00595,0.73505
2023-05-09 17:10:15,0.00660,0.80003
2023-05-09 17:10:16,0.00660,0.84597
2023-05-09 17:10:17,0.00660,0.83567
2023-05-09 17:10:18,0.00793,0.91480
2023-05-09 17:10:19,0.00530,0.65921
2023-05-09 17:10:20,0.00590,0.68108
2023-05-09 17:10:21,0.00727,0.84758
2023-05-09 17:10:22,0.00717,0.82699
2023-05-09 17:10:23,0.00591,0.69484
2023-05-09 17:10:24,0.00656,0.80693
2023-05-09 17:10:25,0.00654,0.77312
2023-05-09 17:10:26,0.00524,0.64651
2023-05-09 17:10:27,0.00728,0.94120
2023-05-09 17:10:28,0.00590,0.71807
2023-05-09 17:10:29,0.00726,0.82212
2023-05-09 17:10:30,0.00591,0.70664
2023-05-09 17:10:31,0.00662,0.88199
2023-05-09 17:10:32,0.00658,0.78743
2023-05-09 17:10:33,0.00722,0.85890
2023-05-09 17:10:34,0.00590,0.70983
2023-05-09 17:10:35,0.00849,1.00660
2023-05-09 17:10:36,0.00588,0.67177
2023-05-09 17:10:37,0.00590,0.67079
2023-05-09 17:10:38,0.00656,0.79533
2023-05-09 17:10:39,0.00653,0.76308
2023-05-09 17:10:40,0.00663,0.87908
2023-05-09 17:10:41,0.00594,0.70624
2023-05-09 17:10:42,0.00793,1.01726
2023-05-09 17:10:43,0.00661,0.81759
2023-05-09 17:10:44,0.00786,0.89748
2023-05-09 17:10:45,0.00594,0.73611
2023-05-09 17:10:46,0.00591,0.68480
2023-05-09 17:10:47,0.00657,0.81776
2023-05-09 17:10:48,0.00724,0.87439
2023-05-09 17:10:49,0.00785,0.96169
2023-05-09 17:10:50,0.00654,0.77588
2023-05-09 17:10:51,0.00785,0.89034
2023-05-09 17:10:52,0.00524,0.66148
2023-05-09 17:10:53,0.00785,0.89773
2023-05-09 17:10:54,0.00587,0.73264
2023-05-09 17:10:55,0.00651,0.82021
2023-05-09 17:10:56,0.00660,0.82654
2023-05-09 17:10:57,0.00660,0.81236
2023-05-09 17:10:58,0.00728,0.96800
2023-05-09 17:10:59,0.00528,0.64677
2023-05-09 17:11:00,0.00726,0.91625
2023-05-09 17:11:01,0.00659,0.76544
2023-05-09 17:11:02,0.00591,0.70939
2023-05-09 17:11:03,0.00792,1.01857
2023-05-09 17:11:04,0.00592,0.73989
2023-05-09 17:11:05,0.00658,0.74937
2023-05-09 17:11:06,0.00657,0.81208
2023-05-09 17:11:07,0.00530,0.60213
2023-05-09 17:11:08,0.00728,0.92941
2023-05-09 17:11:09,0.00594,0.73972
2023-05-09 17:11:10,0.00589,0.67862
2023-05-09 17:11:11,0.00796,0.96424
2023-05-09 17:11:12,0.00594,0.75828
2023-05-09 17:11:13,0.00532,0.65147
2023-05-09 17:11:14,0.00794,1.03533
2023-05-09 17:11:15,0.00658,0.74464
2023-05-09 17:11:16,0.00654,0.76244
2023-05-09 17:11:17,0.00594,0.76003
2023-05-09 17:11:18,0.00592,0.72605
2023-05-09 17:11:19,0.00783,0.91324
2023-05-09 17:11:20,0.00526,0.66761
2023-05-09 17:11:21,0.00660,0.80267
2023-05-09 17:11:22,0.00716,0.79127
2023-05-09 17:11:23,0.00588,0.68617
2023-05-09 17:11:24,0.00788,0.93302
2023-05-09 17:11:25,0.00592,0.73096
2023-05-09 17:11:26,0.00653,0.75217
2023-05-09 17:11:27,0.00787,0.98864
2023-05-09 17:11:28,0.00659,0.82504
2023-05-09 17:11:29,0.00591,0.71864
2023-05-09 17:11:30,0.00726,0.82717
2023-05-09 17:11:31,0.00655,0.78848
2023-05-09 17:11:32,0.00658,0.81076
2023-05-09 17:11:33,0.00722,0.90533
2023-05-09 17:11:34,0.00656,0.80313
2023-05-09 17:11:35,0.00782,0.92824
2023-05-09 17:11:36,0.00594,0.73235
2023-05-09 17:11:37,0.00593,0.73994
2023-05-09 17:11:38,0.00728,0.86467
2023-05-09 17:11:39,0.00532,0.71339
2023-05-09 17:11:40,0.00656,0.83909
2023-05-09 17:11:41,0.00718,0.84848
2023-05-09 17:11:42,0.00591,0.71232
2023-05-09 17:11:43,0.00592,0.72319
2023-05-09 17:11:44,0.00657,0.82757
2023-05-09 17:11:45,0.00656,0.76463
2023-05-09 17:11:46,0.00656,0.79187
2023-05-09 17:11:47,0.00652,0.73384
2023-05-09 17:11:48,0.00594,0.73500
2023-05-09 17:11:49,0.00856,1.01289
2023-05-09 17:11:50,0.00589,0.71024
2023-05-09 17:11:51,0.00597,0.74757
2023-05-09 17:11:52,0.00656,0.78667
2023-05-09 17:11:53,0.00529,0.59064
2023-05-09 17:11:54,0.00716,0.81301
2023-05-09 17:11:55,0.00728,0.91232
2023-05-09 17:11:56,0.00789,0.95601
2023-05-09 17:11:57,0.00590,0.71880
2023-05-09 17:11:58,0.00595,0.75065
2023-05-09 17:11:59,0.00788,1.00662
2023-05-09 17:12:00,0.00589,0.69124
2023-05-09 17:12:01,0.00591,0.67754
2023-05-09 17:12:02,0.00725,0.92811
2023-05-09 17:12:03,0.00593,0.71930
2023-05-09 17:12:04,0.00728,0.91319
2023-05-09 17:12:05,0.00660,0.83950
2023-05-09 17:12:06,0.00528,0.65007
2023-05-09 17:12:07,0.00791,1.01941
2023-05-09 17:12:08,0.00664,0.81873
2023-05-09 17:12:09,0.00659,0.79380
2023-05-09 17:12:10,0.00794,1.00006
2023-05-09 17:12:11,0.00587,0.69768
2023-05-09 17:12:12,0.00721,0.82528
2023-05-09 17:12:13,0.00653,0.76214
2023-05-09 17:12:14,0.00657,0.78130
2023-05-09 17:12:15,0.00724,0.86362
2023-05-09 17:12:16,0.00589,0.60357
2023-05-09 17:12:17,0.00721,0.85250
2023-05-09 17:12:18,0.00590,0.71859
2023-05-09 17:12:19,0.00589,0.67606
2023-05-09 17:12:20,0.00720,0.85152
2023-05-09 17:12:21,0.00591,0.69182
2023-05-09 17:12:22,0.00728,0.97299
2023-05-09 17:12:23,0.00594,0.72083
2023-05-09 17:12:24,0.00789,0.92870
2023-05-09 17:12:25,0.00528,0.64950
2023-05-09 17:12:26,0.00720,0.83369
2023-05-09 17:12:27,0.00659,0.81564
2023-05-09 17:12:28,0.00733,0.97011
2023-05-09 17:12:29,0.00592,0.71892
2023-05-09 17:12:30,0.00656,0.81030
2023-05-09 17:12:31,0.00594,0.66728
2023-05-09 17:12:32,0.00725,0.91314
2023-05-09 17:12:33,0.00597,0.77340
2023-05-09 17:12:34,0.00724,0.90779
2023-05-09 17:12:35,0.00658,0.77277
2023-05-09 17:12:36,0.00595,0.76616
2023-05-09 17:12:37,0.00724,0.88532
2023-05-09 17:12:38,0.00594,0.77997
2023-05-09 17:12:39,0.00715,0.80636
2023-05-09 17:12:40,0.00654,0.80063
2023-05-09 17:12:41,0.00658,0.81331
2023-05-09 17:12:42,0.00594,0.76079
2023-05-09 17:12:43,0.00658,0.77271
2023-05-09 17:12:44,0.00723,0.90933
2023-05-09 17:12:45,0.00656,0.78060
2023-05-09 17:12:46,0.00595,0.76891
2023-05-09 17:12:47,0.00654,0.73607
2023-05-09 17:12:48,0.00716,0.87970
2023-05-09 17:12:49,0.00591,0.74696
2023-05-09 17:12:50,0.00718,0.86899
2023-05-09 17:12:51,0.00592,0.78825
2023-05-09 17:12:52,0.00661,0.93673
2023-05-09 17:12:53,0.00459,0.57685
2023-05-09 17:12:54,0.00789,0.91539
2023-05-09 17:12:55,0.00528,0.65530
2023-05-09 17:12:56,0.00784,0.93497
2023-05-09 17:12:57,0.00594,0.75117
2023-05-09 17:12:58,0.00656,0.76900
2023-05-09 17:12:59,0.00730,0.94932
2023-05-09 17:13:00,0.00593,0.66798
2023-05-09 17:13:01,0.00653,0.72525
2023-05-09 17:13:02,0.00727,0.85375
2023-05-09 17:13:03,0.00528,0.60052
2023-05-09 17:13:04,0.00727,0.89203
2023-05-09 17:13:05,0.00652,0.73804
2023-05-09 17:13:06,0.00591,0.69752
2023-05-09 17:13:07,0.00780,0.84155
2023-05-09 17:13:08,0.00526,0.69932
2023-05-09 17:13:09,0.00724,0.98079
2023-05-09 17:13:10,0.00593,0.70617
2023-05-09 17:13:11,0.00722,0.96230
2023-05-09 17:13:12,0.00654,0.83993
2023-05-09 17:13:13,0.00592,0.79512
2023-05-09 17:13:14,0.00718,0.91796
2023-05-09 17:13:15,0.00525,0.68262
2023-05-09 17:13:16,0.00722,0.84611
2023-05-09 17:13:17,0.00660,0.80739
2023-05-09 17:13:18,0.00591,0.77934
2023-05-09 17:13:19,0.00722,0.97137
2023-05-09 17:13:20,0.00591,0.81586
2023-05-09 17:13:21,0.00462,0.64144
2023-05-09 17:13:22,0.00592,0.67416
2023-05-09 17:13:23,0.00722,0.93098
2023-05-09 17:13:24,0.00590,0.73065
2023-05-09 17:13:25,0.00719,0.92341
2023-05-09 17:13:26,0.00591,0.77445
2023-05-09 17:13:27,0.00724,0.89032
2023-05-09 17:13:28,0.00529,0.70711
2023-05-09 17:13:29,0.00659,0.89573
2023-05-09 17:13:30,0.00594,0.83411
2023-05-09 17:13:31,0.00722,0.97279
2023-05-09 17:13:32,0.00592,0.67782
2023-05-09 17:13:33,0.00527,0.66943
2023-05-09 17:13:34,0.00655,0.87558
2023-05-09 17:13:35,0.00526,0.65708
2023-05-09 17:13:36,0.00792,1.04383
2023-05-09 17:13:37,0.00593,0.75976
2023-05-09 17:13:38,0.00590,0.81423
2023-05-09 17:13:39,0.00593,0.83871
2023-05-09 17:13:40,0.00524,0.66297
2023-05-09 17:13:41,0.00661,0.92986
2023-05-09 17:13:42,0.00594,0.74061
2023-05-09 17:13:43,0.00786,0.99910
2023-05-09 17:13:44,0.00593,0.79034
2023-05-09 17:13:45,0.00725,0.96065
2023-05-09 17:13:46,0.00660,0.83422
2023-05-09 17:13:47,0.00660,0.81157
2023-05-09 17:13:48,0.00589,0.78672
2023-05-09 17:13:49,0.00591,0.78387
