Date,CPU Utilization,CPU Power
2023-05-09 17:07:07,0.01187,1.42268
2023-05-09 17:07:08,0.01319,1.63122
2023-05-09 17:07:09,0.01258,1.47753
2023-05-09 17:07:10,0.00989,1.18823
2023-05-09 17:07:11,0.01455,1.65737
2023-05-09 17:07:12,0.00997,1.18312
2023-05-09 17:07:13,0.01323,1.42547
2023-05-09 17:07:14,0.01186,1.58672
2023-05-09 17:07:15,0.01316,1.43688
2023-05-09 17:07:16,0.01110,1.23160
2023-05-09 17:07:17,0.01118,1.25408
2023-05-09 17:07:18,0.01440,1.52868
2023-05-09 17:07:19,0.01118,1.30546
2023-05-09 17:07:20,0.01440,1.37822
2023-05-09 17:07:21,0.01051,1.23958
2023-05-09 17:07:22,0.01449,1.69602
2023-05-09 17:07:23,0.01183,1.38616
2023-05-09 17:07:24,0.01330,1.82776
2023-05-09 17:07:25,0.00986,1.14707
2023-05-09 17:07:26,0.01240,1.41852
2023-05-09 17:07:27,0.01189,1.32182
2023-05-09 17:07:28,0.01316,1.49933
2023-05-09 17:07:29,0.01318,1.49450
2023-05-09 17:07:30,0.01305,1.36020
2023-05-09 17:07:31,0.01321,1.54297
2023-05-09 17:07:32,0.01115,1.26984
2023-05-09 17:07:33,0.01316,1.58296
2023-05-09 17:07:34,0.01102,1.22614
2023-05-09 17:07:35,0.01104,1.18333
2023-05-09 17:07:36,0.01440,1.51927
2023-05-09 17:07:37,0.01113,1.21178
2023-05-09 17:07:38,0.01501,1.72067
2023-05-09 17:07:39,0.01110,1.17619
2023-05-09 17:07:40,0.01237,1.29165
2023-05-09 17:07:41,0.01378,1.51329
2023-05-09 17:07:42,0.01184,1.27850
2023-05-09 17:07:43,0.01382,1.66383
2023-05-09 17:07:44,0.01247,1.52128
2023-05-09 17:07:45,0.01051,1.29442
2023-05-09 17:07:46,0.01314,1.55943
2023-05-09 17:07:47,0.01245,1.48237
2023-05-09 17:07:48,0.01774,2.17213
2023-05-09 17:07:49,0.01048,1.29757
2023-05-09 17:07:50,0.01453,1.68784
2023-05-09 17:07:51,0.01115,1.29950
2023-05-09 17:07:52,0.01250,1.60185
2023-05-09 17:07:53,0.01442,1.78157
2023-05-09 17:07:54,0.01123,1.40652
2023-05-09 17:07:55,0.01323,1.72462
2023-05-09 17:07:56,0.01319,1.48289
2023-05-09 17:07:57,0.01061,1.37362
2023-05-09 17:07:58,0.01457,1.59679
2023-05-09 17:07:59,0.01118,1.37869
2023-05-09 17:08:00,0.01573,1.76633
2023-05-09 17:08:01,0.01061,1.36092
2023-05-09 17:08:02,0.01108,1.20245
2023-05-09 17:08:03,0.01367,1.52308
2023-05-09 17:08:04,0.01107,1.20062
2023-05-09 17:08:05,0.01425,1.37355
2023-05-09 17:08:06,0.01173,1.27764
2023-05-09 17:08:07,0.01111,1.24313
2023-05-09 17:08:08,0.01383,1.61588
2023-05-09 17:08:09,0.01055,1.28376
2023-05-09 17:08:10,0.01445,1.61569
2023-05-09 17:08:11,0.01111,1.21466
2023-05-09 17:08:12,0.01113,1.21600
2023-05-09 17:08:13,0.01378,1.43105
2023-05-09 17:08:14,0.01117,1.29357
2023-05-09 17:08:15,0.01130,1.31830
2023-05-09 17:08:16,0.01447,1.52608
2023-05-09 17:08:17,0.01065,1.24427
2023-05-09 17:08:18,0.01447,1.65141
2023-05-09 17:08:19,0.01120,1.26757
2023-05-09 17:08:20,0.01127,1.32478
2023-05-09 17:08:21,0.01378,1.49200
2023-05-09 17:08:22,0.01184,1.34811
2023-05-09 17:08:23,0.01323,1.52941
2023-05-09 17:08:24,0.01312,1.49745
2023-05-09 17:08:25,0.01058,1.25876
2023-05-09 17:08:26,0.01529,1.87544
2023-05-09 17:08:27,0.01064,1.26702
2023-05-09 17:08:28,0.01706,1.78897
2023-05-09 17:08:29,0.01111,1.23286
2023-05-09 17:08:30,0.01189,1.35866
2023-05-09 17:08:31,0.01184,1.40210
2023-05-09 17:08:32,0.01046,1.14568
2023-05-09 17:08:33,0.01505,1.60890
2023-05-09 17:08:34,0.00982,1.07857
2023-05-09 17:08:35,0.01176,1.24189
2023-05-09 17:08:36,0.01373,1.46489
2023-05-09 17:08:37,0.01180,1.33702
2023-05-09 17:08:38,0.01311,1.48940
2023-05-09 17:08:39,0.01110,1.22813
2023-05-09 17:08:40,0.01187,1.36775
2023-05-09 17:08:41,0.01250,1.49759
2023-05-09 17:08:42,0.01051,1.25460
2023-05-09 17:08:43,0.01242,1.29313
2023-05-09 17:08:44,0.01378,1.64638
2023-05-09 17:08:45,0.01181,1.45683
2023-05-09 17:08:46,0.01321,1.60602
2023-05-09 17:08:47,0.01243,1.49215
2023-05-09 17:08:48,0.01519,1.93715
2023-05-09 17:08:49,0.01118,1.42943
2023-05-09 17:08:50,0.01378,1.50136
2023-05-09 17:08:51,0.01118,1.33890
2023-05-09 17:08:52,0.01060,1.31510
2023-05-09 17:08:53,0.01585,2.01679
2023-05-09 17:08:54,0.01055,1.30947
2023-05-09 17:08:55,0.01242,1.43576
2023-05-09 17:08:56,0.01513,1.86299
2023-05-09 17:08:57,0.01121,1.40467
2023-05-09 17:08:58,0.01427,1.48032
2023-05-09 17:08:59,0.01187,1.48675
2023-05-09 17:09:00,0.01645,2.04310
2023-05-09 17:09:01,0.01250,1.55178
2023-05-09 17:09:02,0.01061,1.35191
2023-05-09 17:09:03,0.01571,1.79925
2023-05-09 17:09:04,0.01190,1.43245
2023-05-09 17:09:05,0.01503,1.66176
2023-05-09 17:09:06,0.01242,1.34176
2023-05-09 17:09:07,0.01235,1.40949
2023-05-09 17:09:08,0.01374,1.64332
2023-05-09 17:09:09,0.01178,1.44241
2023-05-09 17:09:10,0.01455,1.84103
2023-05-09 17:09:11,0.01048,1.27413
2023-05-09 17:09:12,0.01186,1.55606
2023-05-09 17:09:13,0.01451,1.72023
2023-05-09 17:09:14,0.01240,1.46136
2023-05-09 17:09:15,0.01120,1.40480
2023-05-09 17:09:16,0.01587,1.99783
2023-05-09 17:09:17,0.01184,1.49389
2023-05-09 17:09:18,0.01724,2.17806
2023-05-09 17:09:19,0.01120,1.44533
2023-05-09 17:09:20,0.01519,1.71867
2023-05-09 17:09:21,0.01124,1.35274
2023-05-09 17:09:22,0.01181,1.39076
2023-05-09 17:09:23,0.01394,1.76714
2023-05-09 17:09:24,0.01183,1.46257
2023-05-09 17:09:25,0.01183,1.33498
2023-05-09 17:09:26,0.01497,1.71758
2023-05-09 17:09:27,0.01115,1.37992
2023-05-09 17:09:28,0.00982,1.17316
2023-05-09 17:09:29,0.01505,1.78859
2023-05-09 17:09:30,0.00987,1.23880
2023-05-09 17:09:31,0.01563,1.74811
2023-05-09 17:09:32,0.01121,1.34553
2023-05-09 17:09:33,0.01494,1.67132
2023-05-09 17:09:34,0.01175,1.39394
2023-05-09 17:09:35,0.01258,1.60376
2023-05-09 17:09:36,0.01444,1.53055
2023-05-09 17:09:37,0.01123,1.45994
2023-05-09 17:09:38,0.01569,1.83299
2023-05-09 17:09:39,0.00991,1.24839
2023-05-09 17:09:40,0.01187,1.53493
2023-05-09 17:09:41,0.01451,1.78403
2023-05-09 17:09:42,0.01184,1.45291
2023-05-09 17:09:43,0.01187,1.36959
2023-05-09 17:09:44,0.01581,1.94860
2023-05-09 17:09:45,0.01120,1.38666
2023-05-09 17:09:46,0.01451,1.88266
2023-05-09 17:09:47,0.01068,1.48824
2023-05-09 17:09:48,0.01187,1.44509
2023-05-09 17:09:49,0.01383,1.69275
2023-05-09 17:09:50,0.01050,1.25717
2023-05-09 17:09:51,0.01250,1.43011
2023-05-09 17:09:52,0.01447,1.81074
2023-05-09 17:09:53,0.01187,1.43014
2023-05-09 17:09:54,0.01567,1.84740
2023-05-09 17:09:55,0.01048,1.20268
2023-05-09 17:09:56,0.01248,1.51887
2023-05-09 17:09:57,0.01380,1.68320
2023-05-09 17:09:58,0.01108,1.21523
2023-05-09 17:09:59,0.01513,1.89011
2023-05-09 17:10:00,0.00995,1.28490
2023-05-09 17:10:01,0.01316,1.65997
2023-05-09 17:10:02,0.01374,1.58802
2023-05-09 17:10:03,0.01187,-5896.40869
2023-05-09 17:10:04,0.01178,1.45196
2023-05-09 17:10:05,0.01374,1.63837
2023-05-09 17:10:06,0.01237,1.35617
2023-05-09 17:10:07,0.01447,1.79421
2023-05-09 17:10:08,0.01111,1.35288
2023-05-09 17:10:09,0.01243,1.54934
2023-05-09 17:10:10,0.01314,1.62930
2023-05-09 17:10:11,0.01260,1.56494
2023-05-09 17:10:12,0.01517,1.87293
2023-05-09 17:10:13,0.01263,1.49238
2023-05-09 17:10:14,0.01459,1.80233
2023-05-09 17:10:15,0.01243,1.51897
2023-05-09 17:10:16,0.01127,1.43277
2023-05-09 17:10:17,0.01513,1.94153
2023-05-09 17:10:18,0.01124,1.28777
2023-05-09 17:10:19,0.01258,1.55451
2023-05-09 17:10:20,0.01440,1.67630
2023-05-09 17:10:21,0.01189,1.35730
2023-05-09 17:10:22,0.01569,1.85806
2023-05-09 17:10:23,0.01115,1.31191
2023-05-09 17:10:24,0.01115,1.36339
2023-05-09 17:10:25,0.01440,1.72068
2023-05-09 17:10:26,0.01374,1.65902
2023-05-09 17:10:27,0.01058,1.38018
2023-05-09 17:10:28,0.01509,1.86719
2023-05-09 17:10:29,0.01124,1.27067
2023-05-09 17:10:30,0.01444,1.71074
2023-05-09 17:10:31,0.01326,1.74276
2023-05-09 17:10:32,0.01247,1.50707
2023-05-09 17:10:33,0.01445,1.70410
2023-05-09 17:10:34,0.01247,1.48555
2023-05-09 17:10:35,0.01503,1.79531
2023-05-09 17:10:36,0.01178,1.35592
2023-05-09 17:10:37,0.01305,1.47441
2023-05-09 17:10:38,0.01383,1.68340
2023-05-09 17:10:39,0.01302,1.51209
2023-05-09 17:10:40,0.01129,1.52276
2023-05-09 17:10:41,0.01517,1.77610
2023-05-09 17:10:42,0.01192,1.52509
2023-05-09 17:10:43,0.01715,2.11751
2023-05-09 17:10:44,0.01248,1.46586
2023-05-09 17:10:45,0.01121,1.36505
2023-05-09 17:10:46,0.01640,1.92886
2023-05-09 17:10:47,0.01050,1.27740
2023-05-09 17:10:48,0.01575,1.89272
2023-05-09 17:10:49,0.01117,1.40094
2023-05-09 17:10:50,0.01176,1.37850
2023-05-09 17:10:51,0.01507,1.73608
2023-05-09 17:10:52,0.01111,1.37492
2023-05-09 17:10:53,0.01636,1.87236
2023-05-09 17:10:54,0.01438,1.79269
2023-05-09 17:10:55,0.01237,1.56558
2023-05-09 17:10:56,0.01455,1.80803
2023-05-09 17:10:57,0.01316,1.64183
2023-05-09 17:10:58,0.01393,1.82492
2023-05-09 17:10:59,0.01183,1.41934
2023-05-09 17:11:00,0.01387,1.78139
2023-05-09 17:11:01,0.01184,1.37175
2023-05-09 17:11:02,0.01645,2.01843
2023-05-09 17:11:03,0.01121,1.44135
2023-05-09 17:11:04,0.01444,1.80251
2023-05-09 17:11:05,0.01706,1.92798
2023-05-09 17:11:06,0.01058,1.33120
2023-05-09 17:11:07,0.01519,1.72079
2023-05-09 17:11:08,0.01194,1.51424
2023-05-09 17:11:09,0.01453,1.79025
2023-05-09 17:11:10,0.01243,1.44621
2023-05-09 17:11:11,0.01394,1.68628
2023-05-09 17:11:12,0.01120,1.40990
2023-05-09 17:11:13,0.01667,2.08733
2023-05-09 17:11:14,0.01058,1.36752
2023-05-09 17:11:15,0.01513,1.71534
2023-05-09 17:11:16,0.01898,2.22509
2023-05-09 17:11:17,0.01054,1.32876
2023-05-09 17:11:18,0.01581,1.95870
2023-05-09 17:11:19,0.01176,1.37125
2023-05-09 17:11:20,0.01385,1.75656
2023-05-09 17:11:21,0.01312,1.57478
2023-05-09 17:11:22,0.01436,1.58043
2023-05-09 17:11:23,0.01307,1.54585
2023-05-09 17:11:24,0.01517,1.80768
2023-05-09 17:11:25,0.01118,1.37025
2023-05-09 17:11:26,0.01623,1.85404
2023-05-09 17:11:27,0.01187,1.51276
2023-05-09 17:11:28,0.01513,1.87966
2023-05-09 17:11:29,0.01513,1.84668
2023-05-09 17:11:30,0.01250,1.40540
2023-05-09 17:11:31,0.01378,1.68661
2023-05-09 17:11:32,0.01314,1.62321
2023-05-09 17:11:33,0.01445,1.77829
2023-05-09 17:11:34,0.01243,1.51735
2023-05-09 17:11:35,0.01509,1.81763
2023-05-09 17:11:36,0.01115,1.36591
2023-05-09 17:11:37,0.01647,2.05684
2023-05-09 17:11:38,0.01061,1.26035
2023-05-09 17:11:39,0.01592,2.13784
2023-05-09 17:11:40,0.01117,1.43668
2023-05-09 17:11:41,0.01567,1.82016
2023-05-09 17:11:42,0.01047,1.26422
2023-05-09 17:11:43,0.01583,1.96307
2023-05-09 17:11:44,0.01115,1.39423
2023-05-09 17:11:45,0.01444,1.68551
2023-05-09 17:11:46,0.01243,1.48556
2023-05-09 17:11:47,0.01505,1.71611
2023-05-09 17:11:48,0.01186,1.47166
2023-05-09 17:11:49,0.01515,1.80325
2023-05-09 17:11:50,0.01047,1.23759
2023-05-09 17:11:51,0.01720,2.16725
2023-05-09 17:11:52,0.01383,1.65324
2023-05-09 17:11:53,0.01318,1.45900
2023-05-09 17:11:54,0.01432,1.61509
2023-05-09 17:11:55,0.01195,1.48952
2023-05-09 17:11:56,0.01575,1.92873
2023-05-09 17:11:57,0.01181,1.42913
2023-05-09 17:11:58,0.01517,1.89035
2023-05-09 17:11:59,0.01252,1.63353
2023-05-09 17:12:00,0.01440,1.68401
2023-05-09 17:12:01,0.01314,1.49227
2023-05-09 17:12:02,0.01453,1.88067
2023-05-09 17:12:03,0.01184,1.41958
2023-05-09 17:12:04,0.01592,2.03855
2023-05-09 17:12:05,0.01123,1.41718
2023-05-09 17:12:06,0.01515,1.84017
2023-05-09 17:12:07,0.01187,1.55492
2023-05-09 17:12:08,0.01457,1.76873
2023-05-09 17:12:09,0.01581,1.93390
2023-05-09 17:12:10,0.01189,1.49408
2023-05-09 17:12:11,0.01178,1.37644
2023-05-09 17:12:12,0.01507,1.74609
2023-05-09 17:12:13,0.01499,1.74477
2023-05-09 17:12:14,0.01117,1.32436
2023-05-09 17:12:15,0.01575,1.86572
2023-05-09 17:12:16,0.01113,1.15542
2023-05-09 17:12:17,0.01903,2.28577
2023-05-09 17:12:18,0.01115,1.34416
2023-05-09 17:12:19,0.01961,2.25147
2023-05-09 17:12:20,0.01050,1.22939
2023-05-09 17:12:21,0.01507,1.77787
2023-05-09 17:12:22,0.01258,1.69247
2023-05-09 17:12:23,0.01583,1.85678
2023-05-09 17:12:24,0.01382,1.67931
2023-05-09 17:12:25,0.01519,1.84731
2023-05-09 17:12:26,0.01240,1.45632
2023-05-09 17:12:27,0.01517,1.86829
2023-05-09 17:12:28,0.01198,1.58941
2023-05-09 17:12:29,0.01645,1.99395
2023-05-09 17:12:30,0.01117,1.38589
2023-05-09 17:12:31,0.01585,1.75667
2023-05-09 17:12:32,0.01186,1.48858
2023-05-09 17:12:33,0.01523,2.00862
2023-05-09 17:12:34,0.01318,1.64395
2023-05-09 17:12:35,0.01449,1.71067
2023-05-09 17:12:36,0.01124,1.44187
2023-05-09 17:12:37,0.01706,2.06654
2023-05-09 17:12:38,0.01124,1.49236
2023-05-09 17:12:39,0.01497,1.69278
2023-05-09 17:12:40,0.01175,1.42806
2023-05-09 17:12:41,0.01579,1.93472
2023-05-09 17:12:42,0.01121,1.43037
2023-05-09 17:12:43,0.01579,1.86363
2023-05-09 17:12:44,0.01250,1.58228
2023-05-09 17:12:45,0.01509,1.77415
2023-05-09 17:12:46,0.01126,1.46279
2023-05-09 17:12:47,0.01634,1.84137
2023-05-09 17:12:48,0.01107,1.35262
2023-05-09 17:12:49,0.01575,1.99405
2023-05-09 17:12:50,0.01242,1.50156
2023-05-09 17:12:51,0.01511,2.01472
2023-05-09 17:12:52,0.01260,1.76753
2023-05-09 17:12:53,0.01444,1.80716
2023-05-09 17:12:54,0.01382,1.60557
2023-05-09 17:12:55,0.01447,1.77600
2023-05-09 17:12:56,0.01243,1.48673
2023-05-09 17:12:57,0.01391,1.77710
2023-05-09 17:12:58,0.01704,1.98348
2023-05-09 17:12:59,0.01195,1.54906
2023-05-09 17:13:00,0.01647,1.87076
2023-05-09 17:13:01,0.01371,1.54978
2023-05-09 17:13:02,0.01124,1.31429
2023-05-09 17:13:03,0.01515,1.73352
2023-05-09 17:13:04,0.01651,2.03906
2023-05-09 17:13:05,0.01110,1.24366
2023-05-09 17:13:06,0.01513,1.78024
2023-05-09 17:13:07,0.01297,1.39712
2023-05-09 17:13:08,0.01581,2.08010
2023-05-09 17:13:09,0.01184,1.62758
2023-05-09 17:13:10,0.01451,1.73288
2023-05-09 17:13:11,0.01312,1.78582
2023-05-09 17:13:12,0.01374,1.75561
2023-05-09 17:13:13,0.01250,1.68474
2023-05-09 17:13:14,0.01371,1.75130
2023-05-09 17:13:15,0.01050,1.37813
2023-05-09 17:13:16,0.01966,2.29734
2023-05-09 17:13:17,0.01121,1.36182
2023-05-09 17:13:18,0.01509,1.96084
2023-05-09 17:13:19,0.01247,1.68574
2023-05-09 17:13:20,0.01444,1.98623
2023-05-09 17:13:21,0.01187,1.64877
2023-05-09 17:13:22,0.01519,1.73706
2023-05-09 17:13:23,0.01115,1.44664
2023-05-09 17:13:24,0.01309,1.62494
2023-05-09 17:13:25,0.01371,1.75021
2023-05-09 17:13:26,0.01575,2.07287
2023-05-09 17:13:27,0.01184,1.46352
2023-05-09 17:13:28,0.01455,1.91722
2023-05-09 17:13:29,0.01250,1.69999
2023-05-09 17:13:30,0.01389,1.97430
2023-05-09 17:13:31,0.01247,1.68247
2023-05-09 17:13:32,0.01444,1.63007
2023-05-09 17:13:33,0.01252,1.60305
2023-05-09 17:13:34,0.01378,1.83423
2023-05-09 17:13:35,0.01184,1.49471
2023-05-09 17:13:36,0.01513,1.94944
2023-05-09 17:13:37,0.01054,1.36056
2023-05-09 17:13:38,0.01640,2.30962
2023-05-09 17:13:39,0.00988,1.37819
2023-05-09 17:13:40,0.01571,2.00363
2023-05-09 17:13:41,0.01058,1.46798
2023-05-09 17:13:42,0.01521,1.91259
2023-05-09 17:13:43,0.01113,1.39653
2023-05-09 17:13:44,0.01451,1.95858
2023-05-09 17:13:45,0.01187,1.58135
2023-05-09 17:13:46,0.01511,1.88394
2023-05-09 17:13:47,0.01123,1.39758
2023-05-09 17:13:48,0.01573,2.09494
2023-05-09 17:13:49,0.01248,1.66601
