Date,CPU Utilization,CPU Power
2023-05-12 17:55:35,0.00000,0.00000
2023-05-12 17:55:36,0.00063,0.06966
2023-05-12 17:55:37,0.00000,0.00000
2023-05-12 17:55:38,0.00063,0.08224
2023-05-12 17:55:39,0.00000,0.00000
2023-05-12 17:55:40,0.00000,0.00000
2023-05-12 17:55:41,0.00000,0.00000
2023-05-12 17:55:42,0.00000,0.00000
2023-05-12 17:55:43,0.00000,0.00000
2023-05-12 17:55:44,0.00000,0.00000
2023-05-12 17:55:45,0.00000,0.00000
2023-05-12 17:55:46,0.00000,0.00000
2023-05-12 17:55:47,0.00000,0.00000
2023-05-12 17:55:48,0.00000,0.00000
2023-05-12 17:55:49,0.00063,0.06964
2023-05-12 17:55:50,0.00000,0.00000
2023-05-12 17:55:51,0.00000,0.00000
2023-05-12 17:55:52,0.00000,0.00000
2023-05-12 17:55:53,0.00063,0.06729
2023-05-12 17:55:54,0.00000,0.00000
2023-05-12 17:55:55,0.00000,0.00000
2023-05-12 17:55:56,0.00000,0.00000
2023-05-12 17:55:57,0.00000,0.00000
2023-05-12 17:55:58,0.00000,0.00000
2023-05-12 17:55:59,0.00000,0.00000
2023-05-12 17:56:00,0.00000,0.00000
2023-05-12 17:56:01,0.00000,0.00000
2023-05-12 17:56:02,0.00000,0.00000
2023-05-12 17:56:03,0.00063,0.07753
2023-05-12 17:56:04,0.00000,0.00000
2023-05-12 17:56:05,0.00000,0.00000
2023-05-12 17:56:06,0.00000,0.00000
2023-05-12 17:56:07,0.00000,0.00000
2023-05-12 17:56:08,0.00000,0.00000
2023-05-12 17:56:09,0.00000,0.00000
2023-05-12 17:56:10,0.00064,0.06212
2023-05-12 17:56:11,0.00000,0.00000
2023-05-12 17:56:12,0.00000,0.00000
2023-05-12 17:56:13,0.00000,0.00000
2023-05-12 17:56:14,0.00000,0.00000
2023-05-12 17:56:15,0.00000,0.00000
2023-05-12 17:56:16,0.00000,0.00000
2023-05-12 17:56:17,0.00063,0.07332
2023-05-12 17:56:18,0.00000,0.00000
2023-05-12 17:56:19,0.00000,0.00000
2023-05-12 17:56:20,0.00000,0.00000
2023-05-12 17:56:21,0.00000,0.00000
2023-05-12 17:56:22,0.00000,0.00000
2023-05-12 17:56:23,0.00000,0.00000
2023-05-12 17:56:24,0.00064,0.07470
2023-05-12 17:56:25,0.00000,0.00000
2023-05-12 17:56:26,0.00000,0.00000
2023-05-12 17:56:27,0.00000,0.00000
2023-05-12 17:56:28,0.00000,0.00000
2023-05-12 17:56:29,0.00000,0.00000
2023-05-12 17:56:30,0.00000,0.00000
2023-05-12 17:56:31,0.00000,0.00000
2023-05-12 17:56:32,0.00000,0.00000
2023-05-12 17:56:33,0.00000,0.00000
2023-05-12 17:56:34,0.00000,0.00000
2023-05-12 17:56:35,0.00063,0.08881
2023-05-12 17:56:36,0.00064,0.07462
2023-05-12 17:56:37,0.00000,0.00000
2023-05-12 17:56:38,0.00000,0.00000
2023-05-12 17:56:39,0.00000,0.00000
2023-05-12 17:56:40,0.00000,0.00000
2023-05-12 17:56:41,0.00000,0.00000
2023-05-12 17:56:42,0.00000,0.00000
2023-05-12 17:56:43,0.00000,0.00000
2023-05-12 17:56:44,0.00000,0.00000
2023-05-12 17:56:45,0.00000,0.00000
2023-05-12 17:56:46,0.00000,0.00000
2023-05-12 17:56:47,0.00000,0.00000
2023-05-12 17:56:48,0.00063,0.07839
2023-05-12 17:56:49,0.00000,0.00000
2023-05-12 17:56:50,0.00000,0.00000
2023-05-12 17:56:51,0.00064,0.07458
2023-05-12 17:56:52,0.00000,0.00000
2023-05-12 17:56:53,0.00000,0.00000
2023-05-12 17:56:54,0.00000,0.00000
2023-05-12 17:56:55,0.00000,0.00000
2023-05-12 17:56:56,0.00000,0.00000
2023-05-12 17:56:57,0.00000,0.00000
2023-05-12 17:56:58,0.00000,0.00000
2023-05-12 17:56:59,0.00000,0.00000
2023-05-12 17:57:00,0.00063,0.07867
2023-05-12 17:57:01,0.00000,0.00000
2023-05-12 17:57:02,0.00000,0.00000
2023-05-12 17:57:03,0.00000,0.00000
2023-05-12 17:57:04,0.00000,0.00000
2023-05-12 17:57:05,0.00000,0.00000
2023-05-12 17:57:06,0.00000,0.00000
2023-05-12 17:57:07,0.00000,0.00000
2023-05-12 17:57:08,0.00063,0.07019
2023-05-12 17:57:09,0.00000,0.00000
2023-05-12 17:57:10,0.00000,0.00000
2023-05-12 17:57:11,0.00000,0.00000
2023-05-12 17:57:12,0.00000,0.00000
2023-05-12 17:57:13,0.00000,0.00000
2023-05-12 17:57:14,0.00000,0.00000
2023-05-12 17:57:15,0.00000,0.00000
2023-05-12 17:57:16,0.00000,0.00000
2023-05-12 17:57:17,0.00000,0.00000
2023-05-12 17:57:18,0.00063,0.07546
2023-05-12 17:57:19,0.00000,0.00000
2023-05-12 17:57:20,0.00000,0.00000
2023-05-12 17:57:21,0.00000,0.00000
2023-05-12 17:57:22,0.00000,0.00000
2023-05-12 17:57:23,0.00000,0.00000
2023-05-12 17:57:24,0.00000,0.00000
2023-05-12 17:57:25,0.00063,0.06841
2023-05-12 17:57:26,0.00000,0.00000
2023-05-12 17:57:27,0.00000,0.00000
2023-05-12 17:57:28,0.00000,0.00000
2023-05-12 17:57:29,0.00000,0.00000
2023-05-12 17:57:30,0.00000,0.00000
2023-05-12 17:57:31,0.00000,0.00000
2023-05-12 17:57:32,0.00000,0.00000
2023-05-12 17:57:33,0.00063,0.07261
2023-05-12 17:57:34,0.00000,0.00000
2023-05-12 17:57:35,0.00000,0.00000
2023-05-12 17:57:36,0.00000,0.00000
2023-05-12 17:57:37,0.00000,0.00000
2023-05-12 17:57:38,0.00000,0.00000
2023-05-12 17:57:39,0.00000,0.00000
2023-05-12 17:57:40,0.00000,0.00000
2023-05-12 17:57:41,0.00063,0.06997
2023-05-12 17:57:42,0.00000,0.00000
2023-05-12 17:57:43,0.00000,0.00000
2023-05-12 17:57:44,0.00000,0.00000
2023-05-12 17:57:45,0.00063,0.07622
2023-05-12 17:57:46,0.00000,0.00000
2023-05-12 17:57:47,0.00000,0.00000
2023-05-12 17:57:48,0.00000,0.00000
2023-05-12 17:57:49,0.00000,0.00000
2023-05-12 17:57:50,0.00000,0.00000
2023-05-12 17:57:51,0.00063,0.07003
2023-05-12 17:57:52,0.00000,0.00000
2023-05-12 17:57:53,0.00000,0.00000
2023-05-12 17:57:54,0.00000,0.00000
2023-05-12 17:57:55,0.00000,0.00000
2023-05-12 17:57:56,0.00000,0.00000
2023-05-12 17:57:57,0.00000,0.00000
2023-05-12 17:57:58,0.00000,0.00000
2023-05-12 17:57:59,0.00000,0.00000
2023-05-12 17:58:00,0.00000,0.00000
2023-05-12 17:58:01,0.00000,0.00000
2023-05-12 17:58:02,0.00063,0.07203
2023-05-12 17:58:03,0.00000,0.00000
2023-05-12 17:58:04,0.00000,0.00000
2023-05-12 17:58:05,0.00000,0.00000
2023-05-12 17:58:06,0.00000,0.00000
2023-05-12 17:58:07,0.00000,0.00000
2023-05-12 17:58:08,0.00000,0.00000
2023-05-12 17:58:09,0.00000,0.00000
2023-05-12 17:58:10,0.00063,0.08797
2023-05-12 17:58:11,0.00000,0.00000
2023-05-12 17:58:12,0.00000,0.00000
2023-05-12 17:58:13,0.00000,0.00000
2023-05-12 17:58:14,0.00063,0.08775
2023-05-12 17:58:15,0.00000,0.00000
2023-05-12 17:58:16,0.00000,0.00000
2023-05-12 17:58:17,0.00000,0.00000
2023-05-12 17:58:18,0.00000,0.00000
2023-05-12 17:58:19,0.00000,0.00000
2023-05-12 17:58:20,0.00000,0.00000
