Date,CPU Utilization,CPU Power
2023-05-10 01:50:00,0.03131,4.79547
2023-05-10 01:50:01,0.03191,4.95416
2023-05-10 01:50:02,0.03193,4.85543
2023-05-10 01:50:03,0.03133,5.07187
2023-05-10 01:50:04,0.03254,5.17187
2023-05-10 01:50:05,0.03256,5.22983
2023-05-10 01:50:06,0.03256,5.18730
2023-05-10 01:50:07,0.03195,4.87180
2023-05-10 01:50:08,0.03317,5.34225
2023-05-10 01:50:09,0.03129,4.87630
2023-05-10 01:50:10,0.03199,4.71263
2023-05-10 01:50:11,0.03131,5.04015
2023-05-10 01:50:12,0.01503,2.50850
2023-05-10 01:50:13,0.00063,0.09931
2023-05-10 01:50:14,0.00000,0.00000
