Date,CPU Utilization,CPU Power
2023-05-10 01:50:00,0.00000,0.00000
2023-05-10 01:50:01,0.00000,0.00000
2023-05-10 01:50:02,0.00000,0.00000
2023-05-10 01:50:03,0.00000,0.00000
2023-05-10 01:50:04,0.00063,0.10003
2023-05-10 01:50:05,0.00000,0.00000
2023-05-10 01:50:06,0.00000,0.00000
2023-05-10 01:50:07,0.00000,0.00000
2023-05-10 01:50:08,0.00000,0.00000
2023-05-10 01:50:09,0.00000,0.00000
2023-05-10 01:50:10,0.00000,0.00000
2023-05-10 01:50:11,0.00063,0.10099
2023-05-10 01:50:12,0.00000,0.00000
2023-05-10 01:50:13,0.00000,0.00000
2023-05-10 01:50:14,0.00000,0.00000
2023-05-10 01:50:15,0.00000,0.00000
2023-05-10 01:50:16,0.00000,0.00000
2023-05-10 01:50:17,0.00000,0.00000
2023-05-10 01:50:18,0.00000,0.00000
2023-05-10 01:50:19,0.00000,0.00000
2023-05-10 01:50:20,0.00000,0.00000
2023-05-10 01:50:21,0.00000,0.00000
2023-05-10 01:50:22,0.00062,0.14358
2023-05-10 01:50:23,0.00000,0.00000
