Date,CPU Utilization,CPU Power
2023-05-10 01:50:00,0.03068,4.68173
2023-05-10 01:50:01,0.02945,4.59914
2023-05-10 01:50:02,0.03006,4.57281
2023-05-10 01:50:03,0.03131,5.03334
2023-05-10 01:50:04,0.02816,4.52382
2023-05-10 01:50:05,0.02945,4.75473
2023-05-10 01:50:06,0.02941,4.65484
2023-05-10 01:50:07,0.03009,4.60349
2023-05-10 01:50:08,0.02879,4.60555
2023-05-10 01:50:09,0.03131,4.88390
2023-05-10 01:50:10,0.02949,4.34913
2023-05-10 01:50:11,0.03070,4.93270
2023-05-10 01:50:12,0.01630,2.75128
