Date,CPU Utilization,CPU Power
2023-05-09 17:25:23,0.00722,1.09891
2023-05-09 17:25:24,0.00524,0.64926
2023-05-09 17:25:25,0.00783,1.07652
2023-05-09 17:25:26,0.00591,0.82604
2023-05-09 17:25:27,0.00722,1.01885
2023-05-09 17:25:28,0.00657,0.79476
2023-05-09 17:25:29,0.00721,0.97128
2023-05-09 17:25:30,0.00591,0.82611
2023-05-09 17:25:31,0.00654,0.92550
2023-05-09 17:25:32,0.00594,0.87409
2023-05-09 17:25:33,0.00657,0.84206
2023-05-09 17:25:34,0.00660,0.99609
2023-05-09 17:25:35,0.00591,0.85777
2023-05-09 17:25:36,0.00656,0.88228
2023-05-09 17:25:37,0.00590,0.81540
2023-05-09 17:25:38,0.00722,0.95129
2023-05-09 17:25:39,0.00662,0.97539
2023-05-09 17:25:40,0.00719,0.93359
2023-05-09 17:25:41,0.00592,0.87294
2023-05-09 17:25:42,0.00721,0.98571
2023-05-09 17:25:43,0.00657,0.85172
2023-05-09 17:25:44,0.00591,0.80658
2023-05-09 17:25:45,0.00725,1.09692
2023-05-09 17:25:46,0.00528,0.72863
2023-05-09 17:25:47,0.00789,1.12236
2023-05-09 17:25:48,0.00658,0.96270
2023-05-09 17:25:49,0.00655,0.95023
2023-05-09 17:25:50,0.00591,0.84234
2023-05-09 17:25:51,0.00591,0.81164
2023-05-09 17:25:52,0.00724,0.93187
2023-05-09 17:25:53,0.00593,0.86186
2023-05-09 17:25:54,0.00661,0.97708
2023-05-09 17:25:55,0.00785,1.06097
2023-05-09 17:25:56,0.00527,0.77035
2023-05-09 17:25:57,0.00849,0.98508
2023-05-09 17:25:58,0.00591,0.79885
2023-05-09 17:25:59,0.00791,1.25595
2023-05-09 17:26:00,0.00588,0.79064
2023-05-09 17:26:01,0.00718,0.97432
2023-05-09 17:26:02,0.00657,0.78730
2023-05-09 17:26:03,0.00658,0.92470
2023-05-09 17:26:04,0.00656,0.93208
2023-05-09 17:26:05,0.00720,1.00531
2023-05-09 17:26:06,0.00658,0.86808
2023-05-09 17:26:07,0.00591,0.69742
2023-05-09 17:26:08,0.00720,0.94739
2023-05-09 17:26:09,0.00591,0.92420
2023-05-09 17:26:10,0.00789,1.12717
2023-05-09 17:26:11,0.00526,0.71998
2023-05-09 17:26:12,0.00658,0.80354
2023-05-09 17:26:13,0.00591,0.88080
2023-05-09 17:26:14,0.00661,1.02254
2023-05-09 17:26:15,0.00592,0.81637
2023-05-09 17:26:16,0.00789,1.12075
2023-05-09 17:26:17,0.00593,0.81844
2023-05-09 17:26:18,0.00788,1.06051
2023-05-09 17:26:19,0.00459,0.60560
2023-05-09 17:26:20,0.00723,1.07237
2023-05-09 17:26:21,0.00525,0.72161
2023-05-09 17:26:22,0.00787,0.96080
2023-05-09 17:26:23,0.00596,0.89530
2023-05-09 17:26:24,0.00720,0.99970
2023-05-09 17:26:25,0.00724,1.10664
2023-05-09 17:26:26,0.00722,0.98851
2023-05-09 17:26:27,0.00591,0.75137
2023-05-09 17:26:28,0.00724,1.04621
2023-05-09 17:26:29,0.00594,0.89608
2023-05-09 17:26:30,0.00594,0.85374
2023-05-09 17:26:31,0.00661,1.04570
2023-05-09 17:26:32,0.00661,0.83333
2023-05-09 17:26:33,0.00792,1.19479
2023-05-09 17:26:34,0.00592,0.81348
2023-05-09 17:26:35,0.00656,0.98592
2023-05-09 17:26:36,0.00591,0.84724
2023-05-09 17:26:37,0.00654,0.79539
2023-05-09 17:26:38,0.00593,0.91116
2023-05-09 17:26:39,0.00786,1.13879
2023-05-09 17:26:40,0.00591,0.82001
2023-05-09 17:26:41,0.00785,1.05581
2023-05-09 17:26:42,0.00589,0.75009
2023-05-09 17:26:43,0.00724,1.04530
2023-05-09 17:26:44,0.00726,1.04820
2023-05-09 17:26:45,0.00589,0.84837
2023-05-09 17:26:46,0.00725,0.95720
2023-05-09 17:26:47,0.00590,0.76336
2023-05-09 17:26:48,0.00657,1.00767
2023-05-09 17:26:49,0.00661,0.95261
2023-05-09 17:26:50,0.00793,1.11609
2023-05-09 17:26:51,0.00528,0.76685
2023-05-09 17:26:52,0.00787,1.08209
2023-05-09 17:26:53,0.00594,0.96311
2023-05-09 17:26:54,0.00654,0.82297
2023-05-09 17:26:55,0.00659,1.09005
2023-05-09 17:26:56,0.00722,0.95671
2023-05-09 17:26:57,0.00590,0.76975
2023-05-09 17:26:58,0.00720,1.01137
2023-05-09 17:26:59,0.00591,0.70853
2023-05-09 17:27:00,0.00656,0.93413
2023-05-09 17:27:01,0.00722,1.04181
2023-05-09 17:27:02,0.00594,0.85993
2023-05-09 17:27:03,0.00787,0.99765
2023-05-09 17:27:04,0.00587,0.82706
2023-05-09 17:27:05,0.00526,0.79899
2023-05-09 17:27:06,0.00722,1.00698
2023-05-09 17:27:07,0.00592,0.84368
2023-05-09 17:27:08,0.00656,0.79710
2023-05-09 17:27:09,0.00523,0.71993
2023-05-09 17:27:10,0.00851,1.14790
2023-05-09 17:27:11,0.00590,0.94251
2023-05-09 17:27:12,0.00786,1.03276
2023-05-09 17:27:13,0.00527,0.70941
2023-05-09 17:27:14,0.00786,1.03579
2023-05-09 17:27:15,0.00594,0.91925
2023-05-09 17:27:16,0.00726,0.99471
2023-05-09 17:27:17,0.00654,0.86271
2023-05-09 17:27:18,0.00592,0.80685
2023-05-09 17:27:19,0.00655,0.97400
2023-05-09 17:27:20,0.00725,1.07372
2023-05-09 17:27:21,0.00592,0.85963
2023-05-09 17:27:22,0.00783,0.96925
2023-05-09 17:27:23,0.00592,0.77883
2023-05-09 17:27:24,0.00721,0.91899
2023-05-09 17:27:25,0.00594,0.83203
2023-05-09 17:27:26,0.00724,0.99758
2023-05-09 17:27:27,0.00528,0.76185
2023-05-09 17:27:28,0.00656,0.82445
2023-05-09 17:27:29,0.00726,1.18225
2023-05-09 17:27:30,0.00593,0.87181
2023-05-09 17:27:31,0.00654,0.86522
2023-05-09 17:27:32,0.00722,0.92561
2023-05-09 17:27:33,0.00594,0.82212
2023-05-09 17:27:34,0.00718,0.96237
2023-05-09 17:27:35,0.00589,0.77971
2023-05-09 17:27:36,0.00591,0.77356
2023-05-09 17:27:37,0.00858,1.25977
2023-05-09 17:27:38,0.00592,0.80411
2023-05-09 17:27:39,0.00528,0.78522
2023-05-09 17:27:40,0.00786,1.02033
2023-05-09 17:27:41,0.00721,0.93449
2023-05-09 17:27:42,0.00720,0.91626
2023-05-09 17:27:43,0.00591,0.79413
2023-05-09 17:27:44,0.00723,1.08674
2023-05-09 17:27:45,0.00525,0.74017
2023-05-09 17:27:46,0.00786,1.05376
2023-05-09 17:27:47,0.00592,0.77337
2023-05-09 17:27:48,0.00724,0.99358
2023-05-09 17:27:49,0.00661,1.04556
2023-05-09 17:27:50,0.00658,0.96342
2023-05-09 17:27:51,0.00658,0.97044
2023-05-09 17:27:52,0.00718,0.92292
2023-05-09 17:27:53,0.00722,0.91632
2023-05-09 17:27:54,0.00529,0.63167
2023-05-09 17:27:55,0.00663,0.90892
2023-05-09 17:27:56,0.00651,0.76724
2023-05-09 17:27:57,0.00722,0.90401
2023-05-09 17:27:58,0.00594,0.73973
2023-05-09 17:27:59,0.00724,0.94260
2023-05-09 17:28:00,0.00594,0.76219
2023-05-09 17:28:01,0.00722,0.93778
2023-05-09 17:28:02,0.00655,0.72105
2023-05-09 17:28:03,0.00725,0.93143
2023-05-09 17:28:04,0.00593,0.65558
2023-05-09 17:28:05,0.00724,0.82055
2023-05-09 17:28:06,0.00597,0.70261
2023-05-09 17:28:07,0.00594,0.71706
2023-05-09 17:28:08,0.00781,0.92857
2023-05-09 17:28:09,0.00591,0.67818
2023-05-09 17:28:10,0.00652,0.67383
2023-05-09 17:28:11,0.00714,0.77352
2023-05-09 17:28:12,0.00650,0.73166
2023-05-09 17:28:13,0.00653,0.80949
2023-05-09 17:28:14,0.00592,0.72428
2023-05-09 17:28:15,0.00791,1.02042
2023-05-09 17:28:16,0.00527,0.60967
2023-05-09 17:28:17,0.00658,0.73977
2023-05-09 17:28:18,0.00724,0.85498
2023-05-09 17:28:19,0.00653,0.78116
2023-05-09 17:28:20,0.00597,0.69558
2023-05-09 17:28:21,0.00656,0.77522
2023-05-09 17:28:22,0.00726,0.85069
2023-05-09 17:28:23,0.00591,0.70106
2023-05-09 17:28:24,0.00792,0.94768
2023-05-09 17:28:25,0.00594,0.67420
2023-05-09 17:28:26,0.00600,0.73025
2023-05-09 17:28:27,0.00797,0.92025
2023-05-09 17:28:28,0.00463,0.54018
2023-05-09 17:28:29,0.00654,0.73878
2023-05-09 17:28:30,0.00728,0.87513
2023-05-09 17:28:31,0.00726,0.86144
2023-05-09 17:28:32,0.00533,0.65354
2023-05-09 17:28:33,0.00794,0.94255
2023-05-09 17:28:34,0.00595,0.67596
2023-05-09 17:28:35,0.00724,0.84414
2023-05-09 17:28:36,0.00659,0.73330
2023-05-09 17:28:37,0.00655,0.76728
2023-05-09 17:28:38,0.00728,0.88098
2023-05-09 17:28:39,0.00526,0.61066
2023-05-09 17:28:40,0.00726,0.78373
2023-05-09 17:28:41,0.00783,0.91081
2023-05-09 17:28:42,0.00530,0.63110
2023-05-09 17:28:43,0.00855,1.05856
2023-05-09 17:28:44,0.00595,0.73068
2023-05-09 17:28:45,0.00792,0.98342
2023-05-09 17:28:46,0.00597,0.70457
2023-05-09 17:28:47,0.00728,0.85322
2023-05-09 17:28:48,0.00658,0.72882
2023-05-09 17:28:49,0.00658,0.78340
2023-05-09 17:28:50,0.00658,0.82082
2023-05-09 17:28:51,0.00727,0.94405
2023-05-09 17:28:52,0.00594,0.72534
2023-05-09 17:28:53,0.00723,0.79110
2023-05-09 17:28:54,0.00662,0.79238
2023-05-09 17:28:55,0.00663,0.72427
2023-05-09 17:28:56,0.00726,0.83713
2023-05-09 17:28:57,0.00596,0.74121
2023-05-09 17:28:58,0.00794,0.89328
2023-05-09 17:28:59,0.00595,0.68818
2023-05-09 17:29:00,0.00653,0.71785
2023-05-09 17:29:01,0.00729,0.87057
2023-05-09 17:29:02,0.00657,0.72310
2023-05-09 17:29:03,0.00654,0.68230
2023-05-09 17:29:04,0.00661,0.78088
2023-05-09 17:29:05,0.00729,0.94277
2023-05-09 17:29:06,0.00661,0.78470
2023-05-09 17:29:07,0.00590,0.63187
2023-05-09 17:29:08,0.00789,0.85367
2023-05-09 17:29:09,0.00656,0.77544
2023-05-09 17:29:10,0.00722,0.78687
2023-05-09 17:29:11,0.00520,0.50274
2023-05-09 17:29:12,0.00661,0.71563
2023-05-09 17:29:13,0.00733,0.95845
2023-05-09 17:29:14,0.00659,0.76168
2023-05-09 17:29:15,0.00727,0.90369
2023-05-09 17:29:16,0.00596,0.66535
2023-05-09 17:29:17,0.00800,0.96304
2023-05-09 17:29:18,0.00598,0.69203
2023-05-09 17:29:19,0.00591,0.65468
2023-05-09 17:29:20,0.00717,0.80093
2023-05-09 17:29:21,0.00531,0.62269
2023-05-09 17:29:22,0.00789,0.90607
2023-05-09 17:29:23,0.00602,0.75883
2023-05-09 17:29:24,0.00660,0.76378
2023-05-09 17:29:25,0.00661,0.76095
2023-05-09 17:29:26,0.00731,0.81431
2023-05-09 17:29:27,0.00656,0.73267
2023-05-09 17:29:28,0.00524,0.56478
2023-05-09 17:29:29,0.00718,0.82249
2023-05-09 17:29:30,0.00589,0.61287
2023-05-09 17:29:31,0.00648,0.68897
2023-05-09 17:29:32,0.00794,0.88128
2023-05-09 17:29:33,0.00594,0.67664
2023-05-09 17:29:34,0.00724,0.77515
2023-05-09 17:29:35,0.00597,0.72941
2023-05-09 17:29:36,0.00797,0.92521
2023-05-09 17:29:37,0.00594,0.66285
2023-05-09 17:29:38,0.00729,0.83415
2023-05-09 17:29:39,0.00594,0.66850
2023-05-09 17:29:40,0.00788,0.87547
2023-05-09 17:29:41,0.00594,0.70119
2023-05-09 17:29:42,0.00726,0.74117
2023-05-09 17:29:43,0.00599,0.75631
2023-05-09 17:29:44,0.00728,0.80541
2023-05-09 17:29:45,0.00658,0.72813
2023-05-09 17:29:46,0.00799,0.98556
2023-05-09 17:29:47,0.00595,0.70262
2023-05-09 17:29:48,0.00731,0.88077
2023-05-09 17:29:49,0.00592,0.64000
2023-05-09 17:29:50,0.00525,0.54741
2023-05-09 17:29:51,0.00728,0.86288
2023-05-09 17:29:52,0.00724,0.81730
2023-05-09 17:29:53,0.00591,0.68359
2023-05-09 17:29:54,0.00654,0.73607
2023-05-09 17:29:55,0.00721,0.79105
2023-05-09 17:29:56,0.00591,0.63229
2023-05-09 17:29:57,0.00783,0.81889
2023-05-09 17:29:58,0.00592,0.66476
2023-05-09 17:29:59,0.00593,0.68061
2023-05-09 17:30:00,0.00727,0.84197
2023-05-09 17:30:01,0.00654,0.72872
2023-05-09 17:30:02,0.00594,0.68876
2023-05-09 17:30:03,0.00724,0.82262
2023-05-09 17:30:04,0.00591,0.59532
2023-05-09 17:30:05,0.00728,0.86436
2023-05-09 17:30:06,0.00530,0.63302
2023-05-09 17:30:07,0.00852,0.99199
2023-05-09 17:30:08,0.00528,0.60129
2023-05-09 17:30:09,0.00658,0.74057
2023-05-09 17:30:10,0.00720,0.84322
2023-05-09 17:30:11,0.00652,0.74101
2023-05-09 17:30:12,0.00726,0.77754
2023-05-09 17:30:13,0.00724,0.88748
2023-05-09 17:30:14,0.00658,0.73095
2023-05-09 17:30:15,0.00661,0.78998
2023-05-09 17:30:16,0.00722,0.79897
2023-05-09 17:30:17,0.00659,0.76997
2023-05-09 17:30:18,0.00722,0.87643
2023-05-09 17:30:19,0.00464,0.56781
2023-05-09 17:30:20,0.00786,0.88303
2023-05-09 17:30:21,0.00589,0.66576
2023-05-09 17:30:22,0.00591,0.66926
2023-05-09 17:30:23,0.00723,0.86882
2023-05-09 17:30:24,0.00591,0.68169
2023-05-09 17:30:25,0.00717,0.79202
2023-05-09 17:30:26,0.00653,0.72509
2023-05-09 17:30:27,0.00650,0.74023
2023-05-09 17:30:28,0.00591,0.62129
2023-05-09 17:30:29,0.00851,1.00699
2023-05-09 17:30:30,0.00594,0.70569
2023-05-09 17:30:31,0.00663,0.80105
2023-05-09 17:30:32,0.00655,0.78312
2023-05-09 17:30:33,0.00660,0.76345
2023-05-09 17:30:34,0.00726,0.85041
2023-05-09 17:30:35,0.00722,0.81965
2023-05-09 17:30:36,0.00595,0.63814
2023-05-09 17:30:37,0.00719,0.80397
2023-05-09 17:30:38,0.00723,0.86825
2023-05-09 17:30:39,0.00657,0.74389
2023-05-09 17:30:40,0.00589,0.63237
2023-05-09 17:30:41,0.00789,0.96688
2023-05-09 17:30:42,0.00529,0.60514
2023-05-09 17:30:43,0.00786,0.94016
2023-05-09 17:30:44,0.00528,0.54670
2023-05-09 17:30:45,0.00786,0.95764
2023-05-09 17:30:46,0.00524,0.56710
2023-05-09 17:30:47,0.00721,0.87407
2023-05-09 17:30:48,0.00591,0.65682
2023-05-09 17:30:49,0.00723,0.86405
2023-05-09 17:30:50,0.00650,0.69418
2023-05-09 17:30:51,0.00586,0.63809
2023-05-09 17:30:52,0.00785,0.86218
2023-05-09 17:30:53,0.00525,0.61693
2023-05-09 17:30:54,0.00789,0.92588
2023-05-09 17:30:55,0.00591,0.66664
2023-05-09 17:30:56,0.00724,0.83327
2023-05-09 17:30:57,0.00592,0.70771
2023-05-09 17:30:58,0.00654,0.70281
2023-05-09 17:30:59,0.00649,0.66360
2023-05-09 17:31:00,0.00594,0.71965
2023-05-09 17:31:01,0.00661,0.80890
2023-05-09 17:31:02,0.00591,0.71874
2023-05-09 17:31:03,0.00660,0.79554
2023-05-09 17:31:04,0.00594,0.74301
2023-05-09 17:31:05,0.00856,1.03796
2023-05-09 17:31:06,0.00595,0.71089
2023-05-09 17:31:07,0.00662,0.69613
2023-05-09 17:31:08,0.00660,0.79184
2023-05-09 17:31:09,0.00587,0.65382
2023-05-09 17:31:10,0.00594,0.67498
2023-05-09 17:31:11,0.00783,0.88499
2023-05-09 17:31:12,0.00528,0.68932
2023-05-09 17:31:13,0.00656,0.74674
2023-05-09 17:31:14,0.00653,0.76653
2023-05-09 17:31:15,0.00590,0.60573
2023-05-09 17:31:16,0.00724,0.88666
2023-05-09 17:31:17,0.00596,0.71314
2023-05-09 17:31:18,0.00659,0.76144
2023-05-09 17:31:19,0.00718,0.84469
2023-05-09 17:31:20,0.00654,0.73207
2023-05-09 17:31:21,0.00524,0.65569
2023-05-09 17:31:22,0.00591,0.85116
2023-05-09 17:31:23,0.00783,1.01706
2023-05-09 17:31:24,0.00589,0.77991
2023-05-09 17:31:25,0.00784,0.98344
2023-05-09 17:31:26,0.00725,1.02675
2023-05-09 17:31:27,0.00718,0.87374
2023-05-09 17:31:28,0.00524,0.70953
2023-05-09 17:31:29,0.00658,0.89844
2023-05-09 17:31:30,0.00656,0.80699
2023-05-09 17:31:31,0.00787,1.06567
2023-05-09 17:31:32,0.00591,0.75244
2023-05-09 17:31:33,0.00591,0.80592
2023-05-09 17:31:34,0.00655,0.88109
2023-05-09 17:31:35,0.00658,0.80101
2023-05-09 17:31:36,0.00721,1.00803
2023-05-09 17:31:37,0.00526,0.72656
2023-05-09 17:31:38,0.00590,0.79960
2023-05-09 17:31:39,0.00657,0.81055
2023-05-09 17:31:40,0.00650,0.79300
2023-05-09 17:31:41,0.00595,0.88776
2023-05-09 17:31:42,0.00592,0.86234
2023-05-09 17:31:43,0.00654,0.85788
2023-05-09 17:31:44,0.00594,0.77098
2023-05-09 17:31:45,0.00656,0.89844
2023-05-09 17:31:46,0.00720,0.99522
2023-05-09 17:31:47,0.00722,0.90727
2023-05-09 17:31:48,0.00594,0.89479
2023-05-09 17:31:49,0.00592,0.75729
2023-05-09 17:31:50,0.00724,1.05861
2023-05-09 17:31:51,0.00522,0.65907
2023-05-09 17:31:52,0.00724,1.04397
2023-05-09 17:31:53,0.00591,0.78475
2023-05-09 17:31:54,0.00722,0.92324
2023-05-09 17:31:55,0.00591,0.81089
2023-05-09 17:31:56,0.00724,1.03498
2023-05-09 17:31:57,0.00654,0.89294
2023-05-09 17:31:58,0.00593,0.82075
2023-05-09 17:31:59,0.00524,0.67673
2023-05-09 17:32:00,0.00658,1.06723
2023-05-09 17:32:01,0.00654,0.86083
2023-05-09 17:32:02,0.00589,0.78562
2023-05-09 17:32:03,0.00852,1.05566
2023-05-09 17:32:04,0.00590,0.91469
2023-05-09 17:32:05,0.00653,0.82902
2023-05-09 17:32:06,0.00723,1.08609
2023-05-09 17:32:07,0.00459,0.60821
