Date,CPU Utilization,CPU Power
2023-05-10 02:55:37,0.00000,0.00000
2023-05-10 02:55:38,0.00000,0.00000
2023-05-10 02:55:39,0.00063,0.09837
2023-05-10 02:55:40,0.00000,0.00000
2023-05-10 02:55:41,0.00000,0.00000
2023-05-10 02:55:42,0.00000,0.00000
2023-05-10 02:55:43,0.00000,0.00000
2023-05-10 02:55:44,0.00000,0.00000
2023-05-10 02:55:45,0.00000,0.00000
2023-05-10 02:55:46,0.00000,0.00000
2023-05-10 02:55:47,0.00000,0.00000
2023-05-10 02:55:48,0.00000,0.00000
2023-05-10 02:55:49,0.00063,0.12044
2023-05-10 02:55:50,0.00000,0.00000
2023-05-10 02:55:51,0.00000,0.00000
2023-05-10 02:55:52,0.00000,0.00000
2023-05-10 02:55:53,0.00000,0.00000
2023-05-10 02:55:54,0.00000,0.00000
2023-05-10 02:55:55,0.00063,0.11748
2023-05-10 02:55:56,0.00000,0.00000
2023-05-10 02:55:57,0.00000,0.00000
2023-05-10 02:55:58,0.00000,0.00000
2023-05-10 02:55:59,0.00000,0.00000
