Date,CPU Utilization,CPU Power
2023-05-10 02:55:37,0.03195,4.85833
2023-05-10 02:55:38,0.03125,4.85572
2023-05-10 02:55:39,0.03141,4.84505
2023-05-10 02:55:40,0.03195,4.86725
2023-05-10 02:55:41,0.03312,4.67386
2023-05-10 02:55:42,0.03329,4.97537
2023-05-10 02:55:43,0.03317,5.02865
2023-05-10 02:55:44,0.03262,5.07600
2023-05-10 02:55:45,0.03141,4.88901
2023-05-10 02:55:46,0.03199,4.77732
2023-05-10 02:55:47,0.03388,5.05715
2023-05-10 02:55:48,0.03262,5.03990
2023-05-10 02:55:49,0.00000,0.00000
2023-05-10 02:55:50,0.00000,0.00000
2023-05-10 02:55:51,0.00000,0.00000
