Date,CPU Utilization,CPU Power
2023-05-10 02:55:37,0.03000,4.52663
2023-05-10 02:55:38,0.03133,4.91365
2023-05-10 02:55:39,0.03070,4.72837
2023-05-10 02:55:40,0.02945,4.50208
2023-05-10 02:55:41,0.02879,4.05480
2023-05-10 02:55:42,0.02952,4.40625
2023-05-10 02:55:43,0.02945,4.46310
2023-05-10 02:55:44,0.02820,4.42044
2023-05-10 02:55:45,0.03137,4.85403
2023-05-10 02:55:46,0.02952,4.42443
2023-05-10 02:55:47,0.02760,4.13991
2023-05-10 02:55:48,0.03008,4.60572
2023-05-10 02:55:49,0.00250,0.45859
