Date,CPU Utilization,CPU Power
2023-05-09 16:30:26,0.01499,1.59009
2023-05-09 16:30:27,0.01057,1.26546
2023-05-09 16:30:28,0.01569,1.73134
2023-05-09 16:30:29,0.01048,1.18795
2023-05-09 16:30:30,0.01517,1.91576
2023-05-09 16:30:31,0.01051,1.17658
2023-05-09 16:30:32,0.01195,1.35506
2023-05-09 16:30:33,0.01393,1.70527
2023-05-09 16:30:34,0.01178,1.24445
2023-05-09 16:30:35,0.01319,1.57326
2023-05-09 16:30:36,0.01121,1.32119
2023-05-09 16:30:37,0.01461,1.80676
2023-05-09 16:30:38,0.00988,1.07095
2023-05-09 16:30:39,0.01371,1.58028
2023-05-09 16:30:40,0.01118,1.25096
2023-05-09 16:30:41,0.01387,1.56699
2023-05-09 16:30:42,0.01110,1.14387
2023-05-09 16:30:43,0.00986,1.26962
2023-05-09 16:30:44,0.01378,1.52637
2023-05-09 16:30:45,0.01047,1.24984
2023-05-09 16:30:46,0.01459,1.79600
2023-05-09 16:30:47,0.01115,1.17204
2023-05-09 16:30:48,0.01121,1.21407
2023-05-09 16:30:49,0.01447,1.79228
2023-05-09 16:30:50,0.01115,1.16414
2023-05-09 16:30:51,0.01449,1.69994
2023-05-09 16:30:52,0.01187,1.24732
2023-05-09 16:30:53,0.01387,1.59822
2023-05-09 16:30:54,0.01051,1.14042
2023-05-09 16:30:55,0.01181,1.42456
2023-05-09 16:30:56,0.01364,1.30418
2023-05-09 16:30:57,0.01242,1.43354
2023-05-09 16:30:58,0.01309,1.56835
2023-05-09 16:30:59,0.01180,1.46141
2023-05-09 16:31:00,0.01175,1.37223
2023-05-09 16:31:01,0.01378,1.69212
2023-05-09 16:31:02,0.01190,1.63467
2023-05-09 16:31:03,0.01445,1.56018
2023-05-09 16:31:04,0.01258,1.56988
2023-05-09 16:31:05,0.01393,1.80263
2023-05-09 16:31:06,0.01180,1.45740
2023-05-09 16:31:07,0.00984,1.21296
2023-05-09 16:31:08,0.01638,1.97402
2023-05-09 16:31:09,0.01051,1.28757
2023-05-09 16:31:10,0.01567,1.75987
2023-05-09 16:31:11,0.01050,1.14677
2023-05-09 16:31:12,0.01554,1.64211
2023-05-09 16:31:13,0.01184,1.44637
2023-05-09 16:31:14,0.01318,1.61016
2023-05-09 16:31:15,0.01316,1.62884
2023-05-09 16:31:16,0.01253,1.49119
2023-05-09 16:31:17,0.01427,1.58180
2023-05-09 16:31:18,0.01050,1.15303
2023-05-09 16:31:19,0.01380,1.66907
2023-05-09 16:31:20,0.01385,1.57402
2023-05-09 16:31:21,0.01042,1.19350
2023-05-09 16:31:22,0.01445,1.68492
2023-05-09 16:31:23,0.01111,1.22700
2023-05-09 16:31:24,0.01436,1.57135
2023-05-09 16:31:25,0.01194,1.46853
2023-05-09 16:31:26,0.01436,1.61526
2023-05-09 16:31:27,0.01113,1.23830
2023-05-09 16:31:28,0.01115,1.20377
2023-05-09 16:31:29,0.01312,1.53065
2023-05-09 16:31:30,0.01237,1.31250
2023-05-09 16:31:31,0.01436,1.57225
2023-05-09 16:31:32,0.01187,1.35486
2023-05-09 16:31:33,0.01121,1.15266
2023-05-09 16:31:34,0.01517,1.79937
2023-05-09 16:31:35,0.01054,1.27686
2023-05-09 16:31:36,0.01519,1.74806
2023-05-09 16:31:37,0.01058,1.33757
2023-05-09 16:31:38,0.01449,1.50225
2023-05-09 16:31:39,0.01240,1.40674
2023-05-09 16:31:40,0.01121,1.21576
2023-05-09 16:31:41,0.01519,1.83681
2023-05-09 16:31:42,0.01126,1.48174
2023-05-09 16:31:43,0.01260,1.66649
2023-05-09 16:31:44,0.01316,1.61220
2023-05-09 16:31:45,0.01175,1.39222
2023-05-09 16:31:46,0.01369,1.60169
2023-05-09 16:31:47,0.01181,1.30863
2023-05-09 16:31:48,0.01449,1.53881
2023-05-09 16:31:49,0.01312,1.53729
2023-05-09 16:31:50,0.01314,1.66233
2023-05-09 16:31:51,0.01257,1.61027
2023-05-09 16:31:52,0.01115,1.40464
2023-05-09 16:31:53,0.01393,1.83113
2023-05-09 16:31:54,0.01243,1.51446
2023-05-09 16:31:55,0.01729,2.03300
2023-05-09 16:31:56,0.01316,1.68524
2023-05-09 16:31:57,0.01115,1.28649
2023-05-09 16:31:58,0.01455,1.96367
2023-05-09 16:31:59,0.01050,1.21196
2023-05-09 16:32:00,0.01178,1.37864
2023-05-09 16:32:01,0.01436,1.77856
2023-05-09 16:32:02,0.01107,1.21150
2023-05-09 16:32:03,0.01436,1.46888
2023-05-09 16:32:04,0.01240,1.40505
2023-05-09 16:32:05,0.01055,1.25188
2023-05-09 16:32:06,0.01459,1.90445
2023-05-09 16:32:07,0.01378,1.58955
2023-05-09 16:32:08,0.01400,1.77947
2023-05-09 16:32:09,0.01055,1.28413
2023-05-09 16:32:10,0.01316,1.45708
2023-05-09 16:32:11,0.01273,1.67899
2023-05-09 16:32:12,0.01323,1.67882
2023-05-09 16:32:13,0.01068,1.43732
2023-05-09 16:32:14,0.01569,1.81124
2023-05-09 16:32:15,0.01253,1.60432
2023-05-09 16:32:16,0.01316,1.65218
2023-05-09 16:32:17,0.01231,1.27815
2023-05-09 16:32:18,0.01715,2.00979
2023-05-09 16:32:19,0.01053,1.30538
2023-05-09 16:32:20,0.01326,1.60602
2023-05-09 16:32:21,0.01319,1.59023
2023-05-09 16:32:22,0.01061,1.42452
2023-05-09 16:32:23,0.01525,1.90117
2023-05-09 16:32:24,0.01067,1.39078
2023-05-09 16:32:25,0.01928,2.25251
2023-05-09 16:32:26,0.01124,1.22483
2023-05-09 16:32:27,0.01253,1.57486
2023-05-09 16:32:28,0.01382,1.75245
2023-05-09 16:32:29,0.01181,1.43056
2023-05-09 16:32:30,0.01200,1.56393
2023-05-09 16:32:31,0.01583,1.87247
2023-05-09 16:32:32,0.01197,1.40535
2023-05-09 16:32:33,0.01393,1.63861
2023-05-09 16:32:34,0.01113,1.29236
2023-05-09 16:32:35,0.01571,1.66807
2023-05-09 16:32:36,0.01129,1.37654
2023-05-09 16:32:37,0.01243,1.29252
2023-05-09 16:32:38,0.01389,1.54011
2023-05-09 16:32:39,0.01250,1.29523
2023-05-09 16:32:40,0.01402,1.57625
2023-05-09 16:32:41,0.01253,1.53134
2023-05-09 16:32:42,0.01115,1.32329
2023-05-09 16:32:43,0.01505,1.58209
2023-05-09 16:32:44,0.01242,1.46012
2023-05-09 16:32:45,0.01120,1.28621
2023-05-09 16:32:46,0.01523,1.82446
2023-05-09 16:32:47,0.01190,1.32465
2023-05-09 16:32:48,0.01333,1.56557
2023-05-09 16:32:49,0.01237,1.41834
2023-05-09 16:32:50,0.01061,1.31537
2023-05-09 16:32:51,0.01832,2.10091
2023-05-09 16:32:52,0.00984,1.16334
2023-05-09 16:32:53,0.01430,1.63901
2023-05-09 16:32:54,0.01252,1.37290
2023-05-09 16:32:55,0.01050,1.23459
2023-05-09 16:32:56,0.01623,1.80171
2023-05-09 16:32:57,0.00984,1.13719
2023-05-09 16:32:58,0.01257,1.44811
2023-05-09 16:32:59,0.01316,1.44215
2023-05-09 16:33:00,0.01253,1.44512
2023-05-09 16:33:01,0.01575,1.83143
2023-05-09 16:33:02,0.01123,1.26479
2023-05-09 16:33:03,0.01335,1.69055
2023-05-09 16:33:04,0.01455,1.61945
2023-05-09 16:33:05,0.01242,1.48796
2023-05-09 16:33:06,0.01376,1.59576
2023-05-09 16:33:07,0.01243,1.31732
2023-05-09 16:33:08,0.01114,1.26312
2023-05-09 16:33:09,0.01389,1.57174
2023-05-09 16:33:10,0.01189,1.48284
2023-05-09 16:33:11,0.01373,1.64216
2023-05-09 16:33:12,0.01178,1.22737
2023-05-09 16:33:13,0.01253,1.60114
2023-05-09 16:33:14,0.01523,1.75661
2023-05-09 16:33:15,0.01243,1.47799
2023-05-09 16:33:16,0.01651,1.88530
2023-05-09 16:33:17,0.01186,1.33887
2023-05-09 16:33:18,0.01127,1.50952
2023-05-09 16:33:19,0.01645,1.91234
2023-05-09 16:33:20,0.00989,1.18975
2023-05-09 16:33:21,0.01382,1.62753
2023-05-09 16:33:22,0.01242,1.43735
2023-05-09 16:33:23,0.01110,1.23267
2023-05-09 16:33:24,0.01634,1.87021
2023-05-09 16:33:25,0.01048,1.22604
2023-05-09 16:33:26,0.01621,1.77860
2023-05-09 16:33:27,0.01061,1.33417
2023-05-09 16:33:28,0.01048,1.17035
2023-05-09 16:33:29,0.01963,2.08167
2023-05-09 16:33:30,0.00984,1.09333
2023-05-09 16:33:31,0.01113,1.30120
2023-05-09 16:33:32,0.01575,1.54281
2023-05-09 16:33:33,0.01124,1.28929
2023-05-09 16:33:34,0.01638,1.86919
2023-05-09 16:33:35,0.01124,1.34443
2023-05-09 16:33:36,0.01263,1.53786
2023-05-09 16:33:37,0.01389,1.60964
2023-05-09 16:33:38,0.01178,1.33120
2023-05-09 16:33:39,0.01513,1.65036
2023-05-09 16:33:40,0.01114,1.25158
2023-05-09 16:33:41,0.01554,1.62264
2023-05-09 16:33:42,0.01118,1.34585
2023-05-09 16:33:43,0.01184,1.27582
2023-05-09 16:33:44,0.01634,1.69584
2023-05-09 16:33:45,0.01115,1.26928
2023-05-09 16:33:46,0.01509,1.71285
2023-05-09 16:33:47,0.01126,1.27558
2023-05-09 16:33:48,0.01242,1.44550
2023-05-09 16:33:49,0.01393,1.58454
2023-05-09 16:33:50,0.01115,1.29050
2023-05-09 16:33:51,0.01581,1.79384
2023-05-09 16:33:52,0.01129,1.39483
2023-05-09 16:33:53,0.01257,1.52022
2023-05-09 16:33:54,0.01509,1.45191
2023-05-09 16:33:55,0.01175,1.28302
2023-05-09 16:33:56,0.01055,1.15381
2023-05-09 16:33:57,0.01715,1.97751
2023-05-09 16:33:58,0.01243,1.43994
2023-05-09 16:33:59,0.01312,1.46757
2023-05-09 16:34:00,0.01305,1.47146
2023-05-09 16:34:01,0.01184,1.33404
2023-05-09 16:34:02,0.01579,1.63777
2023-05-09 16:34:03,0.01248,1.44226
2023-05-09 16:34:04,0.01511,1.69436
2023-05-09 16:34:05,0.01382,1.54166
2023-05-09 16:34:06,0.01058,1.21412
2023-05-09 16:34:07,0.01383,1.51490
2023-05-09 16:34:08,0.01121,1.28747
2023-05-09 16:34:09,0.01517,1.59291
2023-05-09 16:34:10,0.01127,1.25402
2023-05-09 16:34:11,0.01585,1.84014
2023-05-09 16:34:12,0.01124,1.33880
2023-05-09 16:34:13,0.01577,1.65003
2023-05-09 16:34:14,0.01184,1.35864
2023-05-09 16:34:15,0.01451,1.59814
2023-05-09 16:34:16,0.01579,1.68605
2023-05-09 16:34:17,0.01239,1.28460
2023-05-09 16:34:18,0.01513,1.80348
2023-05-09 16:34:19,0.01042,1.04935
2023-05-09 16:34:20,0.01573,1.80118
2023-05-09 16:34:21,0.01184,1.26706
2023-05-09 16:34:22,0.01640,1.97159
2023-05-09 16:34:23,0.01260,1.48366
2023-05-09 16:34:24,0.01513,1.55744
2023-05-09 16:34:25,0.01107,1.22321
2023-05-09 16:34:26,0.01653,2.01953
2023-05-09 16:34:27,0.01055,1.18763
2023-05-09 16:34:28,0.01587,1.84181
2023-05-09 16:34:29,0.01113,1.26574
2023-05-09 16:34:30,0.01429,1.47897
2023-05-09 16:34:31,0.01247,1.24596
2023-05-09 16:34:32,0.01457,1.48958
2023-05-09 16:34:33,0.01651,1.79360
2023-05-09 16:34:34,0.01050,1.08484
2023-05-09 16:34:35,0.01645,1.48500
2023-05-09 16:34:36,0.01253,1.39115
2023-05-09 16:34:37,0.01447,1.53518
2023-05-09 16:34:38,0.01123,1.29108
2023-05-09 16:34:39,0.01587,1.74420
2023-05-09 16:34:40,0.01061,1.25013
2023-05-09 16:34:41,0.01649,1.94132
2023-05-09 16:34:42,0.01451,1.68607
2023-05-09 16:34:43,0.01258,1.52210
2023-05-09 16:34:44,0.01387,1.60729
2023-05-09 16:34:45,0.01321,1.46255
2023-05-09 16:34:46,0.01374,1.46253
2023-05-09 16:34:47,0.01050,1.23675
2023-05-09 16:34:48,0.01558,1.57214
2023-05-09 16:34:49,0.01181,1.46138
2023-05-09 16:34:50,0.01509,1.75195
2023-05-09 16:34:51,0.01117,1.43029
2023-05-09 16:34:52,0.01640,1.87603
2023-05-09 16:34:53,0.01118,1.47991
2023-05-09 16:34:54,0.01636,1.85429
2023-05-09 16:34:55,0.01121,1.45119
2023-05-09 16:34:56,0.01382,1.79019
2023-05-09 16:34:57,0.01312,1.55645
2023-05-09 16:34:58,0.01444,1.82235
2023-05-09 16:34:59,0.01113,1.26144
2023-05-09 16:35:00,0.01575,1.93468
2023-05-09 16:35:01,0.01245,1.39408
2023-05-09 16:35:02,0.01442,1.79693
2023-05-09 16:35:03,0.01255,1.57867
2023-05-09 16:35:04,0.01511,1.82511
2023-05-09 16:35:05,0.01114,1.37707
2023-05-09 16:35:06,0.01444,1.70740
2023-05-09 16:35:07,0.01053,1.29507
2023-05-09 16:35:08,0.01575,1.84018
2023-05-09 16:35:09,0.01248,1.54361
2023-05-09 16:35:10,0.01569,1.78812
2023-05-09 16:35:11,0.01189,1.51419
2023-05-09 16:35:12,0.01507,1.87027
2023-05-09 16:35:13,0.01117,1.34827
2023-05-09 16:35:14,0.01567,1.86881
2023-05-09 16:35:15,0.01055,1.40706
2023-05-09 16:35:16,0.01389,1.70224
2023-05-09 16:35:17,0.01247,1.48663
2023-05-09 16:35:18,0.01758,1.96683
2023-05-09 16:35:19,0.01184,1.43823
2023-05-09 16:35:20,0.01509,1.78929
2023-05-09 16:35:21,0.01240,1.50420
2023-05-09 16:35:22,0.01449,1.77672
2023-05-09 16:35:23,0.01300,1.46177
2023-05-09 16:35:24,0.01444,1.72770
2023-05-09 16:35:25,0.01117,1.37129
2023-05-09 16:35:26,0.01573,1.91536
2023-05-09 16:35:27,0.01503,1.80309
2023-05-09 16:35:28,0.01312,1.62257
2023-05-09 16:35:29,0.01636,1.86054
2023-05-09 16:35:30,0.01250,1.54646
2023-05-09 16:35:31,0.01645,1.84376
2023-05-09 16:35:32,0.01240,1.45947
2023-05-09 16:35:33,0.01525,1.99683
2023-05-09 16:35:34,0.01240,1.47387
2023-05-09 16:35:35,0.01447,1.75703
2023-05-09 16:35:36,0.01187,1.49803
2023-05-09 16:35:37,0.01636,1.91035
2023-05-09 16:35:38,0.01187,1.42257
2023-05-09 16:35:39,0.01558,1.78701
2023-05-09 16:35:40,0.01111,1.34242
2023-05-09 16:35:41,0.01704,2.03447
2023-05-09 16:35:42,0.01057,1.36506
2023-05-09 16:35:43,0.01509,1.80103
2023-05-09 16:35:44,0.01653,1.86309
2023-05-09 16:35:45,0.00992,1.05395
2023-05-09 16:35:46,0.01533,1.81225
2023-05-09 16:35:47,0.01124,1.34938
2023-05-09 16:35:48,0.01842,2.08902
2023-05-09 16:35:49,0.01061,1.34973
2023-05-09 16:35:50,0.01729,2.26165
2023-05-09 16:35:51,0.01058,1.15551
2023-05-09 16:35:52,0.01640,1.60241
2023-05-09 16:35:53,0.01181,1.23223
2023-05-09 16:35:54,0.01380,1.52456
2023-05-09 16:35:55,0.01129,1.28333
2023-05-09 16:35:56,0.01571,1.69959
2023-05-09 16:35:57,0.01120,1.24060
2023-05-09 16:35:58,0.01634,1.74206
2023-05-09 16:35:59,0.01054,1.20086
2023-05-09 16:36:00,0.01585,1.80571
2023-05-09 16:36:01,0.01316,1.51275
2023-05-09 16:36:02,0.01445,1.60388
2023-05-09 16:36:03,0.01127,1.26421
2023-05-09 16:36:04,0.01118,1.30952
2023-05-09 16:36:05,0.01525,1.72960
2023-05-09 16:36:06,0.01123,1.22133
2023-05-09 16:36:07,0.01569,1.86503
2023-05-09 16:36:08,0.01523,1.60431
2023-05-09 16:36:09,0.01126,1.28804
2023-05-09 16:36:10,0.01589,1.70481
2023-05-09 16:36:11,0.01048,1.01083
2023-05-09 16:36:12,0.01387,1.36785
2023-05-09 16:36:13,0.01053,1.12460
2023-05-09 16:36:14,0.01636,1.52676
2023-05-09 16:36:15,0.01120,1.20401
2023-05-09 16:36:16,0.01445,1.32647
2023-05-09 16:36:17,0.01521,1.68992
2023-05-09 16:36:18,0.01115,1.28514
2023-05-09 16:36:19,0.01776,2.16546
2023-05-09 16:36:20,0.01118,1.16816
2023-05-09 16:36:21,0.01649,1.92065
2023-05-09 16:36:22,0.01061,1.21863
2023-05-09 16:36:23,0.01525,1.34800
2023-05-09 16:36:24,0.01000,1.07366
2023-05-09 16:36:25,0.01651,1.86664
2023-05-09 16:36:26,0.01132,1.29259
2023-05-09 16:36:27,0.01640,1.78663
2023-05-09 16:36:28,0.01050,1.20373
2023-05-09 16:36:29,0.01638,1.83820
2023-05-09 16:36:30,0.01055,1.27825
2023-05-09 16:36:31,0.01523,1.78650
2023-05-09 16:36:32,0.01195,1.30078
2023-05-09 16:36:33,0.01187,1.16454
2023-05-09 16:36:34,0.01394,1.70793
2023-05-09 16:36:35,0.01849,2.07859
2023-05-09 16:36:36,0.01247,1.47790
2023-05-09 16:36:37,0.01585,1.79171
2023-05-09 16:36:38,0.01253,1.42631
2023-05-09 16:36:39,0.01455,1.62077
2023-05-09 16:36:40,0.01248,1.60374
2023-05-09 16:36:41,0.01114,1.29141
2023-05-09 16:36:42,0.01720,2.03880
2023-05-09 16:36:43,0.01124,1.31711
2023-05-09 16:36:44,0.01376,1.64459
2023-05-09 16:36:45,0.01258,1.36842
2023-05-09 16:36:46,0.01494,1.45307
2023-05-09 16:36:47,0.01175,1.26443
2023-05-09 16:36:48,0.01505,1.46119
2023-05-09 16:36:49,0.01243,1.25147
2023-05-09 16:36:50,0.01440,1.54400
2023-05-09 16:36:51,0.01187,1.35263
2023-05-09 16:36:52,0.01457,1.48174
2023-05-09 16:36:53,0.01061,1.11280
2023-05-09 16:36:54,0.01842,1.81763
2023-05-09 16:36:55,0.01001,1.22205
2023-05-09 16:36:56,0.01656,1.91640
2023-05-09 16:36:57,0.01118,1.30745
2023-05-09 16:36:58,0.01455,1.81027
2023-05-09 16:36:59,0.01057,1.00109
2023-05-09 16:37:00,0.01567,1.92616
2023-05-09 16:37:01,0.01054,1.02509
2023-05-09 16:37:02,0.01767,1.77937
2023-05-09 16:37:03,0.01505,1.78676
2023-05-09 16:37:04,0.01247,1.29894
2023-05-09 16:37:05,0.01461,1.65901
2023-05-09 16:37:06,0.01321,1.53005
2023-05-09 16:37:07,0.01594,1.71801
