Date,CPU Utilization,CPU Power
2023-05-09 16:30:26,0.00585,0.61711
2023-05-09 16:30:27,0.00728,0.87145
2023-05-09 16:30:28,0.00588,0.64925
2023-05-09 16:30:29,0.00721,0.81835
2023-05-09 16:30:30,0.00660,0.83185
2023-05-09 16:30:31,0.00591,0.66182
2023-05-09 16:30:32,0.00797,0.90248
2023-05-09 16:30:33,0.00531,0.65669
2023-05-09 16:30:34,0.00720,0.76066
2023-05-09 16:30:35,0.00660,0.78082
2023-05-09 16:30:36,0.00660,0.77734
2023-05-09 16:30:37,0.00729,0.90257
2023-05-09 16:30:38,0.00592,0.64250
2023-05-09 16:30:39,0.00783,0.90344
2023-05-09 16:30:40,0.00527,0.58869
2023-05-09 16:30:41,0.00661,0.74302
2023-05-09 16:30:42,0.00783,0.80444
2023-05-09 16:30:43,0.00526,0.68658
2023-05-09 16:30:44,0.00656,0.72692
2023-05-09 16:30:45,0.00654,0.78135
2023-05-09 16:30:46,0.00663,0.81596
2023-05-09 16:30:47,0.00591,0.62064
2023-05-09 16:30:48,0.00661,0.71409
2023-05-09 16:30:49,0.00724,0.89660
2023-05-09 16:30:50,0.00655,0.68479
2023-05-09 16:30:51,0.00791,0.92724
2023-05-09 16:30:52,0.00594,0.62359
2023-05-09 16:30:53,0.00728,0.83696
2023-05-09 16:30:54,0.00526,0.57008
2023-05-09 16:30:55,0.00787,0.95020
2023-05-09 16:30:56,0.00584,0.55887
2023-05-09 16:30:57,0.00589,0.67905
2023-05-09 16:30:58,0.00851,1.01906
2023-05-09 16:30:59,0.00590,0.73071
2023-05-09 16:31:00,0.00783,0.91460
2023-05-09 16:31:01,0.00591,0.72519
2023-05-09 16:31:02,0.00726,0.97713
2023-05-09 16:31:03,0.00591,0.63826
2023-05-09 16:31:04,0.00728,0.90888
2023-05-09 16:31:05,0.00597,0.77255
2023-05-09 16:31:06,0.00721,0.89063
2023-05-09 16:31:07,0.00591,0.72777
2023-05-09 16:31:08,0.00655,0.78961
2023-05-09 16:31:09,0.00789,0.96607
2023-05-09 16:31:10,0.00718,0.80634
2023-05-09 16:31:11,0.00592,0.66006
2023-05-09 16:31:12,0.00712,0.75161
2023-05-09 16:31:13,0.00526,0.64301
2023-05-09 16:31:14,0.00593,0.72457
2023-05-09 16:31:15,0.00658,0.81464
2023-05-09 16:31:16,0.00594,0.70635
2023-05-09 16:31:17,0.00778,0.86280
2023-05-09 16:31:18,0.00656,0.72064
2023-05-09 16:31:19,0.00723,0.87427
2023-05-09 16:31:20,0.00528,0.59963
2023-05-09 16:31:21,0.00716,0.82091
2023-05-09 16:31:22,0.00788,0.91905
2023-05-09 16:31:23,0.00654,0.72176
2023-05-09 16:31:24,0.00587,0.64283
2023-05-09 16:31:25,0.00728,0.89831
2023-05-09 16:31:26,0.00653,0.73421
2023-05-09 16:31:27,0.00654,0.72803
2023-05-09 16:31:28,0.00591,0.63762
2023-05-09 16:31:29,0.00723,0.84511
2023-05-09 16:31:30,0.00715,0.75678
2023-05-09 16:31:31,0.00587,0.64340
2023-05-09 16:31:32,0.00661,0.75270
2023-05-09 16:31:33,0.00659,0.67812
2023-05-09 16:31:34,0.00727,0.86037
2023-05-09 16:31:35,0.00659,0.79804
2023-05-09 16:31:36,0.00660,0.76020
2023-05-09 16:31:37,0.00661,0.83587
2023-05-09 16:31:38,0.00594,0.61476
2023-05-09 16:31:39,0.00784,0.88846
2023-05-09 16:31:40,0.00659,0.71156
2023-05-09 16:31:41,0.00727,0.87847
2023-05-09 16:31:42,0.00662,0.87161
2023-05-09 16:31:43,0.00662,0.87665
2023-05-09 16:31:44,0.00526,0.64488
2023-05-09 16:31:45,0.00654,0.77296
2023-05-09 16:31:46,0.00587,0.68697
2023-05-09 16:31:47,0.00723,0.79954
2023-05-09 16:31:48,0.00592,0.62967
2023-05-09 16:31:49,0.00722,0.84434
2023-05-09 16:31:50,0.00657,0.83084
2023-05-09 16:31:51,0.00661,0.84782
2023-05-09 16:31:52,0.00656,0.82626
2023-05-09 16:31:53,0.00597,0.78509
2023-05-09 16:31:54,0.00785,0.95627
2023-05-09 16:31:55,0.00466,0.54748
2023-05-09 16:31:56,0.00788,1.01090
2023-05-09 16:31:57,0.00657,0.75697
2023-05-09 16:31:58,0.00728,0.98093
2023-05-09 16:31:59,0.00656,0.76163
2023-05-09 16:32:00,0.00590,0.69267
2023-05-09 16:32:01,0.00783,0.97048
2023-05-09 16:32:02,0.00651,0.71002
2023-05-09 16:32:03,0.00587,0.60270
2023-05-09 16:32:04,0.00718,0.81325
2023-05-09 16:32:05,0.00528,0.62594
2023-05-09 16:32:06,0.00597,0.77827
2023-05-09 16:32:07,0.00788,0.91508
2023-05-09 16:32:08,0.00667,0.84591
2023-05-09 16:32:09,0.00660,0.80774
2023-05-09 16:32:10,0.00724,0.79249
2023-05-09 16:32:11,0.00670,0.88661
2023-05-09 16:32:12,0.00793,1.00729
2023-05-09 16:32:13,0.00601,0.80840
2023-05-09 16:32:14,0.00654,0.75459
2023-05-09 16:32:15,0.00860,1.10172
2023-05-09 16:32:16,0.00526,0.66394
2023-05-09 16:32:17,0.00712,0.73740
2023-05-09 16:32:18,0.00528,0.62257
2023-05-09 16:32:19,0.00788,0.96967
2023-05-09 16:32:20,0.00596,0.72309
2023-05-09 16:32:21,0.00792,0.95414
2023-05-09 16:32:22,0.00531,0.71226
2023-05-09 16:32:23,0.00663,0.82766
2023-05-09 16:32:24,0.00733,0.95616
2023-05-09 16:32:25,0.00598,0.69906
2023-05-09 16:32:26,0.00794,0.86458
2023-05-09 16:32:27,0.00660,0.82887
2023-05-09 16:32:28,0.00658,0.83429
2023-05-09 16:32:29,0.00656,0.79476
2023-05-09 16:32:30,0.00600,0.78196
2023-05-09 16:32:31,0.00660,0.78020
2023-05-09 16:32:32,0.00731,0.85846
2023-05-09 16:32:33,0.00597,0.70261
2023-05-09 16:32:34,0.00654,0.75987
2023-05-09 16:32:35,0.00654,0.69528
2023-05-09 16:32:36,0.00664,0.80944
2023-05-09 16:32:37,0.00720,0.74830
2023-05-09 16:32:38,0.00594,0.66018
2023-05-09 16:32:39,0.00658,0.68170
2023-05-09 16:32:40,0.00668,0.75059
2023-05-09 16:32:41,0.00594,0.72510
2023-05-09 16:32:42,0.00722,0.86042
2023-05-09 16:32:43,0.00589,0.61867
2023-05-09 16:32:44,0.00654,0.76849
2023-05-09 16:32:45,0.00659,0.75659
2023-05-09 16:32:46,0.00795,0.95189
2023-05-09 16:32:47,0.00595,0.66232
2023-05-09 16:32:48,0.00533,0.62623
2023-05-09 16:32:49,0.00781,0.89579
2023-05-09 16:32:50,0.00531,0.66251
2023-05-09 16:32:51,0.00589,0.67383
2023-05-09 16:32:52,0.00788,0.93361
2023-05-09 16:32:53,0.00521,0.59551
2023-05-09 16:32:54,0.00789,0.86543
2023-05-09 16:32:55,0.00591,0.69608
2023-05-09 16:32:56,0.00716,0.79100
2023-05-09 16:32:57,0.00590,0.68051
2023-05-09 16:32:58,0.00597,0.69474
2023-05-09 16:32:59,0.00723,0.78414
2023-05-09 16:33:00,0.00594,0.68484
2023-05-09 16:33:01,0.00655,0.76269
2023-05-09 16:33:02,0.00595,0.66934
2023-05-09 16:33:03,0.00667,0.84699
2023-05-09 16:33:04,0.00595,0.66243
2023-05-09 16:33:05,0.00720,0.86145
2023-05-09 16:33:06,0.00656,0.76622
2023-05-09 16:33:07,0.00653,0.68918
2023-05-09 16:33:08,0.00591,0.66856
2023-05-09 16:33:09,0.00660,0.74867
2023-05-09 16:33:10,0.00595,0.74111
2023-05-09 16:33:11,0.00718,0.86054
2023-05-09 16:33:12,0.00589,0.61362
2023-05-09 16:33:13,0.00726,0.92730
2023-05-09 16:33:14,0.00595,0.68737
2023-05-09 16:33:15,0.00720,0.85588
2023-05-09 16:33:16,0.00595,0.67847
2023-05-09 16:33:17,0.00724,0.81820
2023-05-09 16:33:18,0.00597,0.79916
2023-05-09 16:33:19,0.00724,0.84143
2023-05-09 16:33:20,0.00726,0.87249
2023-05-09 16:33:21,0.00526,0.62001
2023-05-09 16:33:22,0.00784,0.90760
2023-05-09 16:33:23,0.00587,0.65273
2023-05-09 16:33:24,0.00720,0.82281
2023-05-09 16:33:25,0.00589,0.68649
2023-05-09 16:33:26,0.00714,0.77971
2023-05-09 16:33:27,0.00596,0.75022
2023-05-09 16:33:28,0.00655,0.73169
2023-05-09 16:33:29,0.00654,0.69414
2023-05-09 16:33:30,0.00722,0.80196
2023-05-09 16:33:31,0.00589,0.68887
2023-05-09 16:33:32,0.00722,0.70736
2023-05-09 16:33:33,0.00595,0.68256
2023-05-09 16:33:34,0.00786,0.89918
2023-05-09 16:33:35,0.00594,0.71176
2023-05-09 16:33:36,0.00731,0.89008
2023-05-09 16:33:37,0.00595,0.68984
2023-05-09 16:33:38,0.00654,0.73956
2023-05-09 16:33:39,0.00592,0.64580
2023-05-09 16:33:40,0.00590,0.66260
2023-05-09 16:33:41,0.00712,0.74371
2023-05-09 16:33:42,0.00658,0.79168
2023-05-09 16:33:43,0.00724,0.77953
2023-05-09 16:33:44,0.00784,0.81401
2023-05-09 16:33:45,0.00591,0.67197
2023-05-09 16:33:46,0.00722,0.81919
2023-05-09 16:33:47,0.00662,0.75015
2023-05-09 16:33:48,0.00719,0.83687
2023-05-09 16:33:49,0.00663,0.75454
2023-05-09 16:33:50,0.00656,0.75912
2023-05-09 16:33:51,0.00726,0.82461
2023-05-09 16:33:52,0.00531,0.65681
2023-05-09 16:33:53,0.00793,0.95914
2023-05-09 16:33:54,0.00656,0.63139
2023-05-09 16:33:55,0.00718,0.78368
2023-05-09 16:33:56,0.00659,0.70855
2023-05-09 16:33:57,0.00792,0.92896
2023-05-09 16:33:58,0.00524,0.60070
2023-05-09 16:33:59,0.00525,0.58449
2023-05-09 16:34:00,0.00716,0.80930
2023-05-09 16:34:01,0.00658,0.74317
2023-05-09 16:34:02,0.00724,0.74828
2023-05-09 16:34:03,0.00592,0.68399
2023-05-09 16:34:04,0.00724,0.80954
2023-05-09 16:34:05,0.00658,0.74010
2023-05-09 16:34:06,0.00662,0.76150
2023-05-09 16:34:07,0.00657,0.71449
2023-05-09 16:34:08,0.00594,0.68561
2023-05-09 16:34:09,0.00792,0.83123
2023-05-09 16:34:10,0.00529,0.58900
2023-05-09 16:34:11,0.00727,0.84355
2023-05-09 16:34:12,0.00662,0.78667
2023-05-09 16:34:13,0.00591,0.61917
2023-05-09 16:34:14,0.00658,0.75437
2023-05-09 16:34:15,0.00528,0.58098
2023-05-09 16:34:16,0.00659,0.70279
2023-05-09 16:34:17,0.00653,0.67584
2023-05-09 16:34:18,0.00658,0.78412
2023-05-09 16:34:19,0.00585,0.59036
2023-05-09 16:34:20,0.00721,0.82554
2023-05-09 16:34:21,0.00592,0.63371
2023-05-09 16:34:22,0.00787,0.94637
2023-05-09 16:34:23,0.00663,0.78088
2023-05-09 16:34:24,0.00724,0.74444
2023-05-09 16:34:25,0.00521,0.57563
2023-05-09 16:34:26,0.00728,0.88859
2023-05-09 16:34:27,0.00594,0.66804
2023-05-09 16:34:28,0.00595,0.69068
2023-05-09 16:34:29,0.00720,0.81952
2023-05-09 16:34:30,0.00519,0.53781
2023-05-09 16:34:31,0.00787,0.78692
2023-05-09 16:34:32,0.00596,0.60937
2023-05-09 16:34:33,0.00728,0.78918
2023-05-09 16:34:34,0.00591,0.61022
2023-05-09 16:34:35,0.00592,0.53460
2023-05-09 16:34:36,0.00726,0.80540
2023-05-09 16:34:37,0.00592,0.62771
2023-05-09 16:34:38,0.00660,0.75275
2023-05-09 16:34:39,0.00661,0.72109
2023-05-09 16:34:40,0.00595,0.70049
2023-05-09 16:34:41,0.00726,0.85312
2023-05-09 16:34:42,0.00594,0.69650
2023-05-09 16:34:43,0.00794,0.96347
2023-05-09 16:34:44,0.00528,0.60536
2023-05-09 16:34:45,0.00727,0.80634
2023-05-09 16:34:46,0.00588,0.62628
2023-05-09 16:34:47,0.00591,0.69763
2023-05-09 16:34:48,0.00584,0.58788
2023-05-09 16:34:49,0.00722,0.89819
2023-05-09 16:34:50,0.00589,0.67702
2023-05-09 16:34:51,0.00722,0.92527
2023-05-09 16:34:52,0.00722,0.82442
2023-05-09 16:34:53,0.00658,0.87163
2023-05-09 16:34:54,0.00654,0.74085
2023-05-09 16:34:55,0.00726,0.94018
2023-05-09 16:34:56,0.00659,0.85267
2023-05-09 16:34:57,0.00656,0.77841
2023-05-09 16:34:58,0.00723,0.91127
2023-05-09 16:34:59,0.00590,0.66767
2023-05-09 16:35:00,0.00722,0.89198
2023-05-09 16:35:01,0.00589,0.65986
2023-05-09 16:35:02,0.00724,0.92149
2023-05-09 16:35:03,0.00528,0.66470
2023-05-09 16:35:04,0.00787,0.95158
2023-05-09 16:35:05,0.00591,0.72978
2023-05-09 16:35:06,0.00656,0.77618
2023-05-09 16:35:07,0.00658,0.81210
2023-05-09 16:35:08,0.00656,0.76438
2023-05-09 16:35:09,0.00591,0.73412
2023-05-09 16:35:10,0.00785,0.89834
2023-05-09 16:35:11,0.00594,0.75155
2023-05-09 16:35:12,0.00720,0.89271
2023-05-09 16:35:13,0.00526,0.63433
2023-05-09 16:35:14,0.00718,0.85502
2023-05-09 16:35:15,0.00726,0.96902
2023-05-09 16:35:16,0.00596,0.72672
2023-05-09 16:35:17,0.00590,0.70551
2023-05-09 16:35:18,0.00652,0.72991
2023-05-09 16:35:19,0.00591,0.72239
2023-05-09 16:35:20,0.00591,0.70361
2023-05-09 16:35:21,0.00718,0.86326
2023-05-09 16:35:22,0.00592,0.72659
2023-05-09 16:35:23,0.00715,0.80372
2023-05-09 16:35:24,0.00591,0.70695
2023-05-09 16:35:25,0.00591,0.72589
2023-05-09 16:35:26,0.00654,0.79789
2023-05-09 16:35:27,0.00589,0.70564
2023-05-09 16:35:28,0.00787,0.97354
2023-05-09 16:35:29,0.00522,0.59301
2023-05-09 16:35:30,0.00724,0.89511
2023-05-09 16:35:31,0.00658,0.73695
2023-05-09 16:35:32,0.00653,0.76876
2023-05-09 16:35:33,0.00597,0.78056
2023-05-09 16:35:34,0.00719,0.85349
2023-05-09 16:35:35,0.00658,0.79828
2023-05-09 16:35:36,0.00594,0.74935
2023-05-09 16:35:37,0.00721,0.84160
2023-05-09 16:35:38,0.00660,0.78681
2023-05-09 16:35:39,0.00714,0.81932
2023-05-09 16:35:40,0.00588,0.71086
2023-05-09 16:35:41,0.00721,0.86074
2023-05-09 16:35:42,0.00661,0.85316
2023-05-09 16:35:43,0.00655,0.78384
2023-05-09 16:35:44,0.00661,0.74742
2023-05-09 16:35:45,0.00597,0.63761
2023-05-09 16:35:46,0.00600,0.70938
2023-05-09 16:35:47,0.00728,0.87417
2023-05-09 16:35:48,0.00526,0.59609
2023-05-09 16:35:49,0.00729,0.92901
2023-05-09 16:35:50,0.00666,0.86986
2023-05-09 16:35:51,0.00661,0.72121
2023-05-09 16:35:52,0.00722,0.70678
2023-05-09 16:35:53,0.00656,0.68359
2023-05-09 16:35:54,0.00656,0.72257
2023-05-09 16:35:55,0.00597,0.67918
2023-05-09 16:35:56,0.00721,0.77860
2023-05-09 16:35:57,0.00659,0.72954
2023-05-09 16:35:58,0.00784,0.83627
2023-05-09 16:35:59,0.00462,0.52537
2023-05-09 16:36:00,0.00594,0.67631
2023-05-09 16:36:01,0.00788,0.91255
2023-05-09 16:36:02,0.00591,0.65335
2023-05-09 16:36:03,0.00662,0.74389
2023-05-09 16:36:04,0.00592,0.69267
2023-05-09 16:36:05,0.00663,0.75173
2023-05-09 16:36:06,0.00727,0.79124
2023-05-09 16:36:07,0.00524,0.62168
2023-05-09 16:36:08,0.00729,0.76691
2023-05-09 16:36:09,0.00596,0.68226
2023-05-09 16:36:10,0.00795,0.85143
2023-05-09 16:36:11,0.00590,0.56906
2023-05-09 16:36:12,0.00660,0.65467
2023-05-09 16:36:13,0.00526,0.56254
2023-05-09 16:36:14,0.00654,0.61070
2023-05-09 16:36:15,0.00660,0.70849
2023-05-09 16:36:16,0.00591,0.54265
2023-05-09 16:36:17,0.00728,0.80754
2023-05-09 16:36:18,0.00591,0.68037
2023-05-09 16:36:19,0.00789,0.96273
2023-05-09 16:36:20,0.00592,0.61844
2023-05-09 16:36:21,0.00727,0.84508
2023-05-09 16:36:22,0.00597,0.68384
2023-05-09 16:36:23,0.00597,0.52748
2023-05-09 16:36:24,0.00663,0.69866
2023-05-09 16:36:25,0.00663,0.76505
2023-05-09 16:36:26,0.00599,0.68431
2023-05-09 16:36:27,0.00722,0.78384
2023-05-09 16:36:28,0.00525,0.60187
2023-05-09 16:36:29,0.00721,0.80881
2023-05-09 16:36:30,0.00528,0.63913
2023-05-09 16:36:31,0.00728,0.85441
2023-05-09 16:36:32,0.00730,0.79492
2023-05-09 16:36:33,0.00594,0.58227
2023-05-09 16:36:34,0.00664,0.81330
2023-05-09 16:36:35,0.00727,0.81659
2023-05-09 16:36:36,0.00525,0.62227
2023-05-09 16:36:37,0.00793,0.89585
2023-05-09 16:36:38,0.00594,0.67562
2023-05-09 16:36:39,0.00728,0.81038
2023-05-09 16:36:40,0.00657,0.84407
2023-05-09 16:36:41,0.00590,0.68369
2023-05-09 16:36:42,0.00661,0.78415
2023-05-09 16:36:43,0.00595,0.69729
2023-05-09 16:36:44,0.00655,0.78314
2023-05-09 16:36:45,0.00662,0.72022
2023-05-09 16:36:46,0.00649,0.63177
2023-05-09 16:36:47,0.00653,0.70246
2023-05-09 16:36:48,0.00589,0.57177
2023-05-09 16:36:49,0.00720,0.72454
2023-05-09 16:36:50,0.00589,0.63164
2023-05-09 16:36:51,0.00594,0.67631
2023-05-09 16:36:52,0.00728,0.74087
2023-05-09 16:36:53,0.00597,0.62595
2023-05-09 16:36:54,0.00789,0.77898
2023-05-09 16:36:55,0.00601,0.73323
2023-05-09 16:36:56,0.00662,0.76656
2023-05-09 16:36:57,0.00592,0.69218
2023-05-09 16:36:58,0.00728,0.90513
2023-05-09 16:36:59,0.00528,0.50055
2023-05-09 16:37:00,0.00653,0.80257
2023-05-09 16:37:01,0.00527,0.51255
2023-05-09 16:37:02,0.00654,0.65796
2023-05-09 16:37:03,0.00720,0.85472
2023-05-09 16:37:04,0.00656,0.68365
2023-05-09 16:37:05,0.00598,0.67960
2023-05-09 16:37:06,0.00728,0.84153
2023-05-09 16:37:07,0.00598,0.64201
