Date,CPU Utilization,CPU Power
2023-05-12 18:41:33,0.00000,0.00000
2023-05-12 18:41:34,0.00000,0.00000
2023-05-12 18:41:35,0.00000,0.00000
2023-05-12 18:41:36,0.00000,0.00000
2023-05-12 18:41:37,0.00063,0.07243
2023-05-12 18:41:38,0.00000,0.00000
2023-05-12 18:41:39,0.00000,0.00000
2023-05-12 18:41:40,0.00000,0.00000
2023-05-12 18:41:41,0.00000,0.00000
2023-05-12 18:41:42,0.00000,0.00000
2023-05-12 18:41:43,0.00000,0.00000
2023-05-12 18:41:44,0.00000,0.00000
2023-05-12 18:41:45,0.00000,0.00000
2023-05-12 18:41:46,0.00000,0.00000
2023-05-12 18:41:47,0.00000,0.00000
2023-05-12 18:41:48,0.00000,0.00000
2023-05-12 18:41:49,0.00063,0.07107
2023-05-12 18:41:50,0.00000,0.00000
2023-05-12 18:41:51,0.00000,0.00000
2023-05-12 18:41:52,0.00000,0.00000
2023-05-12 18:41:53,0.00000,0.00000
2023-05-12 18:41:54,0.00000,0.00000
2023-05-12 18:41:55,0.00000,0.00000
2023-05-12 18:41:56,0.00063,0.07701
2023-05-12 18:41:57,0.00000,0.00000
2023-05-12 18:41:58,0.00000,0.00000
2023-05-12 18:41:59,0.00000,0.00000
2023-05-12 18:42:00,0.00000,0.00000
2023-05-12 18:42:01,0.00000,0.00000
2023-05-12 18:42:02,0.00063,0.07825
2023-05-12 18:42:03,0.00000,0.00000
2023-05-12 18:42:04,0.00000,0.00000
2023-05-12 18:42:05,0.00063,0.07864
2023-05-12 18:42:06,0.00000,0.00000
2023-05-12 18:42:07,0.00000,0.00000
2023-05-12 18:42:08,0.00000,0.00000
2023-05-12 18:42:09,0.00000,0.00000
2023-05-12 18:42:10,0.00000,0.00000
2023-05-12 18:42:11,0.00000,0.00000
2023-05-12 18:42:12,0.00000,0.00000
2023-05-12 18:42:13,0.00000,0.00000
2023-05-12 18:42:14,0.00000,0.00000
2023-05-12 18:42:15,0.00063,0.07091
2023-05-12 18:42:16,0.00000,0.00000
2023-05-12 18:42:17,0.00000,0.00000
2023-05-12 18:42:18,0.00000,0.00000
2023-05-12 18:42:19,0.00000,0.00000
2023-05-12 18:42:20,0.00000,0.00000
2023-05-12 18:42:21,0.00000,0.00000
2023-05-12 18:42:22,0.00000,0.00000
2023-05-12 18:42:23,0.00000,0.00000
2023-05-12 18:42:24,0.00063,0.07086
2023-05-12 18:42:25,0.00000,0.00000
2023-05-12 18:42:26,0.00063,0.07185
2023-05-12 18:42:27,0.00000,0.00000
2023-05-12 18:42:28,0.00000,0.00000
2023-05-12 18:42:29,0.00000,0.00000
2023-05-12 18:42:30,0.00000,0.00000
2023-05-12 18:42:31,0.00000,0.00000
2023-05-12 18:42:32,0.00000,0.00000
2023-05-12 18:42:33,0.00000,0.00000
2023-05-12 18:42:34,0.00000,0.00000
2023-05-12 18:42:35,0.00063,0.06424
2023-05-12 18:42:36,0.00000,0.00000
2023-05-12 18:42:37,0.00000,0.00000
2023-05-12 18:42:38,0.00000,0.00000
2023-05-12 18:42:39,0.00000,0.00000
2023-05-12 18:42:40,0.00000,0.00000
2023-05-12 18:42:41,0.00000,0.00000
2023-05-12 18:42:42,0.00000,0.00000
2023-05-12 18:42:43,0.00000,0.00000
2023-05-12 18:42:44,0.00000,0.00000
2023-05-12 18:42:45,0.00063,0.09365
2023-05-12 18:42:46,0.00000,0.00000
2023-05-12 18:42:47,0.00000,0.00000
2023-05-12 18:42:48,0.00000,0.00000
2023-05-12 18:42:49,0.00063,0.11213
2023-05-12 18:42:50,0.00000,0.00000
2023-05-12 18:42:51,0.00000,0.00000
2023-05-12 18:42:52,0.00000,0.00000
2023-05-12 18:42:53,0.00000,0.00000
2023-05-12 18:42:54,0.00000,0.00000
