Date,CPU Utilization,CPU Power
2023-05-14 07:10:22,0.00000,0.00000
2023-05-14 07:10:23,0.00000,0.00000
2023-05-14 07:10:24,0.00000,0.00000
2023-05-14 07:10:25,0.00000,0.00000
2023-05-14 07:10:26,0.00000,0.00000
2023-05-14 07:10:27,0.00000,0.00000
2023-05-14 07:10:28,0.00000,0.00000
2023-05-14 07:10:29,0.00000,0.00000
2023-05-14 07:10:30,0.00000,0.00000
2023-05-14 07:10:31,0.00000,0.00000
2023-05-14 07:10:32,0.00000,0.00000
2023-05-14 07:10:33,0.00000,0.00000
2023-05-14 07:10:34,0.00000,0.00000
2023-05-14 07:10:35,0.00000,0.00000
2023-05-14 07:10:36,0.00000,0.00000
2023-05-14 07:10:37,0.00000,0.00000
2023-05-14 07:10:38,0.00000,0.00000
2023-05-14 07:10:39,0.00000,0.00000
2023-05-14 07:10:40,0.00000,0.00000
2023-05-14 07:10:41,0.00000,0.00000
2023-05-14 07:10:42,0.00000,0.00000
2023-05-14 07:10:43,0.00000,0.00000
2023-05-14 07:10:44,0.00000,0.00000
2023-05-14 07:10:45,0.00000,0.00000
2023-05-14 07:10:46,0.00000,0.00000
2023-05-14 07:10:47,0.00000,0.00000
2023-05-14 07:10:48,0.00000,0.00000
2023-05-14 07:10:49,0.00000,0.00000
2023-05-14 07:10:50,0.00000,0.00000
2023-05-14 07:10:51,0.00000,0.00000
2023-05-14 07:10:52,0.00000,0.00000
2023-05-14 07:10:53,0.00000,0.00000
2023-05-14 07:10:54,0.00000,0.00000
2023-05-14 07:10:55,0.00000,0.00000
2023-05-14 07:10:56,0.00000,0.00000
2023-05-14 07:10:57,0.00000,0.00000
2023-05-14 07:10:58,0.00000,0.00000
2023-05-14 07:10:59,0.00000,0.00000
2023-05-14 07:11:00,0.00000,0.00000
2023-05-14 07:11:01,0.00000,0.00000
2023-05-14 07:11:02,0.00000,0.00000
2023-05-14 07:11:03,0.00000,0.00000
2023-05-14 07:11:04,0.00000,0.00000
2023-05-14 07:11:05,0.00000,0.00000
2023-05-14 07:11:06,0.00000,0.00000
2023-05-14 07:11:07,0.00000,0.00000
2023-05-14 07:11:08,0.00000,0.00000
2023-05-14 07:11:09,0.00000,0.00000
2023-05-14 07:11:10,0.00000,0.00000
2023-05-14 07:11:11,0.00000,0.00000
2023-05-14 07:11:12,0.00000,0.00000
2023-05-14 07:11:13,0.00000,0.00000
2023-05-14 07:11:14,0.00000,0.00000
2023-05-14 07:11:15,0.00000,0.00000
2023-05-14 07:11:16,0.00000,0.00000
2023-05-14 07:11:17,0.00000,0.00000
2023-05-14 07:11:18,0.00000,0.00000
2023-05-14 07:11:19,0.00000,0.00000
2023-05-14 07:11:20,0.00000,0.00000
2023-05-14 07:11:21,0.00000,0.00000
2023-05-14 07:11:22,0.00000,0.00000
2023-05-14 07:11:23,0.00000,0.00000
2023-05-14 07:11:24,0.00000,0.00000
2023-05-14 07:11:25,0.00000,0.00000
2023-05-14 07:11:26,0.00000,0.00000
2023-05-14 07:11:27,0.00000,0.00000
2023-05-14 07:11:28,0.00000,0.00000
2023-05-14 07:11:29,0.00000,0.00000
2023-05-14 07:11:30,0.00000,0.00000
2023-05-14 07:11:31,0.00000,0.00000
2023-05-14 07:11:32,0.00000,0.00000
2023-05-14 07:11:33,0.00000,0.00000
2023-05-14 07:11:34,0.00000,0.00000
2023-05-14 07:11:35,0.00000,0.00000
2023-05-14 07:11:36,0.00000,0.00000
2023-05-14 07:11:37,0.00000,0.00000
2023-05-14 07:11:38,0.00000,0.00000
2023-05-14 07:11:39,0.00000,0.00000
2023-05-14 07:11:40,0.00000,0.00000
2023-05-14 07:11:41,0.00000,0.00000
2023-05-14 07:11:42,0.00000,0.00000
2023-05-14 07:11:43,0.00000,0.00000
2023-05-14 07:11:44,0.00000,0.00000
2023-05-14 07:11:45,0.00000,0.00000
2023-05-14 07:11:46,0.00000,0.00000
2023-05-14 07:11:47,0.00000,0.00000
2023-05-14 07:11:48,0.00000,0.00000
2023-05-14 07:11:49,0.00000,0.00000
2023-05-14 07:11:50,0.00000,0.00000
2023-05-14 07:11:51,0.00000,0.00000
2023-05-14 07:11:52,0.00000,0.00000
2023-05-14 07:11:53,0.00000,0.00000
2023-05-14 07:11:54,0.00000,0.00000
2023-05-14 07:11:55,0.00000,0.00000
2023-05-14 07:11:56,0.00000,0.00000
2023-05-14 07:11:57,0.00000,0.00000
2023-05-14 07:11:58,0.00000,0.00000
2023-05-14 07:11:59,0.00000,0.00000
2023-05-14 07:12:00,0.00000,0.00000
2023-05-14 07:12:01,0.00000,0.00000
2023-05-14 07:12:02,0.00000,0.00000
2023-05-14 07:12:03,0.00000,0.00000
2023-05-14 07:12:04,0.00000,0.00000
2023-05-14 07:12:05,0.00000,0.00000
2023-05-14 07:12:06,0.00000,0.00000
2023-05-14 07:12:07,0.00000,0.00000
2023-05-14 07:12:08,0.00000,0.00000
2023-05-14 07:12:09,0.00000,0.00000
2023-05-14 07:12:10,0.00000,0.00000
2023-05-14 07:12:11,0.00000,0.00000
2023-05-14 07:12:12,0.00000,0.00000
2023-05-14 07:12:13,0.00000,0.00000
2023-05-14 07:12:14,0.00000,0.00000
2023-05-14 07:12:15,0.00000,0.00000
2023-05-14 07:12:16,0.00000,0.00000
2023-05-14 07:12:17,0.00000,0.00000
2023-05-14 07:12:18,0.00000,0.00000
2023-05-14 07:12:19,0.00000,0.00000
2023-05-14 07:12:20,0.00000,0.00000
2023-05-14 07:12:21,0.00000,0.00000
2023-05-14 07:12:22,0.00000,0.00000
2023-05-14 07:12:23,0.00000,0.00000
2023-05-14 07:12:24,0.00000,0.00000
2023-05-14 07:12:25,0.00000,0.00000
2023-05-14 07:12:26,0.00000,0.00000
2023-05-14 07:12:27,0.00000,0.00000
2023-05-14 07:12:28,0.00000,0.00000
2023-05-14 07:12:29,0.00000,0.00000
2023-05-14 07:12:30,0.00000,0.00000
2023-05-14 07:12:31,0.00000,0.00000
2023-05-14 07:12:32,0.00000,0.00000
2023-05-14 07:12:33,0.00000,0.00000
2023-05-14 07:12:34,0.00000,0.00000
2023-05-14 07:12:35,0.00000,0.00000
2023-05-14 07:12:36,0.00000,0.00000
2023-05-14 07:12:37,0.00000,0.00000
2023-05-14 07:12:38,0.00000,0.00000
2023-05-14 07:12:39,0.00000,0.00000
2023-05-14 07:12:40,0.00000,0.00000
2023-05-14 07:12:41,0.00000,0.00000
2023-05-14 07:12:42,0.00000,0.00000
2023-05-14 07:12:43,0.00000,0.00000
2023-05-14 07:12:44,0.00000,0.00000
2023-05-14 07:12:45,0.00000,0.00000
2023-05-14 07:12:46,0.00000,0.00000
2023-05-14 07:12:47,0.00000,0.00000
2023-05-14 07:12:48,0.00000,0.00000
2023-05-14 07:12:49,0.00000,0.00000
2023-05-14 07:12:50,0.00000,0.00000
2023-05-14 07:12:51,0.00000,0.00000
2023-05-14 07:12:52,0.00000,0.00000
2023-05-14 07:12:53,0.00000,0.00000
2023-05-14 07:12:54,0.00000,0.00000
2023-05-14 07:12:55,0.00000,0.00000
2023-05-14 07:12:56,0.00000,0.00000
2023-05-14 07:12:57,0.00125,0.21396
2023-05-14 07:12:58,0.00000,0.00000
2023-05-14 07:12:59,0.00000,0.00000
2023-05-14 07:13:00,0.00000,0.00000
2023-05-14 07:13:01,0.00000,0.00000
2023-05-14 07:13:02,0.00000,0.00000
