Date,CPU Utilization,CPU Power
2023-05-09 17:43:42,0.00000,0.00000
2023-05-09 17:43:43,0.00000,0.00000
2023-05-09 17:43:44,0.00000,0.00000
2023-05-09 17:43:45,0.00000,0.00000
2023-05-09 17:43:46,0.00000,0.00000
2023-05-09 17:43:47,0.00000,0.00000
2023-05-09 17:43:48,0.00000,0.00000
2023-05-09 17:43:49,0.00000,0.00000
2023-05-09 17:43:50,0.00000,0.00000
2023-05-09 17:43:51,0.00000,0.00000
2023-05-09 17:43:52,0.00000,0.00000
2023-05-09 17:43:53,0.00000,0.00000
2023-05-09 17:43:54,0.00000,0.00000
2023-05-09 17:43:55,0.00000,0.00000
2023-05-09 17:43:56,0.00000,0.00000
2023-05-09 17:43:57,0.00000,0.00000
2023-05-09 17:43:58,0.00000,0.00000
2023-05-09 17:43:59,0.00000,0.00000
2023-05-09 17:44:00,0.00000,0.00000
2023-05-09 17:44:01,0.00000,0.00000
2023-05-09 17:44:02,0.00000,0.00000
2023-05-09 17:44:03,0.00000,0.00000
2023-05-09 17:44:04,0.00000,0.00000
2023-05-09 17:44:05,0.00000,0.00000
2023-05-09 17:44:06,0.00000,0.00000
2023-05-09 17:44:07,0.00000,0.00000
2023-05-09 17:44:08,0.00000,0.00000
2023-05-09 17:44:09,0.00000,0.00000
2023-05-09 17:44:10,0.00000,0.00000
2023-05-09 17:44:11,0.00000,0.00000
2023-05-09 17:44:12,0.00000,0.00000
2023-05-09 17:44:13,0.00000,0.00000
2023-05-09 17:44:14,0.00000,0.00000
2023-05-09 17:44:15,0.00000,0.00000
2023-05-09 17:44:16,0.00000,0.00000
2023-05-09 17:44:17,0.00000,0.00000
2023-05-09 17:44:18,0.00000,0.00000
2023-05-09 17:44:19,0.00000,0.00000
2023-05-09 17:44:20,0.00000,0.00000
2023-05-09 17:44:21,0.00000,0.00000
2023-05-09 17:44:22,0.00000,0.00000
2023-05-09 17:44:23,0.00000,0.00000
2023-05-09 17:44:24,0.00000,0.00000
2023-05-09 17:44:25,0.00000,0.00000
2023-05-09 17:44:26,0.00000,0.00000
2023-05-09 17:44:27,0.00000,0.00000
2023-05-09 17:44:28,0.00000,0.00000
2023-05-09 17:44:29,0.00000,0.00000
2023-05-09 17:44:30,0.00000,0.00000
2023-05-09 17:44:31,0.00000,0.00000
2023-05-09 17:44:32,0.00000,0.00000
2023-05-09 17:44:33,0.00000,0.00000
2023-05-09 17:44:34,0.00000,0.00000
2023-05-09 17:44:35,0.00000,0.00000
2023-05-09 17:44:36,0.00000,0.00000
2023-05-09 17:44:37,0.00000,0.00000
2023-05-09 17:44:38,0.00000,0.00000
2023-05-09 17:44:39,0.00000,0.00000
2023-05-09 17:44:40,0.00000,0.00000
2023-05-09 17:44:41,0.00000,0.00000
2023-05-09 17:44:42,0.00000,0.00000
2023-05-09 17:44:43,0.00000,0.00000
2023-05-09 17:44:44,0.00000,0.00000
2023-05-09 17:44:45,0.00000,0.00000
2023-05-09 17:44:46,0.00000,0.00000
2023-05-09 17:44:47,0.00000,0.00000
2023-05-09 17:44:48,0.00000,0.00000
2023-05-09 17:44:49,0.00000,0.00000
2023-05-09 17:44:50,0.00000,0.00000
2023-05-09 17:44:51,0.00000,0.00000
2023-05-09 17:44:52,0.00000,0.00000
2023-05-09 17:44:53,0.00000,0.00000
2023-05-09 17:44:54,0.00000,0.00000
2023-05-09 17:44:55,0.00000,0.00000
2023-05-09 17:44:56,0.00000,0.00000
2023-05-09 17:44:57,0.00000,0.00000
2023-05-09 17:44:58,0.00000,0.00000
2023-05-09 17:44:59,0.00000,0.00000
2023-05-09 17:45:00,0.00000,0.00000
2023-05-09 17:45:01,0.00000,0.00000
2023-05-09 17:45:02,0.00000,0.00000
2023-05-09 17:45:03,0.00000,0.00000
2023-05-09 17:45:04,0.00000,0.00000
2023-05-09 17:45:05,0.00000,0.00000
2023-05-09 17:45:06,0.00000,0.00000
2023-05-09 17:45:07,0.00000,0.00000
2023-05-09 17:45:08,0.00000,0.00000
2023-05-09 17:45:09,0.00000,0.00000
2023-05-09 17:45:10,0.00000,0.00000
2023-05-09 17:45:11,0.00000,0.00000
2023-05-09 17:45:12,0.00000,0.00000
2023-05-09 17:45:13,0.00000,0.00000
2023-05-09 17:45:14,0.00000,0.00000
2023-05-09 17:45:15,0.00000,0.00000
2023-05-09 17:45:16,0.00000,0.00000
2023-05-09 17:45:17,0.00000,0.00000
2023-05-09 17:45:18,0.00000,0.00000
2023-05-09 17:45:19,0.00000,0.00000
2023-05-09 17:45:20,0.00000,0.00000
2023-05-09 17:45:21,0.00000,0.00000
2023-05-09 17:45:22,0.00000,0.00000
2023-05-09 17:45:23,0.00000,0.00000
2023-05-09 17:45:24,0.00000,0.00000
2023-05-09 17:45:25,0.00000,0.00000
2023-05-09 17:45:26,0.00000,0.00000
2023-05-09 17:45:27,0.00000,0.00000
2023-05-09 17:45:28,0.00000,0.00000
2023-05-09 17:45:29,0.00000,0.00000
2023-05-09 17:45:30,0.00000,0.00000
2023-05-09 17:45:31,0.00000,0.00000
2023-05-09 17:45:32,0.00000,0.00000
2023-05-09 17:45:33,0.00000,0.00000
2023-05-09 17:45:34,0.00000,0.00000
2023-05-09 17:45:35,0.00000,0.00000
2023-05-09 17:45:36,0.00000,0.00000
2023-05-09 17:45:37,0.00000,0.00000
2023-05-09 17:45:38,0.00000,0.00000
2023-05-09 17:45:39,0.00000,0.00000
2023-05-09 17:45:40,0.00000,0.00000
2023-05-09 17:45:41,0.00000,0.00000
2023-05-09 17:45:42,0.00000,0.00000
2023-05-09 17:45:43,0.00000,0.00000
2023-05-09 17:45:44,0.00000,0.00000
2023-05-09 17:45:45,0.00000,0.00000
2023-05-09 17:45:46,0.00000,0.00000
2023-05-09 17:45:47,0.00000,0.00000
2023-05-09 17:45:48,0.00000,0.00000
2023-05-09 17:45:49,0.00000,0.00000
2023-05-09 17:45:50,0.00000,0.00000
2023-05-09 17:45:51,0.00000,0.00000
2023-05-09 17:45:52,0.00000,0.00000
2023-05-09 17:45:53,0.00000,0.00000
2023-05-09 17:45:54,0.00000,0.00000
2023-05-09 17:45:55,0.00000,0.00000
2023-05-09 17:45:56,0.00000,0.00000
2023-05-09 17:45:57,0.00000,0.00000
2023-05-09 17:45:58,0.00000,0.00000
2023-05-09 17:45:59,0.00000,0.00000
2023-05-09 17:46:00,0.00000,0.00000
2023-05-09 17:46:01,0.00000,0.00000
2023-05-09 17:46:02,0.00000,0.00000
2023-05-09 17:46:03,0.00000,0.00000
2023-05-09 17:46:04,0.00000,0.00000
2023-05-09 17:46:05,0.00000,0.00000
2023-05-09 17:46:06,0.00000,0.00000
2023-05-09 17:46:07,0.00000,0.00000
2023-05-09 17:46:08,0.00000,0.00000
2023-05-09 17:46:09,0.00000,0.00000
2023-05-09 17:46:10,0.00000,0.00000
2023-05-09 17:46:11,0.00000,0.00000
2023-05-09 17:46:12,0.00000,0.00000
2023-05-09 17:46:13,0.00000,0.00000
2023-05-09 17:46:14,0.00000,0.00000
2023-05-09 17:46:15,0.00000,0.00000
2023-05-09 17:46:16,0.00000,0.00000
2023-05-09 17:46:17,0.00000,0.00000
2023-05-09 17:46:18,0.00000,0.00000
2023-05-09 17:46:19,0.00000,0.00000
2023-05-09 17:46:20,0.00000,0.00000
2023-05-09 17:46:21,0.00000,0.00000
2023-05-09 17:46:22,0.00000,0.00000
2023-05-09 17:46:23,0.00000,0.00000
2023-05-09 17:46:24,0.00000,0.00000
2023-05-09 17:46:25,0.00000,0.00000
2023-05-09 17:46:26,0.00000,0.00000
2023-05-09 17:46:27,0.00000,0.00000
2023-05-09 17:46:28,0.00000,0.00000
2023-05-09 17:46:29,0.00000,0.00000
2023-05-09 17:46:30,0.00000,0.00000
2023-05-09 17:46:31,0.00000,0.00000
2023-05-09 17:46:32,0.00000,0.00000
2023-05-09 17:46:33,0.00000,0.00000
2023-05-09 17:46:34,0.00000,0.00000
2023-05-09 17:46:35,0.00000,0.00000
2023-05-09 17:46:36,0.00000,0.00000
2023-05-09 17:46:37,0.00000,0.00000
2023-05-09 17:46:38,0.00000,0.00000
2023-05-09 17:46:39,0.00000,0.00000
2023-05-09 17:46:40,0.00000,0.00000
2023-05-09 17:46:41,0.00000,0.00000
2023-05-09 17:46:42,0.00000,0.00000
2023-05-09 17:46:43,0.00000,0.00000
2023-05-09 17:46:44,0.00000,0.00000
2023-05-09 17:46:45,0.00000,0.00000
2023-05-09 17:46:46,0.00000,0.00000
2023-05-09 17:46:47,0.00000,0.00000
2023-05-09 17:46:48,0.00000,0.00000
2023-05-09 17:46:49,0.00000,0.00000
2023-05-09 17:46:50,0.00000,0.00000
2023-05-09 17:46:51,0.00000,0.00000
2023-05-09 17:46:52,0.00000,0.00000
2023-05-09 17:46:53,0.00000,0.00000
2023-05-09 17:46:54,0.00000,0.00000
2023-05-09 17:46:55,0.00000,0.00000
2023-05-09 17:46:56,0.00000,0.00000
2023-05-09 17:46:57,0.00000,0.00000
2023-05-09 17:46:58,0.00000,0.00000
2023-05-09 17:46:59,0.00000,0.00000
2023-05-09 17:47:00,0.00000,0.00000
2023-05-09 17:47:01,0.00000,0.00000
2023-05-09 17:47:02,0.00000,0.00000
2023-05-09 17:47:03,0.00000,0.00000
2023-05-09 17:47:04,0.00000,0.00000
2023-05-09 17:47:05,0.00000,0.00000
2023-05-09 17:47:06,0.00000,0.00000
2023-05-09 17:47:07,0.00000,0.00000
2023-05-09 17:47:08,0.00000,0.00000
2023-05-09 17:47:09,0.00000,0.00000
2023-05-09 17:47:10,0.00000,0.00000
2023-05-09 17:47:11,0.00000,0.00000
2023-05-09 17:47:12,0.00000,0.00000
2023-05-09 17:47:13,0.00000,0.00000
2023-05-09 17:47:14,0.00000,0.00000
2023-05-09 17:47:15,0.00000,0.00000
2023-05-09 17:47:16,0.00000,0.00000
2023-05-09 17:47:17,0.00000,0.00000
2023-05-09 17:47:18,0.00000,0.00000
2023-05-09 17:47:19,0.00000,0.00000
2023-05-09 17:47:20,0.00000,0.00000
2023-05-09 17:47:21,0.00000,0.00000
2023-05-09 17:47:22,0.00000,0.00000
2023-05-09 17:47:23,0.00000,0.00000
2023-05-09 17:47:24,0.00000,0.00000
2023-05-09 17:47:25,0.00000,0.00000
2023-05-09 17:47:26,0.00000,0.00000
2023-05-09 17:47:27,0.00000,0.00000
2023-05-09 17:47:28,0.00000,0.00000
2023-05-09 17:47:29,0.00000,0.00000
2023-05-09 17:47:30,0.00000,0.00000
2023-05-09 17:47:31,0.00000,0.00000
2023-05-09 17:47:32,0.00000,0.00000
2023-05-09 17:47:33,0.00000,0.00000
2023-05-09 17:47:34,0.00000,0.00000
2023-05-09 17:47:35,0.00000,0.00000
2023-05-09 17:47:36,0.00000,0.00000
2023-05-09 17:47:37,0.00000,0.00000
2023-05-09 17:47:38,0.00000,0.00000
2023-05-09 17:47:39,0.00000,0.00000
2023-05-09 17:47:40,0.00000,0.00000
2023-05-09 17:47:41,0.00000,0.00000
2023-05-09 17:47:42,0.00000,0.00000
2023-05-09 17:47:43,0.00000,0.00000
2023-05-09 17:47:44,0.00000,0.00000
2023-05-09 17:47:45,0.00000,0.00000
2023-05-09 17:47:46,0.00000,0.00000
2023-05-09 17:47:47,0.00000,0.00000
2023-05-09 17:47:48,0.00000,0.00000
2023-05-09 17:47:49,0.00000,0.00000
2023-05-09 17:47:50,0.00000,0.00000
2023-05-09 17:47:51,0.00000,0.00000
2023-05-09 17:47:52,0.00000,0.00000
2023-05-09 17:47:53,0.00000,0.00000
2023-05-09 17:47:54,0.00000,0.00000
2023-05-09 17:47:55,0.00000,0.00000
2023-05-09 17:47:56,0.00000,0.00000
2023-05-09 17:47:57,0.00000,0.00000
2023-05-09 17:47:58,0.00000,0.00000
2023-05-09 17:47:59,0.00000,0.00000
2023-05-09 17:48:00,0.00000,0.00000
2023-05-09 17:48:01,0.00000,0.00000
2023-05-09 17:48:02,0.00000,0.00000
2023-05-09 17:48:03,0.00000,0.00000
2023-05-09 17:48:04,0.00000,0.00000
2023-05-09 17:48:05,0.00000,0.00000
2023-05-09 17:48:06,0.00000,0.00000
2023-05-09 17:48:07,0.00000,0.00000
2023-05-09 17:48:08,0.00000,0.00000
2023-05-09 17:48:09,0.00000,0.00000
2023-05-09 17:48:10,0.00000,0.00000
2023-05-09 17:48:11,0.00000,0.00000
2023-05-09 17:48:12,0.00000,0.00000
2023-05-09 17:48:13,0.00000,0.00000
2023-05-09 17:48:14,0.00000,0.00000
2023-05-09 17:48:15,0.00000,0.00000
2023-05-09 17:48:16,0.00000,0.00000
2023-05-09 17:48:17,0.00000,0.00000
2023-05-09 17:48:18,0.00000,0.00000
2023-05-09 17:48:19,0.00000,0.00000
2023-05-09 17:48:20,0.00000,0.00000
2023-05-09 17:48:21,0.00000,0.00000
2023-05-09 17:48:22,0.00000,0.00000
2023-05-09 17:48:23,0.00000,0.00000
2023-05-09 17:48:24,0.00000,0.00000
2023-05-09 17:48:25,0.00000,0.00000
2023-05-09 17:48:26,0.00000,0.00000
2023-05-09 17:48:27,0.00000,0.00000
2023-05-09 17:48:28,0.00000,0.00000
2023-05-09 17:48:29,0.00000,0.00000
2023-05-09 17:48:30,0.00000,0.00000
2023-05-09 17:48:31,0.00000,0.00000
2023-05-09 17:48:32,0.00000,0.00000
2023-05-09 17:48:33,0.00000,0.00000
2023-05-09 17:48:34,0.00000,0.00000
2023-05-09 17:48:35,0.00000,0.00000
2023-05-09 17:48:36,0.00000,0.00000
2023-05-09 17:48:37,0.00000,0.00000
2023-05-09 17:48:38,0.00000,0.00000
2023-05-09 17:48:39,0.00000,0.00000
2023-05-09 17:48:40,0.00000,0.00000
2023-05-09 17:48:41,0.00000,0.00000
2023-05-09 17:48:42,0.00000,0.00000
2023-05-09 17:48:43,0.00000,0.00000
2023-05-09 17:48:44,0.00000,0.00000
2023-05-09 17:48:45,0.00000,0.00000
2023-05-09 17:48:46,0.00000,0.00000
2023-05-09 17:48:47,0.00000,0.00000
2023-05-09 17:48:48,0.00000,0.00000
2023-05-09 17:48:49,0.00000,0.00000
2023-05-09 17:48:50,0.00000,0.00000
2023-05-09 17:48:51,0.00000,0.00000
2023-05-09 17:48:52,0.00000,0.00000
2023-05-09 17:48:53,0.00000,0.00000
2023-05-09 17:48:54,0.00000,0.00000
2023-05-09 17:48:55,0.00000,0.00000
2023-05-09 17:48:56,0.00000,0.00000
2023-05-09 17:48:57,0.00000,0.00000
2023-05-09 17:48:58,0.00000,0.00000
2023-05-09 17:48:59,0.00000,0.00000
2023-05-09 17:49:00,0.00000,0.00000
2023-05-09 17:49:01,0.00000,0.00000
2023-05-09 17:49:02,0.00000,0.00000
2023-05-09 17:49:03,0.00000,0.00000
2023-05-09 17:49:04,0.00000,0.00000
2023-05-09 17:49:05,0.00000,0.00000
2023-05-09 17:49:06,0.00000,0.00000
2023-05-09 17:49:07,0.00000,0.00000
2023-05-09 17:49:08,0.00000,0.00000
2023-05-09 17:49:09,0.00000,0.00000
2023-05-09 17:49:10,0.00000,0.00000
2023-05-09 17:49:11,0.00000,0.00000
2023-05-09 17:49:12,0.00000,0.00000
2023-05-09 17:49:13,0.00000,0.00000
2023-05-09 17:49:14,0.00000,0.00000
2023-05-09 17:49:15,0.00000,0.00000
2023-05-09 17:49:16,0.00000,0.00000
2023-05-09 17:49:17,0.00000,0.00000
2023-05-09 17:49:18,0.00000,0.00000
2023-05-09 17:49:19,0.00000,0.00000
2023-05-09 17:49:20,0.00000,0.00000
2023-05-09 17:49:21,0.00000,0.00000
2023-05-09 17:49:22,0.00000,0.00000
2023-05-09 17:49:23,0.00000,0.00000
2023-05-09 17:49:24,0.00000,0.00000
2023-05-09 17:49:25,0.00000,0.00000
2023-05-09 17:49:26,0.00000,0.00000
2023-05-09 17:49:27,0.00000,0.00000
2023-05-09 17:49:28,0.00000,0.00000
2023-05-09 17:49:29,0.00000,0.00000
2023-05-09 17:49:30,0.00000,0.00000
2023-05-09 17:49:31,0.00000,0.00000
2023-05-09 17:49:32,0.00000,0.00000
2023-05-09 17:49:33,0.00000,0.00000
2023-05-09 17:49:34,0.00000,0.00000
2023-05-09 17:49:35,0.00000,0.00000
2023-05-09 17:49:36,0.00000,0.00000
2023-05-09 17:49:37,0.00000,0.00000
2023-05-09 17:49:38,0.00000,0.00000
2023-05-09 17:49:39,0.00000,0.00000
2023-05-09 17:49:40,0.00000,0.00000
2023-05-09 17:49:41,0.00000,0.00000
2023-05-09 17:49:42,0.00000,0.00000
2023-05-09 17:49:43,0.00000,0.00000
2023-05-09 17:49:44,0.00000,0.00000
2023-05-09 17:49:45,0.00000,0.00000
2023-05-09 17:49:46,0.00000,0.00000
2023-05-09 17:49:47,0.00000,0.00000
2023-05-09 17:49:48,0.00000,0.00000
2023-05-09 17:49:49,0.00000,0.00000
2023-05-09 17:49:50,0.00000,0.00000
2023-05-09 17:49:51,0.00000,0.00000
2023-05-09 17:49:52,0.00000,0.00000
2023-05-09 17:49:53,0.00000,0.00000
2023-05-09 17:49:54,0.00000,0.00000
2023-05-09 17:49:55,0.00000,0.00000
2023-05-09 17:49:56,0.00000,0.00000
2023-05-09 17:49:57,0.00000,0.00000
2023-05-09 17:49:58,0.00000,0.00000
2023-05-09 17:49:59,0.00000,0.00000
2023-05-09 17:50:00,0.00000,0.00000
2023-05-09 17:50:01,0.00000,0.00000
2023-05-09 17:50:02,0.00000,0.00000
2023-05-09 17:50:03,0.00000,0.00000
2023-05-09 17:50:04,0.00000,0.00000
2023-05-09 17:50:05,0.00000,0.00000
2023-05-09 17:50:06,0.00000,0.00000
2023-05-09 17:50:07,0.00000,0.00000
2023-05-09 17:50:08,0.00000,0.00000
2023-05-09 17:50:09,0.00000,0.00000
2023-05-09 17:50:10,0.00000,0.00000
2023-05-09 17:50:11,0.00000,0.00000
2023-05-09 17:50:12,0.00000,0.00000
2023-05-09 17:50:13,0.00000,0.00000
2023-05-09 17:50:14,0.00000,0.00000
2023-05-09 17:50:15,0.00000,0.00000
2023-05-09 17:50:16,0.00000,0.00000
2023-05-09 17:50:17,0.00000,0.00000
2023-05-09 17:50:18,0.00000,0.00000
2023-05-09 17:50:19,0.00000,0.00000
2023-05-09 17:50:20,0.00000,0.00000
