Date,CPU Utilization,CPU Power
2023-05-09 17:43:42,0.01048,1.18181
2023-05-09 17:43:43,0.01316,1.40030
2023-05-09 17:43:44,0.01121,1.32391
2023-05-09 17:43:45,0.01385,1.60544
2023-05-09 17:43:46,0.01121,1.45467
2023-05-09 17:43:47,0.01432,1.62504
2023-05-09 17:43:48,0.01044,1.09166
2023-05-09 17:43:49,0.01444,1.69757
2023-05-09 17:43:50,0.00987,1.23827
2023-05-09 17:43:51,0.01382,1.61116
2023-05-09 17:43:52,0.01047,1.28040
2023-05-09 17:43:53,0.01380,1.57976
2023-05-09 17:43:54,0.01120,1.41141
2023-05-09 17:43:55,0.01316,1.56287
2023-05-09 17:43:56,0.01319,1.48401
2023-05-09 17:43:57,0.01187,1.51136
2023-05-09 17:43:58,0.01587,1.82597
2023-05-09 17:43:59,0.01247,1.42667
2023-05-09 17:44:00,0.01445,1.85919
2023-05-09 17:44:01,0.00991,1.18839
2023-05-09 17:44:02,0.01121,1.50078
2023-05-09 17:44:03,0.01451,1.54567
2023-05-09 17:44:04,0.01118,1.40895
2023-05-09 17:44:05,0.01531,1.90307
2023-05-09 17:44:06,0.01252,1.50132
2023-05-09 17:44:07,0.01519,1.81934
2023-05-09 17:44:08,0.01118,1.34498
2023-05-09 17:44:09,0.01300,1.50785
2023-05-09 17:44:10,0.01184,1.45790
2023-05-09 17:44:11,0.00979,1.08872
2023-05-09 17:44:12,0.01378,1.65313
2023-05-09 17:44:13,0.01247,1.44606
2023-05-09 17:44:14,0.01440,1.64925
2023-05-09 17:44:15,0.01166,1.28937
2023-05-09 17:44:16,0.01558,1.71295
2023-05-09 17:44:17,0.01118,1.30196
2023-05-09 17:44:18,0.01240,1.43075
2023-05-09 17:44:19,0.01337,1.41877
2023-05-09 17:44:20,0.01172,1.32451
2023-05-09 17:44:21,0.01250,1.32969
2023-05-09 17:44:22,0.01255,1.48397
2023-05-09 17:44:23,0.01121,1.19496
2023-05-09 17:44:24,0.01333,1.72568
2023-05-09 17:44:25,0.01050,1.21941
2023-05-09 17:44:26,0.01465,1.60798
2023-05-09 17:44:27,0.01057,1.20231
2023-05-09 17:44:28,0.01393,1.67094
2023-05-09 17:44:29,0.01248,1.54810
2023-05-09 17:44:30,0.00997,1.28495
2023-05-09 17:44:31,0.01326,1.71531
2023-05-09 17:44:32,0.01121,1.49335
2023-05-09 17:44:33,0.01385,1.52548
2023-05-09 17:44:34,0.01247,1.40019
2023-05-09 17:44:35,0.01181,1.29315
2023-05-09 17:44:36,0.01376,1.57901
2023-05-09 17:44:37,0.01173,1.26691
2023-05-09 17:44:38,0.01756,1.90448
2023-05-09 17:44:39,0.00983,1.09715
2023-05-09 17:44:40,0.01115,1.39471
2023-05-09 17:44:41,0.01421,1.52706
2023-05-09 17:44:42,0.01247,1.42305
2023-05-09 17:44:43,0.01300,1.42689
2023-05-09 17:44:44,0.01234,1.31596
2023-05-09 17:44:45,0.01781,1.88589
2023-05-09 17:44:46,0.01050,1.19353
2023-05-09 17:44:47,0.01195,1.41134
2023-05-09 17:44:48,0.01465,1.69613
2023-05-09 17:44:49,0.01058,1.12849
2023-05-09 17:44:50,0.01533,1.50324
2023-05-09 17:44:51,0.00989,1.06423
2023-05-09 17:44:52,0.01118,1.16544
2023-05-09 17:44:53,0.01330,1.40854
2023-05-09 17:44:54,0.01181,1.47148
2023-05-09 17:44:55,0.01304,1.40641
2023-05-09 17:44:56,0.01257,1.41884
2023-05-09 17:44:57,0.01051,1.27455
2023-05-09 17:44:58,0.01531,1.89639
2023-05-09 17:44:59,0.01173,1.19872
2023-05-09 17:45:00,0.01111,1.27431
2023-05-09 17:45:01,0.01436,1.68377
2023-05-09 17:45:02,0.01057,1.29393
2023-05-09 17:45:03,0.01383,1.59287
2023-05-09 17:45:04,0.01250,1.40626
2023-05-09 17:45:05,0.01762,1.88440
2023-05-09 17:45:06,0.01055,1.27076
2023-05-09 17:45:07,0.01250,1.49927
2023-05-09 17:45:08,0.01326,1.67520
2023-05-09 17:45:09,0.01178,1.37196
2023-05-09 17:45:10,0.01521,1.68034
2023-05-09 17:45:11,0.01319,1.44980
2023-05-09 17:45:12,0.00995,1.20570
2023-05-09 17:45:13,0.01513,1.53001
2023-05-09 17:45:14,0.01042,1.09432
2023-05-09 17:45:15,0.01436,1.57995
2023-05-09 17:45:16,0.00997,1.24532
2023-05-09 17:45:17,0.01184,1.27380
2023-05-09 17:45:18,0.01389,1.70033
2023-05-09 17:45:19,0.01187,1.38943
2023-05-09 17:45:20,0.01715,1.96317
2023-05-09 17:45:21,0.00921,1.10415
2023-05-09 17:45:22,0.01252,1.47030
2023-05-09 17:45:23,0.01436,1.71600
2023-05-09 17:45:24,0.01240,1.40926
2023-05-09 17:45:25,0.01378,1.53335
2023-05-09 17:45:26,0.01114,1.25980
2023-05-09 17:45:27,0.01173,1.23383
2023-05-09 17:45:28,0.01371,1.42890
2023-05-09 17:45:29,0.01242,1.20939
2023-05-09 17:45:30,0.01453,1.72867
2023-05-09 17:45:31,0.01123,1.23553
2023-05-09 17:45:32,0.01114,1.22821
2023-05-09 17:45:33,0.01451,1.49753
2023-05-09 17:45:34,0.01243,1.43036
2023-05-09 17:45:35,0.01319,1.39518
2023-05-09 17:45:36,0.00995,1.09777
2023-05-09 17:45:37,0.01118,1.07331
2023-05-09 17:45:38,0.01501,1.63965
2023-05-09 17:45:39,0.01055,1.22824
2023-05-09 17:45:40,0.01333,1.41040
2023-05-09 17:45:41,0.01067,1.22174
2023-05-09 17:45:42,0.01180,1.22815
2023-05-09 17:45:43,0.01447,1.38963
2023-05-09 17:45:44,0.01051,1.10230
2023-05-09 17:45:45,0.01364,1.39427
2023-05-09 17:45:46,0.01113,1.00450
2023-05-09 17:45:47,0.01305,1.41111
2023-05-09 17:45:48,0.01382,1.49411
2023-05-09 17:45:49,0.01292,1.31903
2023-05-09 17:45:50,0.01711,1.81136
2023-05-09 17:45:51,0.01237,1.32962
2023-05-09 17:45:52,0.01231,1.29039
2023-05-09 17:45:53,0.01421,1.40749
2023-05-09 17:45:54,0.01047,1.15802
2023-05-09 17:45:55,0.01316,1.32259
2023-05-09 17:45:56,0.01316,1.35915
2023-05-09 17:45:57,0.01175,1.19545
2023-05-09 17:45:58,0.01515,1.62924
2023-05-09 17:45:59,0.01127,1.34618
2023-05-09 17:46:00,0.01200,1.43649
2023-05-09 17:46:01,0.01724,1.93682
2023-05-09 17:46:02,0.01124,1.29990
2023-05-09 17:46:03,0.01453,1.68963
2023-05-09 17:46:04,0.01247,1.47311
2023-05-09 17:46:05,0.00997,1.20029
2023-05-09 17:46:06,0.01459,1.68266
2023-05-09 17:46:07,0.01194,1.47745
2023-05-09 17:46:08,0.01440,1.68728
2023-05-09 17:46:09,0.01189,1.33917
2023-05-09 17:46:10,0.01057,1.20833
2023-05-09 17:46:11,0.01571,1.58837
2023-05-09 17:46:12,0.01263,1.52409
2023-05-09 17:46:13,0.01133,1.25478
2023-05-09 17:46:14,0.01517,1.90283
2023-05-09 17:46:15,0.01187,1.29506
2023-05-09 17:46:16,0.01404,1.70884
2023-05-09 17:46:17,0.01253,1.36414
2023-05-09 17:46:18,0.01250,1.58973
2023-05-09 17:46:19,0.01513,1.74008
2023-05-09 17:46:20,0.01178,1.45802
2023-05-09 17:46:21,0.01240,1.41781
2023-05-09 17:46:22,0.01302,1.52913
2023-05-09 17:46:23,0.01316,1.49276
2023-05-09 17:46:24,0.01444,1.69852
2023-05-09 17:46:25,0.01239,1.29588
2023-05-09 17:46:26,0.01373,1.53922
2023-05-09 17:46:27,0.01312,1.53677
2023-05-09 17:46:28,0.01121,1.32112
2023-05-09 17:46:29,0.01706,2.04643
2023-05-09 17:46:30,0.01250,1.58627
2023-05-09 17:46:31,0.01511,1.79923
2023-05-09 17:46:32,0.01187,1.41813
2023-05-09 17:46:33,0.01197,1.37859
2023-05-09 17:46:34,0.01521,1.91853
2023-05-09 17:46:35,0.01060,1.22420
2023-05-09 17:46:36,0.01715,1.93748
2023-05-09 17:46:37,0.01044,1.17043
2023-05-09 17:46:38,0.01378,1.68685
2023-05-09 17:46:39,0.01600,2.15651
2023-05-09 17:46:40,0.01113,1.23393
2023-05-09 17:46:41,0.01172,1.26960
2023-05-09 17:46:42,0.01509,1.79614
2023-05-09 17:46:43,0.01124,1.34439
2023-05-09 17:46:44,0.01187,1.38972
2023-05-09 17:46:45,0.01385,1.53046
2023-05-09 17:46:46,0.01231,1.25988
2023-05-09 17:46:47,0.01111,1.18796
2023-05-09 17:46:48,0.01587,1.67641
2023-05-09 17:46:49,0.01051,1.15521
2023-05-09 17:46:50,0.01581,1.78278
2023-05-09 17:46:51,0.01113,1.25884
2023-05-09 17:46:52,0.01117,1.18849
2023-05-09 17:46:53,0.01444,1.67822
2023-05-09 17:46:54,0.01247,1.54470
2023-05-09 17:46:55,0.01658,2.11555
2023-05-09 17:46:56,0.01302,1.44207
2023-05-09 17:46:57,0.01197,1.48164
2023-05-09 17:46:58,0.01579,1.90086
2023-05-09 17:46:59,0.01195,1.45503
2023-05-09 17:47:00,0.01181,1.33594
2023-05-09 17:47:01,0.01445,1.55294
2023-05-09 17:47:02,0.01325,1.67665
2023-05-09 17:47:03,0.01391,1.75892
2023-05-09 17:47:04,0.01316,1.41950
2023-05-09 17:47:05,0.01053,1.21814
2023-05-09 17:47:06,0.01645,1.88652
2023-05-09 17:47:07,0.01115,1.25479
2023-05-09 17:47:08,0.01398,1.82138
2023-05-09 17:47:09,0.01389,1.68460
2023-05-09 17:47:10,0.01247,1.49298
2023-05-09 17:47:11,0.01376,1.58172
2023-05-09 17:47:12,0.01245,1.36784
2023-05-09 17:47:13,0.01243,1.42157
2023-05-09 17:47:14,0.01374,1.71020
2023-05-09 17:47:15,0.01115,1.23883
2023-05-09 17:47:16,0.01371,1.60690
2023-05-09 17:47:17,0.01447,1.75217
2023-05-09 17:47:18,0.01389,1.81025
2023-05-09 17:47:19,0.01175,1.28138
2023-05-09 17:47:20,0.01517,1.72382
2023-05-09 17:47:21,0.01126,1.47537
2023-05-09 17:47:22,0.01852,2.35615
2023-05-09 17:47:23,0.01184,1.46353
2023-05-09 17:47:24,0.01440,1.74754
2023-05-09 17:47:25,0.01311,1.53460
2023-05-09 17:47:26,0.01394,1.79304
2023-05-09 17:47:27,0.01382,1.69139
2023-05-09 17:47:28,0.01455,1.56227
2023-05-09 17:47:29,0.01247,1.52453
2023-05-09 17:47:30,0.01447,1.76056
2023-05-09 17:47:31,0.01434,1.59158
2023-05-09 17:47:32,0.01248,1.45784
2023-05-09 17:47:33,0.01767,1.97048
2023-05-09 17:47:34,0.01184,1.48271
2023-05-09 17:47:35,0.01459,1.79095
2023-05-09 17:47:36,0.01247,1.40709
2023-05-09 17:47:37,0.01509,1.85907
2023-05-09 17:47:38,0.01183,1.46478
2023-05-09 17:47:39,0.01587,2.00226
2023-05-09 17:47:40,0.01497,1.73848
2023-05-09 17:47:41,0.01050,1.17853
2023-05-09 17:47:42,0.01577,1.95355
2023-05-09 17:47:43,0.01187,1.39394
2023-05-09 17:47:44,0.01571,1.86827
2023-05-09 17:47:45,0.01240,1.40603
2023-05-09 17:47:46,0.01525,1.98565
2023-05-09 17:47:47,0.01304,1.51140
2023-05-09 17:47:48,0.01583,1.96514
2023-05-09 17:47:49,0.01247,1.44436
2023-05-09 17:47:50,0.01444,1.80012
2023-05-09 17:47:51,0.01242,1.40664
2023-05-09 17:47:52,0.01513,1.88422
2023-05-09 17:47:53,0.01124,1.42912
2023-05-09 17:47:54,0.01693,1.80095
2023-05-09 17:47:55,0.01628,1.81804
2023-05-09 17:47:56,0.01064,1.33970
2023-05-09 17:47:57,0.01979,2.13368
2023-05-09 17:47:58,0.00991,1.09073
2023-05-09 17:47:59,0.01461,1.61304
2023-05-09 17:48:00,0.01393,1.84523
2023-05-09 17:48:01,0.01391,1.80599
2023-05-09 17:48:02,0.01055,1.29365
2023-05-09 17:48:03,0.01445,1.65136
2023-05-09 17:48:04,0.01309,1.48655
2023-05-09 17:48:05,0.01434,1.56332
2023-05-09 17:48:06,0.01260,1.62886
2023-05-09 17:48:07,0.01575,1.60341
2023-05-09 17:48:08,0.01243,1.39097
2023-05-09 17:48:09,0.01569,1.77022
2023-05-09 17:48:10,0.01445,1.68830
2023-05-09 17:48:11,0.01108,1.18318
2023-05-09 17:48:12,0.01505,1.78107
2023-05-09 17:48:13,0.01178,1.29886
2023-05-09 17:48:14,0.01507,1.57073
2023-05-09 17:48:15,0.01242,1.26458
2023-05-09 17:48:16,0.01772,1.94955
2023-05-09 17:48:17,0.01309,1.36924
2023-05-09 17:48:18,0.01521,1.99816
2023-05-09 17:48:19,0.01178,1.25156
2023-05-09 17:48:20,0.01583,1.87283
2023-05-09 17:48:21,0.01121,1.27379
2023-05-09 17:48:22,0.01888,1.98130
2023-05-09 17:48:23,0.01184,1.44398
2023-05-09 17:48:24,0.01658,1.79347
2023-05-09 17:48:25,0.01319,1.61753
2023-05-09 17:48:26,0.01772,2.02332
2023-05-09 17:48:27,0.01173,1.38817
2023-05-09 17:48:28,0.01645,1.84967
2023-05-09 17:48:29,0.01438,1.72080
2023-05-09 17:48:30,0.01107,1.19978
2023-05-09 17:48:31,0.01509,1.67788
2023-05-09 17:48:32,0.01110,1.15879
2023-05-09 17:48:33,0.01509,1.62745
2023-05-09 17:48:34,0.01245,1.39794
2023-05-09 17:48:35,0.01565,1.70377
2023-05-09 17:48:36,0.01243,1.40609
2023-05-09 17:48:37,0.01583,1.89144
2023-05-09 17:48:38,0.01247,1.44039
2023-05-09 17:48:39,0.01503,1.76212
2023-05-09 17:48:40,0.01585,2.09340
2023-05-09 17:48:41,0.01247,1.45428
2023-05-09 17:48:42,0.01181,1.41130
2023-05-09 17:48:43,0.01503,1.70206
2023-05-09 17:48:44,0.01307,1.61916
2023-05-09 17:48:45,0.01451,1.65882
2023-05-09 17:48:46,0.01702,1.74905
2023-05-09 17:48:47,0.01326,1.43013
2023-05-09 17:48:48,0.01465,1.77321
2023-05-09 17:48:49,0.01260,1.44446
2023-05-09 17:48:50,0.01722,1.89318
2023-05-09 17:48:51,0.01257,1.45287
2023-05-09 17:48:52,0.01442,1.72723
2023-05-09 17:48:53,0.01189,1.39794
2023-05-09 17:48:54,0.01577,1.76836
2023-05-09 17:48:55,0.01252,1.34111
2023-05-09 17:48:56,0.01558,1.82968
2023-05-09 17:48:57,0.01304,1.45433
2023-05-09 17:48:58,0.01451,1.62672
2023-05-09 17:48:59,0.01760,1.82609
2023-05-09 17:49:00,0.01107,1.31113
2023-05-09 17:49:01,0.01453,1.59624
2023-05-09 17:49:02,0.01311,1.45626
2023-05-09 17:49:03,0.01430,1.62757
2023-05-09 17:49:04,0.01247,1.37899
2023-05-09 17:49:05,0.01638,1.90287
2023-05-09 17:49:06,0.01189,1.36571
2023-05-09 17:49:07,0.01706,1.82105
2023-05-09 17:49:08,0.01129,1.32444
2023-05-09 17:49:09,0.01575,1.77478
2023-05-09 17:49:10,0.01115,1.28981
2023-05-09 17:49:11,0.01511,1.76564
2023-05-09 17:49:12,0.01183,1.39170
2023-05-09 17:49:13,0.01519,1.97197
2023-05-09 17:49:14,0.01180,1.47195
2023-05-09 17:49:15,0.01525,1.74884
2023-05-09 17:49:16,0.01248,1.48438
2023-05-09 17:49:17,0.01447,1.60356
2023-05-09 17:49:18,0.01382,1.69787
2023-05-09 17:49:19,0.01583,1.79771
2023-05-09 17:49:20,0.01385,1.60592
2023-05-09 17:49:21,0.01509,1.77187
2023-05-09 17:49:22,0.01788,2.20193
2023-05-09 17:49:23,0.01316,1.65896
2023-05-09 17:49:24,0.01513,1.64095
2023-05-09 17:49:25,0.01234,1.36609
2023-05-09 17:49:26,0.01702,1.93789
2023-05-09 17:49:27,0.01178,1.38763
2023-05-09 17:49:28,0.01305,1.45656
2023-05-09 17:49:29,0.01449,1.69583
2023-05-09 17:49:30,0.01316,1.45877
2023-05-09 17:49:31,0.01513,1.91080
2023-05-09 17:49:32,0.01258,1.32568
2023-05-09 17:49:33,0.01581,1.88753
2023-05-09 17:49:34,0.01252,1.41148
2023-05-09 17:49:35,0.01862,2.30570
2023-05-09 17:49:36,0.01240,1.45435
2023-05-09 17:49:37,0.01708,1.96926
2023-05-09 17:49:38,0.01176,1.40625
2023-05-09 17:49:39,0.01594,2.19430
2023-05-09 17:49:40,0.01243,1.33157
2023-05-09 17:49:41,0.01651,2.07791
2023-05-09 17:49:42,0.01190,1.50521
2023-05-09 17:49:43,0.01501,1.68870
2023-05-09 17:49:44,0.01374,1.68722
2023-05-09 17:49:45,0.01445,1.55877
2023-05-09 17:49:46,0.01309,1.55439
2023-05-09 17:49:47,0.01636,1.79870
2023-05-09 17:49:48,0.01878,1.94702
2023-05-09 17:49:49,0.01250,1.45303
2023-05-09 17:49:50,0.01751,1.77843
2023-05-09 17:49:51,0.00986,1.16494
2023-05-09 17:49:52,0.01571,1.79076
2023-05-09 17:49:53,0.01187,1.42909
2023-05-09 17:49:54,0.01746,1.83318
2023-05-09 17:49:55,0.01040,1.11205
2023-05-09 17:49:56,0.01632,1.78871
2023-05-09 17:49:57,0.01252,1.37810
2023-05-09 17:49:58,0.01632,1.78249
2023-05-09 17:49:59,0.01060,1.30704
2023-05-09 17:50:00,0.01449,1.58646
2023-05-09 17:50:01,0.01374,1.63966
2023-05-09 17:50:02,0.01332,1.63574
2023-05-09 17:50:03,0.01311,1.43579
2023-05-09 17:50:04,0.01449,1.58997
2023-05-09 17:50:05,0.01323,1.55361
2023-05-09 17:50:06,0.01577,1.76847
2023-05-09 17:50:07,0.01314,1.49937
2023-05-09 17:50:08,0.01517,2.04698
2023-05-09 17:50:09,0.01124,1.37229
2023-05-09 17:50:10,0.01715,1.98047
2023-05-09 17:50:11,0.01240,1.34362
2023-05-09 17:50:12,0.01519,1.90062
2023-05-09 17:50:13,0.01779,2.12687
2023-05-09 17:50:14,0.01118,1.42583
2023-05-09 17:50:15,0.01640,1.88916
2023-05-09 17:50:16,0.01234,1.39461
2023-05-09 17:50:17,0.01619,1.74596
2023-05-09 17:50:18,0.01292,1.48810
2023-05-09 17:50:19,0.01527,1.72411
2023-05-09 17:50:20,0.01374,1.57271
