Date,CPU Utilization,CPU Power
2023-05-09 17:43:42,0.00590,0.66514
2023-05-09 17:43:43,0.00658,0.70015
2023-05-09 17:43:44,0.00792,0.93453
2023-05-09 17:43:45,0.00594,0.68805
2023-05-09 17:43:46,0.00726,0.94126
2023-05-09 17:43:47,0.00716,0.81252
2023-05-09 17:43:48,0.00522,0.54537
2023-05-09 17:43:49,0.00723,0.84879
2023-05-09 17:43:50,0.00592,0.74296
2023-05-09 17:43:51,0.00592,0.69050
2023-05-09 17:43:52,0.00785,0.96030
2023-05-09 17:43:53,0.00657,0.75227
2023-05-09 17:43:54,0.00725,0.91327
2023-05-09 17:43:55,0.00592,0.70329
2023-05-09 17:43:56,0.00726,0.81620
2023-05-09 17:43:57,0.00792,1.00721
2023-05-09 17:43:58,0.00595,0.68474
2023-05-09 17:43:59,0.00787,0.90105
2023-05-09 17:44:00,0.00591,0.76058
2023-05-09 17:44:01,0.00594,0.71303
2023-05-09 17:44:02,0.00726,0.97109
2023-05-09 17:44:03,0.00659,0.70258
2023-05-09 17:44:04,0.00658,0.82879
2023-05-09 17:44:05,0.00666,0.82742
2023-05-09 17:44:06,0.00725,0.86883
2023-05-09 17:44:07,0.00527,0.62661
2023-05-09 17:44:08,0.00724,0.87028
2023-05-09 17:44:09,0.00585,0.67853
2023-05-09 17:44:10,0.00724,0.89094
2023-05-09 17:44:11,0.00717,0.79840
2023-05-09 17:44:12,0.00656,0.78720
2023-05-09 17:44:13,0.00722,0.83719
2023-05-09 17:44:14,0.00654,0.74966
2023-05-09 17:44:15,0.00648,0.71563
2023-05-09 17:44:16,0.00716,0.79591
2023-05-09 17:44:17,0.00658,0.76557
2023-05-09 17:44:18,0.00718,0.82854
2023-05-09 17:44:19,0.00668,0.70939
2023-05-09 17:44:20,0.00651,0.73584
2023-05-09 17:44:21,0.00592,0.63003
2023-05-09 17:44:22,0.00661,0.78104
2023-05-09 17:44:23,0.00528,0.56233
2023-05-09 17:44:24,0.00667,0.86284
2023-05-09 17:44:25,0.00722,0.83835
2023-05-09 17:44:26,0.00599,0.65781
2023-05-09 17:44:27,0.00727,0.82659
2023-05-09 17:44:28,0.00597,0.71612
2023-05-09 17:44:29,0.00657,0.81479
2023-05-09 17:44:30,0.00731,0.94230
2023-05-09 17:44:31,0.00597,0.77189
2023-05-09 17:44:32,0.00726,0.96628
2023-05-09 17:44:33,0.00594,0.65378
2023-05-09 17:44:34,0.00657,0.74019
2023-05-09 17:44:35,0.00655,0.71859
2023-05-09 17:44:36,0.00722,0.82739
2023-05-09 17:44:37,0.00586,0.63321
2023-05-09 17:44:38,0.00651,0.70553
2023-05-09 17:44:39,0.00656,0.73463
2023-05-09 17:44:40,0.00787,0.98450
2023-05-09 17:44:41,0.00647,0.69721
2023-05-09 17:44:42,0.00721,0.82102
2023-05-09 17:44:43,0.00584,0.64263
2023-05-09 17:44:44,0.00716,0.76100
2023-05-09 17:44:45,0.00594,0.62934
2023-05-09 17:44:46,0.00786,0.89704
2023-05-09 17:44:47,0.00531,0.62631
2023-05-09 17:44:48,0.00732,0.84848
2023-05-09 17:44:49,0.00595,0.63702
2023-05-09 17:44:50,0.00801,0.78819
2023-05-09 17:44:51,0.00527,0.56472
2023-05-09 17:44:52,0.00724,0.75411
2023-05-09 17:44:53,0.00598,0.63384
2023-05-09 17:44:54,0.00722,0.89924
2023-05-09 17:44:55,0.00652,0.70320
2023-05-09 17:44:56,0.00795,0.90261
2023-05-09 17:44:57,0.00591,0.71320
2023-05-09 17:44:58,0.00731,0.91043
2023-05-09 17:44:59,0.00718,0.73215
2023-05-09 17:45:00,0.00523,0.60093
2023-05-09 17:45:01,0.00719,0.84180
2023-05-09 17:45:02,0.00594,0.72755
2023-05-09 17:45:03,0.00791,0.90954
2023-05-09 17:45:04,0.00592,0.65874
2023-05-09 17:45:05,0.00654,0.70344
2023-05-09 17:45:06,0.00725,0.87084
2023-05-09 17:45:07,0.00526,0.62645
2023-05-09 17:45:08,0.00795,1.00579
2023-05-09 17:45:09,0.00590,0.68555
2023-05-09 17:45:10,0.00595,0.65731
2023-05-09 17:45:11,0.00726,0.79794
2023-05-09 17:45:12,0.00531,0.64256
2023-05-09 17:45:13,0.00592,0.59870
2023-05-09 17:45:14,0.00716,0.75334
2023-05-09 17:45:15,0.00653,0.71713
2023-05-09 17:45:16,0.00598,0.74719
2023-05-09 17:45:17,0.00724,0.77843
2023-05-09 17:45:18,0.00529,0.64774
2023-05-09 17:45:19,0.00792,0.92629
2023-05-09 17:45:20,0.00594,0.67956
2023-05-09 17:45:21,0.00658,0.78868
2023-05-09 17:45:22,0.00593,0.69646
2023-05-09 17:45:23,0.00783,0.93600
2023-05-09 17:45:24,0.00653,0.74115
2023-05-09 17:45:25,0.00722,0.80319
2023-05-09 17:45:26,0.00590,0.66695
2023-05-09 17:45:27,0.00717,0.75401
2023-05-09 17:45:28,0.00653,0.68043
2023-05-09 17:45:29,0.00588,0.57287
2023-05-09 17:45:30,0.00661,0.78576
2023-05-09 17:45:31,0.00727,0.79946
2023-05-09 17:45:32,0.00655,0.72248
2023-05-09 17:45:33,0.00594,0.61249
2023-05-09 17:45:34,0.00785,0.90338
2023-05-09 17:45:35,0.00595,0.63093
2023-05-09 17:45:36,0.00597,0.65866
2023-05-09 17:45:37,0.00592,0.56822
2023-05-09 17:45:38,0.00718,0.78418
2023-05-09 17:45:39,0.00660,0.76765
2023-05-09 17:45:40,0.00533,0.56416
2023-05-09 17:45:41,0.00600,0.68723
2023-05-09 17:45:42,0.00655,0.68231
2023-05-09 17:45:43,0.00658,0.63165
2023-05-09 17:45:44,0.00657,0.68894
2023-05-09 17:45:45,0.00714,0.73033
2023-05-09 17:45:46,0.00589,0.53350
2023-05-09 17:45:47,0.00718,0.77611
2023-05-09 17:45:48,0.00658,0.71121
2023-05-09 17:45:49,0.00775,0.79142
2023-05-09 17:45:50,0.00658,0.69649
2023-05-09 17:45:51,0.00651,0.69980
2023-05-09 17:45:52,0.00583,0.61124
2023-05-09 17:45:53,0.00840,0.83170
2023-05-09 17:45:54,0.00589,0.65138
2023-05-09 17:45:55,0.00655,0.64717
2023-05-09 17:45:56,0.00592,0.61162
2023-05-09 17:45:57,0.00783,0.79696
2023-05-09 17:45:58,0.00593,0.63753
2023-05-09 17:45:59,0.00663,0.79187
2023-05-09 17:46:00,0.00667,0.79805
2023-05-09 17:46:01,0.00796,0.89392
2023-05-09 17:46:02,0.00595,0.68818
2023-05-09 17:46:03,0.00594,0.69121
2023-05-09 17:46:04,0.00722,0.85285
2023-05-09 17:46:05,0.00665,0.80020
2023-05-09 17:46:06,0.00597,0.68836
2023-05-09 17:46:07,0.00729,0.90288
2023-05-09 17:46:08,0.00589,0.69025
2023-05-09 17:46:09,0.00727,0.81838
2023-05-09 17:46:10,0.00661,0.75521
2023-05-09 17:46:11,0.00654,0.66182
2023-05-09 17:46:12,0.00731,0.88257
2023-05-09 17:46:13,0.00600,0.66430
2023-05-09 17:46:14,0.00660,0.82732
2023-05-09 17:46:15,0.00726,0.79143
2023-05-09 17:46:16,0.00668,0.81373
2023-05-09 17:46:17,0.00528,0.57438
2023-05-09 17:46:18,0.00724,0.92037
2023-05-09 17:46:19,0.00789,0.90787
2023-05-09 17:46:20,0.00654,0.81001
2023-05-09 17:46:21,0.00653,0.74657
2023-05-09 17:46:22,0.00650,0.75628
2023-05-09 17:46:23,0.00658,0.74671
2023-05-09 17:46:24,0.00656,0.77205
2023-05-09 17:46:25,0.00653,0.69010
2023-05-09 17:46:26,0.00654,0.72949
2023-05-09 17:46:27,0.00722,0.84063
2023-05-09 17:46:28,0.00594,0.70375
2023-05-09 17:46:29,0.00787,0.94439
2023-05-09 17:46:30,0.00592,0.75062
2023-05-09 17:46:31,0.00854,1.01696
2023-05-09 17:46:32,0.00528,0.62544
2023-05-09 17:46:33,0.00598,0.69808
2023-05-09 17:46:34,0.00794,0.98575
2023-05-09 17:46:35,0.00595,0.68845
2023-05-09 17:46:36,0.00656,0.74022
2023-05-09 17:46:37,0.00785,0.88260
2023-05-09 17:46:38,0.00591,0.72482
2023-05-09 17:46:39,0.00800,1.07642
2023-05-09 17:46:40,0.00589,0.65258
2023-05-09 17:46:41,0.00846,0.91701
2023-05-09 17:46:42,0.00591,0.69771
2023-05-09 17:46:43,0.00529,0.63229
2023-05-09 17:46:44,0.00726,0.85768
2023-05-09 17:46:45,0.00659,0.72475
2023-05-09 17:46:46,0.00584,0.59853
2023-05-09 17:46:47,0.00718,0.76587
2023-05-09 17:46:48,0.00661,0.69981
2023-05-09 17:46:49,0.00723,0.79461
2023-05-09 17:46:50,0.00593,0.66696
2023-05-09 17:46:51,0.00720,0.81422
2023-05-09 17:46:52,0.00656,0.69893
2023-05-09 17:46:53,0.00591,0.68578
2023-05-09 17:46:54,0.00789,0.98160
2023-05-09 17:46:55,0.00529,0.67332
2023-05-09 17:46:56,0.00781,0.86463
2023-05-09 17:46:57,0.00533,0.65770
2023-05-09 17:46:58,0.00725,0.88086
2023-05-09 17:46:59,0.00597,0.72125
2023-05-09 17:47:00,0.00787,0.89083
2023-05-09 17:47:01,0.00591,0.63427
2023-05-09 17:47:02,0.00662,0.83541
2023-05-09 17:47:03,0.00597,0.75006
2023-05-09 17:47:04,0.00722,0.78034
2023-05-09 17:47:05,0.00660,0.77259
2023-05-09 17:47:06,0.00656,0.74414
2023-05-09 17:47:07,0.00594,0.68744
2023-05-09 17:47:08,0.00731,0.93819
2023-05-09 17:47:09,0.00594,0.71460
2023-05-09 17:47:10,0.00591,0.70739
2023-05-09 17:47:11,0.00656,0.75681
2023-05-09 17:47:12,0.00525,0.57520
2023-05-09 17:47:13,0.00785,0.89671
2023-05-09 17:47:14,0.00719,0.89897
2023-05-09 17:47:15,0.00591,0.66418
2023-05-09 17:47:16,0.00718,0.84171
2023-05-09 17:47:17,0.00526,0.63880
2023-05-09 17:47:18,0.00860,1.11747
2023-05-09 17:47:19,0.00587,0.64292
2023-05-09 17:47:20,0.00725,0.82120
2023-05-09 17:47:21,0.00596,0.78108
2023-05-09 17:47:22,0.00662,0.84834
2023-05-09 17:47:23,0.00723,0.89459
2023-05-09 17:47:24,0.00590,0.71082
2023-05-09 17:47:25,0.00720,0.84222
2023-05-09 17:47:26,0.00665,0.85782
2023-05-09 17:47:27,0.00724,0.88703
2023-05-09 17:47:28,0.00529,0.56797
2023-05-09 17:47:29,0.00787,0.95801
2023-05-09 17:47:30,0.00592,0.72023
2023-05-09 17:47:31,0.00521,0.57820
2023-05-09 17:47:32,0.00724,0.84915
2023-05-09 17:47:33,0.00590,0.65867
2023-05-09 17:47:34,0.00854,1.06092
2023-05-09 17:47:35,0.00531,0.65126
2023-05-09 17:47:36,0.00656,0.74057
2023-05-09 17:47:37,0.00654,0.79175
2023-05-09 17:47:38,0.00724,0.90563
2023-05-09 17:47:39,0.00594,0.74181
2023-05-09 17:47:40,0.00847,0.99419
2023-05-09 17:47:41,0.00525,0.58832
2023-05-09 17:47:42,0.00724,0.89166
2023-05-09 17:47:43,0.00724,0.85149
2023-05-09 17:47:44,0.00525,0.62291
2023-05-09 17:47:45,0.00782,0.89243
2023-05-09 17:47:46,0.00664,0.86666
2023-05-09 17:47:47,0.00716,0.82857
2023-05-09 17:47:48,0.00660,0.82530
2023-05-09 17:47:49,0.00720,0.82802
2023-05-09 17:47:50,0.00526,0.66233
2023-05-09 17:47:51,0.00587,0.65765
2023-05-09 17:47:52,0.00724,0.90545
2023-05-09 17:47:53,0.00594,0.75385
2023-05-09 17:47:54,0.00651,0.68999
2023-05-09 17:47:55,0.00717,0.81428
2023-05-09 17:47:56,0.00531,0.65578
2023-05-09 17:47:57,0.00661,0.71373
2023-05-09 17:47:58,0.00660,0.72481
2023-05-09 17:47:59,0.00663,0.72900
2023-05-09 17:48:00,0.00663,0.88025
2023-05-09 17:48:01,0.00795,1.03199
2023-05-09 17:48:02,0.00592,0.71667
2023-05-09 17:48:03,0.00526,0.60286
2023-05-09 17:48:04,0.00720,0.81661
2023-05-09 17:48:05,0.00651,0.70837
2023-05-09 17:48:06,0.00796,1.02851
2023-05-09 17:48:07,0.00591,0.60509
2023-05-09 17:48:08,0.00784,0.87950
2023-05-09 17:48:09,0.00588,0.66314
2023-05-09 17:48:10,0.00724,0.84387
2023-05-09 17:48:11,0.00521,0.55699
2023-05-09 17:48:12,0.00786,0.93077
2023-05-09 17:48:13,0.00589,0.64879
2023-05-09 17:48:14,0.00722,0.74784
2023-05-09 17:48:15,0.00718,0.73077
2023-05-09 17:48:16,0.00656,0.72094
2023-05-09 17:48:17,0.00720,0.75586
2023-05-09 17:48:18,0.00661,0.86128
2023-05-09 17:48:19,0.00591,0.63240
2023-05-09 17:48:20,0.00727,0.86276
2023-05-09 17:48:21,0.00594,0.67284
2023-05-09 17:48:22,0.00781,0.81985
2023-05-09 17:48:23,0.00592,0.72760
2023-05-09 17:48:24,0.00597,0.64644
2023-05-09 17:48:25,0.00792,0.96402
2023-05-09 17:48:26,0.00657,0.76511
2023-05-09 17:48:27,0.00780,0.90763
2023-05-09 17:48:28,0.00594,0.66926
2023-05-09 17:48:29,0.00717,0.85552
2023-05-09 17:48:30,0.00587,0.63471
2023-05-09 17:48:31,0.00655,0.72808
2023-05-09 17:48:32,0.00654,0.67866
2023-05-09 17:48:33,0.00592,0.64230
2023-05-09 17:48:34,0.00654,0.72684
2023-05-09 17:48:35,0.00718,0.78414
2023-05-09 17:48:36,0.00524,0.58977
2023-05-09 17:48:37,0.00858,1.03352
2023-05-09 17:48:38,0.00657,0.75763
2023-05-09 17:48:39,0.00784,0.92269
2023-05-09 17:48:40,0.00528,0.69797
2023-05-09 17:48:41,0.00722,0.84294
2023-05-09 17:48:42,0.00591,0.70918
2023-05-09 17:48:43,0.00588,0.66265
2023-05-09 17:48:44,0.00719,0.89148
2023-05-09 17:48:45,0.00594,0.67784
2023-05-09 17:48:46,0.00786,0.81042
2023-05-09 17:48:47,0.00596,0.64074
2023-05-09 17:48:48,0.00731,0.88575
2023-05-09 17:48:49,0.00730,0.83727
2023-05-09 17:48:50,0.00529,0.58303
2023-05-09 17:48:51,0.00660,0.76383
2023-05-09 17:48:52,0.00723,0.86789
2023-05-09 17:48:53,0.00595,0.70059
2023-05-09 17:48:54,0.00725,0.81964
2023-05-09 17:48:55,0.00658,0.70797
2023-05-09 17:48:56,0.00715,0.83133
2023-05-09 17:48:57,0.00586,0.64826
2023-05-09 17:48:58,0.00727,0.82313
2023-05-09 17:48:59,0.00586,0.61049
2023-05-09 17:49:00,0.00715,0.83479
2023-05-09 17:49:01,0.00595,0.65141
2023-05-09 17:49:02,0.00721,0.81001
2023-05-09 17:49:03,0.00715,0.81221
2023-05-09 17:49:04,0.00590,0.65345
2023-05-09 17:49:05,0.00721,0.83779
2023-05-09 17:49:06,0.00528,0.61264
2023-05-09 17:49:07,0.00722,0.76502
2023-05-09 17:49:08,0.00598,0.70280
2023-05-09 17:49:09,0.00656,0.73613
2023-05-09 17:49:10,0.00722,0.83655
2023-05-09 17:49:11,0.00591,0.69421
2023-05-09 17:49:12,0.00525,0.61700
2023-05-09 17:49:13,0.00728,0.93900
2023-05-09 17:49:14,0.00722,0.89562
2023-05-09 17:49:15,0.00595,0.68677
2023-05-09 17:49:16,0.00788,0.94726
2023-05-09 17:49:17,0.00593,0.65039
2023-05-09 17:49:18,0.00657,0.80488
2023-05-09 17:49:19,0.00594,0.68074
2023-05-09 17:49:20,0.00725,0.83617
2023-05-09 17:49:21,0.00591,0.69153
2023-05-09 17:49:22,0.00597,0.74247
2023-05-09 17:49:23,0.00724,0.91285
2023-05-09 17:49:24,0.00591,0.63560
2023-05-09 17:49:25,0.00650,0.72240
2023-05-09 17:49:26,0.00655,0.74377
2023-05-09 17:49:27,0.00722,0.86412
2023-05-09 17:49:28,0.00718,0.80203
2023-05-09 17:49:29,0.00592,0.69700
2023-05-09 17:49:30,0.00591,0.65142
2023-05-09 17:49:31,0.00724,0.90234
2023-05-09 17:49:32,0.00596,0.62284
2023-05-09 17:49:33,0.00724,0.87044
2023-05-09 17:49:34,0.00594,0.66970
2023-05-09 17:49:35,0.00598,0.74075
2023-05-09 17:49:36,0.00850,0.99426
2023-05-09 17:49:37,0.00525,0.59650
2023-05-09 17:49:38,0.00851,1.01613
2023-05-09 17:49:39,0.00531,0.73373
2023-05-09 17:49:40,0.00654,0.70083
2023-05-09 17:49:41,0.00794,0.99976
2023-05-09 17:49:42,0.00662,0.83100
2023-05-09 17:49:43,0.00654,0.73838
2023-05-09 17:49:44,0.00785,0.96162
2023-05-09 17:49:45,0.00591,0.63579
2023-05-09 17:49:46,0.00853,1.01371
2023-05-09 17:49:47,0.00523,0.57358
2023-05-09 17:49:48,0.00714,0.74417
2023-05-09 17:49:49,0.00525,0.61021
2023-05-09 17:49:50,0.00714,0.72266
2023-05-09 17:49:51,0.00657,0.77611
2023-05-09 17:49:52,0.00721,0.82301
2023-05-09 17:49:53,0.00526,0.63277
2023-05-09 17:49:54,0.00649,0.68452
2023-05-09 17:49:55,0.00715,0.75932
2023-05-09 17:49:56,0.00652,0.71820
2023-05-09 17:49:57,0.00659,0.72252
2023-05-09 17:49:58,0.00588,0.64564
2023-05-09 17:49:59,0.00661,0.81389
2023-05-09 17:50:00,0.00594,0.65017
2023-05-09 17:50:01,0.00786,0.94263
2023-05-09 17:50:02,0.00533,0.65142
2023-05-09 17:50:03,0.00656,0.72596
2023-05-09 17:50:04,0.00656,0.71429
2023-05-09 17:50:05,0.00660,0.76219
2023-05-09 17:50:06,0.00656,0.73638
2023-05-09 17:50:07,0.00659,0.75007
2023-05-09 17:50:08,0.00792,1.07103
2023-05-09 17:50:09,0.00595,0.73775
2023-05-09 17:50:10,0.00594,0.68572
2023-05-09 17:50:11,0.00783,0.83473
2023-05-09 17:50:12,0.00594,0.74609
2023-05-09 17:50:13,0.00792,0.95981
2023-05-09 17:50:14,0.00526,0.67295
2023-05-09 17:50:15,0.00655,0.74658
2023-05-09 17:50:16,0.00778,0.87471
2023-05-09 17:50:17,0.00648,0.69708
2023-05-09 17:50:18,0.00711,0.81763
2023-05-09 17:50:19,0.00663,0.74873
2023-05-09 17:50:20,0.00655,0.75040
