Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 00:57:34,0.09028,14.41016,14.41016,0.00000
2023-05-10 00:57:35,0.10569,15.80469,15.80469,0.00000
2023-05-10 00:57:36,0.10840,16.94531,16.94531,0.00000
2023-05-10 00:57:37,0.09542,15.18750,15.18750,0.00000
2023-05-10 00:57:38,0.09524,15.40625,15.40625,0.00000
2023-05-10 00:57:39,0.12594,18.94922,18.94922,0.00000
2023-05-10 00:57:40,0.09950,15.72656,15.72656,0.00000
2023-05-10 00:57:41,0.09774,15.10547,15.10547,0.00000
2023-05-10 00:57:42,0.09580,15.21094,15.21094,0.00000
2023-05-10 00:57:43,0.11709,17.93359,17.93359,0.00000
2023-05-10 00:57:44,0.09136,14.50781,14.50781,0.00000
2023-05-10 00:57:45,0.09479,15.01172,15.01172,0.00000
2023-05-10 00:57:46,0.12273,18.72656,18.72656,0.00000
2023-05-10 00:57:47,0.10721,16.03906,16.03906,0.00000
2023-05-10 00:57:48,0.08715,14.00781,14.00781,0.00000
2023-05-10 00:57:49,0.09592,15.32422,15.32422,0.00000
2023-05-10 00:57:50,0.10319,17.00391,17.00391,0.00000
2023-05-10 00:57:51,0.10150,15.68750,15.68750,0.00000
2023-05-10 00:57:52,0.08818,14.25781,14.25781,0.00000
2023-05-10 00:57:53,0.10965,17.16016,17.16016,0.00000
2023-05-10 00:57:54,0.11355,17.09375,17.09375,0.00000
2023-05-10 00:57:55,0.09712,15.31641,15.31641,0.00000
2023-05-10 00:57:56,0.09700,15.22266,15.22266,0.00000
2023-05-10 00:57:57,0.12719,19.03906,19.03906,0.00000
2023-05-10 00:57:58,0.09700,15.50781,15.50781,0.00000
2023-05-10 00:57:59,0.10194,15.86328,15.86328,0.00000
2023-05-10 00:58:00,0.10019,15.25781,15.25781,0.00000
2023-05-10 00:58:01,0.11529,18.16406,18.16406,0.00000
2023-05-10 00:58:02,0.09461,15.17188,15.17188,0.00000
2023-05-10 00:58:03,0.09136,14.35547,14.35547,0.00000
2023-05-10 00:58:04,0.12100,18.08984,18.08984,0.00000
2023-05-10 00:58:05,0.11132,16.33203,16.33203,0.00000
2023-05-10 00:58:06,0.08652,14.03516,14.03516,0.00000
2023-05-10 00:58:07,0.10500,15.58984,15.58984,0.00000
2023-05-10 00:58:08,0.10213,16.69141,16.69141,0.00000
2023-05-10 00:58:09,0.09906,15.21875,15.21875,0.00000
2023-05-10 00:58:10,0.08693,14.07422,14.07422,0.00000
2023-05-10 00:58:11,0.11787,17.56641,17.56641,0.00000
2023-05-10 00:58:12,0.10840,16.33984,16.33984,0.00000
2023-05-10 00:58:13,0.09819,14.80859,14.80859,0.00000
2023-05-10 00:58:14,0.09530,15.00781,15.00781,0.00000
2023-05-10 00:58:15,0.11090,17.02344,17.02344,0.00000
2023-05-10 00:58:16,0.10256,14.92578,14.92578,0.00000
2023-05-10 00:58:17,0.08897,14.29688,14.29688,0.00000
2023-05-10 00:58:18,0.09643,15.25391,15.25391,0.00000
2023-05-10 00:58:19,0.08761,14.30859,14.30859,0.00000
2023-05-10 00:58:20,0.10013,15.10938,15.10938,0.00000
2023-05-10 00:58:21,0.08903,13.97656,13.97656,0.00000
2023-05-10 00:58:22,0.11396,17.82422,17.82422,0.00000
2023-05-10 00:58:23,0.10763,16.30469,16.30469,0.00000
2023-05-10 00:58:24,0.10256,15.44531,15.44531,0.00000
2023-05-10 00:58:25,0.13065,18.52344,18.52344,0.00000
2023-05-10 00:58:26,0.10714,16.68750,16.68750,0.00000
2023-05-10 00:58:27,0.09774,15.48047,15.48047,0.00000
2023-05-10 00:58:28,0.08881,13.93359,13.93359,0.00000
2023-05-10 00:58:29,0.11522,17.84375,17.84375,0.00000
2023-05-10 00:58:30,0.10652,16.46875,16.46875,0.00000
2023-05-10 00:58:31,0.08772,13.78125,13.78125,0.00000
2023-05-10 00:58:32,0.09774,14.92578,14.92578,0.00000
2023-05-10 00:58:33,0.10394,16.74609,16.74609,0.00000
2023-05-10 00:58:34,0.10019,15.38281,15.38281,0.00000
2023-05-10 00:58:35,0.09011,14.14453,14.14453,0.00000
2023-05-10 00:58:36,0.09975,15.98438,15.98438,0.00000
2023-05-10 00:58:37,0.11209,17.58203,17.58203,0.00000
2023-05-10 00:58:38,0.09894,14.99609,14.99609,0.00000
2023-05-10 00:58:39,0.09586,15.28125,15.28125,0.00000
2023-05-10 00:58:40,0.11473,17.85547,17.85547,0.00000
2023-05-10 00:58:41,0.09969,15.86719,15.86719,0.00000
2023-05-10 00:58:42,0.09655,15.14453,15.14453,0.00000
2023-05-10 00:58:43,0.10050,15.51172,15.51172,0.00000
2023-05-10 00:58:44,0.11466,18.08984,18.08984,0.00000
2023-05-10 00:58:45,0.09416,14.83594,14.83594,0.00000
2023-05-10 00:58:46,0.11425,16.76953,16.76953,0.00000
2023-05-10 00:58:47,0.10806,16.78906,16.78906,0.00000
2023-05-10 00:58:48,0.09950,15.54688,15.54688,0.00000
2023-05-10 00:58:49,0.08589,14.32813,14.32813,0.00000
2023-05-10 00:58:50,0.09887,15.42188,15.42188,0.00000
2023-05-10 00:58:51,0.10596,16.58984,16.58984,0.00000
2023-05-10 00:58:52,0.10444,15.24219,15.24219,0.00000
2023-05-10 00:58:53,0.08652,14.24219,14.24219,0.00000
2023-05-10 00:58:54,0.10589,16.34375,16.34375,0.00000
2023-05-10 00:58:55,0.10540,16.66406,16.66406,0.00000
2023-05-10 00:58:56,0.09831,14.88281,14.88281,0.00000
2023-05-10 00:58:57,0.09467,15.51953,15.51953,0.00000
2023-05-10 00:58:58,0.12422,19.13672,19.13672,0.00000
2023-05-10 00:58:59,0.09774,15.56250,15.56250,0.00000
2023-05-10 00:59:00,0.09768,15.18750,15.18750,0.00000
2023-05-10 00:59:01,0.10081,15.57813,15.57813,0.00000
2023-05-10 00:59:02,0.10144,16.01953,16.01953,0.00000
2023-05-10 00:59:03,0.09342,14.89453,14.89453,0.00000
2023-05-10 00:59:04,0.08960,14.85156,14.85156,0.00000
2023-05-10 00:59:05,0.11591,18.11328,18.11328,0.00000
2023-05-10 00:59:06,0.10414,16.45703,16.45703,0.00000
2023-05-10 00:59:07,0.08835,14.12891,14.12891,0.00000
2023-05-10 00:59:08,0.09661,15.38281,15.38281,0.00000
2023-05-10 00:59:09,0.10569,16.54297,16.54297,0.00000
2023-05-10 00:59:10,0.10019,15.43359,15.43359,0.00000
2023-05-10 00:59:11,0.09136,14.46484,14.46484,0.00000
2023-05-10 00:59:12,0.11341,17.68750,17.68750,0.00000
2023-05-10 00:59:13,0.11628,17.86719,17.86719,0.00000
2023-05-10 00:59:14,0.09912,15.42969,15.42969,0.00000
2023-05-10 00:59:15,0.10895,16.30859,16.30859,0.00000
2023-05-10 00:59:16,0.12735,18.87500,18.87500,0.00000
2023-05-10 00:59:17,0.09768,15.26563,15.26563,0.00000
2023-05-10 00:59:18,0.09661,15.52734,15.52734,0.00000
2023-05-10 00:59:19,0.09781,15.99219,15.99219,0.00000
2023-05-10 00:59:20,0.10025,15.98047,15.98047,0.00000
2023-05-10 00:59:21,0.09667,15.29688,15.29688,0.00000
2023-05-10 00:59:22,0.08949,14.55469,14.55469,0.00000
2023-05-10 00:59:23,0.10826,16.98438,16.98438,0.00000
2023-05-10 00:59:24,0.09862,15.04297,15.04297,0.00000
2023-05-10 00:59:25,0.08641,13.88672,13.88672,0.00000
2023-05-10 00:59:26,0.09950,15.50781,15.50781,0.00000
2023-05-10 00:59:27,0.10394,16.78516,16.78516,0.00000
2023-05-10 00:59:28,0.09856,14.99219,14.99219,0.00000
2023-05-10 00:59:29,0.08766,14.31250,14.31250,0.00000
2023-05-10 00:59:30,0.11278,17.80469,17.80469,0.00000
2023-05-10 00:59:31,0.10589,16.39844,16.39844,0.00000
2023-05-10 00:59:32,0.08949,14.30859,14.30859,0.00000
2023-05-10 00:59:33,0.09819,15.12500,15.12500,0.00000
2023-05-10 00:59:34,0.10351,16.63281,16.63281,0.00000
2023-05-10 00:59:35,0.09768,15.25391,15.25391,0.00000
2023-05-10 00:59:36,0.08584,13.94141,13.94141,0.00000
2023-05-10 00:59:37,0.10701,16.42188,16.42188,0.00000
2023-05-10 00:59:38,0.10833,16.78516,16.78516,0.00000
2023-05-10 00:59:39,0.09598,15.41797,15.41797,0.00000
2023-05-10 00:59:40,0.09819,15.47266,15.47266,0.00000
2023-05-10 00:59:41,0.12422,18.96094,18.96094,0.00000
2023-05-10 00:59:42,0.09712,15.54297,15.54297,0.00000
2023-05-10 00:59:43,0.09819,15.18359,15.18359,0.00000
2023-05-10 00:59:44,0.09900,15.51172,15.51172,0.00000
2023-05-10 00:59:45,0.10576,15.91406,15.91406,0.00000
2023-05-10 00:59:46,0.08914,14.62500,14.62500,0.00000
2023-05-10 00:59:47,0.09142,14.26953,14.26953,0.00000
2023-05-10 00:59:48,0.10388,16.75391,16.75391,0.00000
2023-05-10 00:59:49,0.10025,15.60156,15.60156,0.00000
2023-05-10 00:59:50,0.08772,14.12500,14.12500,0.00000
2023-05-10 00:59:51,0.09894,15.23438,15.23438,0.00000
2023-05-10 00:59:52,0.10269,16.85938,16.85938,0.00000
2023-05-10 00:59:53,0.10163,15.67188,15.67188,0.00000
2023-05-10 00:59:54,0.08881,14.23047,14.23047,0.00000
2023-05-10 00:59:55,0.11076,16.55469,16.55469,0.00000
2023-05-10 00:59:56,0.11709,17.38672,17.38672,0.00000
2023-05-10 00:59:57,0.09655,15.03906,15.03906,0.00000
2023-05-10 00:59:58,0.09825,15.33594,15.33594,0.00000
2023-05-10 00:59:59,0.12233,18.75000,18.75000,0.00000
2023-05-10 01:00:00,0.09655,15.44141,15.44141,0.00000
2023-05-10 01:00:01,0.09793,15.51563,15.51563,0.00000
2023-05-10 01:00:02,0.09950,15.37500,15.37500,0.00000
2023-05-10 01:00:03,0.10144,15.91406,15.91406,0.00000
2023-05-10 01:00:04,0.09336,14.83594,14.83594,0.00000
2023-05-10 01:00:05,0.09148,14.33203,14.33203,0.00000
2023-05-10 01:00:06,0.11160,17.51563,17.51563,0.00000
2023-05-10 01:00:07,0.11835,16.75000,16.75000,0.00000
2023-05-10 01:00:08,0.09768,14.78516,14.78516,0.00000
2023-05-10 01:00:09,0.09661,15.00000,15.00000,0.00000
2023-05-10 01:00:10,0.10464,16.58594,16.58594,0.00000
2023-05-10 01:00:11,0.10038,15.33984,15.33984,0.00000
2023-05-10 01:00:12,0.08818,14.31250,14.31250,0.00000
2023-05-10 01:00:13,0.11418,17.73047,17.73047,0.00000
2023-05-10 01:00:14,0.10972,16.78906,16.78906,0.00000
2023-05-10 01:00:15,0.11146,16.43359,16.43359,0.00000
2023-05-10 01:00:16,0.09023,14.54688,14.54688,0.00000
2023-05-10 01:00:17,0.11507,17.66797,17.66797,0.00000
2023-05-10 01:00:18,0.09724,15.52734,15.52734,0.00000
2023-05-10 01:00:19,0.09762,15.26563,15.26563,0.00000
2023-05-10 01:00:20,0.10401,16.35547,16.35547,0.00000
2023-05-10 01:00:21,0.11654,17.66797,17.66797,0.00000
2023-05-10 01:00:22,0.09649,15.17578,15.17578,0.00000
2023-05-10 01:00:23,0.09774,15.03125,15.03125,0.00000
2023-05-10 01:00:24,0.11285,17.94531,17.94531,0.00000
2023-05-10 01:00:25,0.09063,14.72656,14.72656,0.00000
2023-05-10 01:00:26,0.09473,14.54688,14.54688,0.00000
2023-05-10 01:00:27,0.08641,14.27734,14.27734,0.00000
2023-05-10 01:00:28,0.11640,17.26953,17.26953,0.00000
2023-05-10 01:00:29,0.10490,16.17969,16.17969,0.00000
2023-05-10 01:00:30,0.09023,14.39453,14.39453,0.00000
2023-05-10 01:00:31,0.11411,17.46484,17.46484,0.00000
2023-05-10 01:00:32,0.10777,16.68750,16.68750,0.00000
2023-05-10 01:00:33,0.08818,14.25000,14.25000,0.00000
2023-05-10 01:00:34,0.09536,15.04688,15.04688,0.00000
2023-05-10 01:00:35,0.10596,16.70703,16.70703,0.00000
2023-05-10 01:00:36,0.09849,15.50781,15.50781,0.00000
2023-05-10 01:00:37,0.08750,14.46484,14.46484,0.00000
2023-05-10 01:00:38,0.09894,15.89063,15.89063,0.00000
2023-05-10 01:00:39,0.08954,14.03906,14.03906,0.00000
2023-05-10 01:00:40,0.10031,15.45313,15.45313,0.00000
2023-05-10 01:00:41,0.08641,14.53125,14.53125,0.00000
2023-05-10 01:00:42,0.11223,17.76953,17.76953,0.00000
2023-05-10 01:00:43,0.10784,16.17578,16.17578,0.00000
2023-05-10 01:00:44,0.09131,14.20703,14.20703,0.00000
2023-05-10 01:00:45,0.09643,15.21094,15.21094,0.00000
2023-05-10 01:00:46,0.11160,17.18750,17.18750,0.00000
2023-05-10 01:00:47,0.09912,15.52344,15.52344,0.00000
2023-05-10 01:00:48,0.08761,14.07813,14.07813,0.00000
2023-05-10 01:00:49,0.11202,17.18359,17.18359,0.00000
2023-05-10 01:00:50,0.11334,17.00000,17.00000,0.00000
2023-05-10 01:00:51,0.10972,16.56641,16.56641,0.00000
2023-05-10 01:00:52,0.10213,16.52734,16.52734,0.00000
2023-05-10 01:00:53,0.06164,11.98828,11.98828,0.00000
2023-05-10 01:00:54,0.07269,10.54688,10.54688,0.00000
