Date,CPU Utilization,CPU Power
2023-05-10 01:00:39,0.03256,5.10511
2023-05-10 01:00:40,0.03260,5.02227
2023-05-10 01:00:41,0.03193,5.37024
2023-05-10 01:00:42,0.03135,4.96356
2023-05-10 01:00:43,0.03260,4.89035
2023-05-10 01:00:44,0.03252,5.06004
2023-05-10 01:00:45,0.03193,5.03739
2023-05-10 01:00:46,0.03135,4.82795
2023-05-10 01:00:47,0.03262,5.10898
2023-05-10 01:00:48,0.03254,5.22902
2023-05-10 01:00:49,0.03317,5.08788
2023-05-10 01:00:50,0.03193,4.79006
2023-05-10 01:00:51,0.03323,5.01725
2023-05-10 01:00:52,0.02318,3.75161
2023-05-10 01:00:53,0.00000,0.00000
2023-05-10 01:00:54,0.00063,0.09171
