Date,CPU Utilization,CPU Power
2023-05-10 01:00:39,0.00000,0.00000
2023-05-10 01:00:40,0.00000,0.00000
2023-05-10 01:00:41,0.00000,0.00000
2023-05-10 01:00:42,0.00000,0.00000
2023-05-10 01:00:43,0.00063,0.09409
2023-05-10 01:00:44,0.00000,0.00000
2023-05-10 01:00:45,0.00000,0.00000
2023-05-10 01:00:46,0.00000,0.00000
2023-05-10 01:00:47,0.00000,0.00000
2023-05-10 01:00:48,0.00000,0.00000
2023-05-10 01:00:49,0.00000,0.00000
2023-05-10 01:00:50,0.00000,0.00000
2023-05-10 01:00:51,0.00000,0.00000
2023-05-10 01:00:52,0.00000,0.00000
2023-05-10 01:00:53,0.00000,0.00000
2023-05-10 01:00:54,0.00063,0.09337
2023-05-10 01:00:55,0.00000,0.00000
2023-05-10 01:00:56,0.00000,0.00000
2023-05-10 01:00:57,0.00000,0.00000
2023-05-10 01:00:58,0.00000,0.00000
2023-05-10 01:00:59,0.00000,0.00000
2023-05-10 01:01:00,0.00063,0.17095
2023-05-10 01:01:01,0.00000,0.00000
2023-05-10 01:01:02,0.00000,0.00000
2023-05-10 01:01:03,0.00000,0.00000
