Date,CPU Utilization,CPU Power
2023-05-13 12:59:41,0.00000,0.00000
2023-05-13 12:59:42,0.00000,0.00000
2023-05-13 12:59:43,0.00000,0.00000
2023-05-13 12:59:44,0.00000,0.00000
2023-05-13 12:59:45,0.00000,0.00000
2023-05-13 12:59:46,0.00000,0.00000
2023-05-13 12:59:47,0.00000,0.00000
2023-05-13 12:59:48,0.00000,0.00000
2023-05-13 12:59:49,0.00000,0.00000
2023-05-13 12:59:50,0.00000,0.00000
2023-05-13 12:59:51,0.00000,0.00000
2023-05-13 12:59:52,0.00000,0.00000
2023-05-13 12:59:53,0.00000,0.00000
2023-05-13 12:59:54,0.00000,0.00000
2023-05-13 12:59:55,0.00000,0.00000
2023-05-13 12:59:56,0.00000,0.00000
2023-05-13 12:59:57,0.00000,0.00000
2023-05-13 12:59:58,0.00000,0.00000
2023-05-13 12:59:59,0.00000,0.00000
2023-05-13 13:00:00,0.00000,0.00000
2023-05-13 13:00:01,0.00000,0.00000
2023-05-13 13:00:02,0.00000,0.00000
2023-05-13 13:00:03,0.00000,0.00000
2023-05-13 13:00:04,0.00000,0.00000
2023-05-13 13:00:05,0.00000,0.00000
2023-05-13 13:00:06,0.00000,0.00000
2023-05-13 13:00:07,0.00000,0.00000
2023-05-13 13:00:08,0.00000,0.00000
2023-05-13 13:00:09,0.00000,0.00000
2023-05-13 13:00:10,0.00000,0.00000
2023-05-13 13:00:11,0.00000,0.00000
2023-05-13 13:00:12,0.00000,0.00000
2023-05-13 13:00:13,0.00000,0.00000
2023-05-13 13:00:14,0.00000,0.00000
2023-05-13 13:00:15,0.00000,0.00000
2023-05-13 13:00:16,0.00000,0.00000
2023-05-13 13:00:17,0.00000,0.00000
2023-05-13 13:00:18,0.00000,0.00000
2023-05-13 13:00:19,0.00000,0.00000
2023-05-13 13:00:20,0.00000,0.00000
2023-05-13 13:00:21,0.00000,0.00000
2023-05-13 13:00:22,0.00000,0.00000
2023-05-13 13:00:23,0.00000,0.00000
2023-05-13 13:00:24,0.00000,0.00000
2023-05-13 13:00:25,0.00000,0.00000
2023-05-13 13:00:26,0.00000,0.00000
2023-05-13 13:00:27,0.00000,0.00000
2023-05-13 13:00:28,0.00000,0.00000
2023-05-13 13:00:29,0.00000,0.00000
2023-05-13 13:00:30,0.00000,0.00000
2023-05-13 13:00:31,0.00000,0.00000
2023-05-13 13:00:32,0.00000,0.00000
2023-05-13 13:00:33,0.00000,0.00000
2023-05-13 13:00:34,0.00000,0.00000
2023-05-13 13:00:35,0.00000,0.00000
2023-05-13 13:00:36,0.00000,0.00000
2023-05-13 13:00:37,0.00000,0.00000
2023-05-13 13:00:38,0.00000,0.00000
2023-05-13 13:00:39,0.00000,0.00000
2023-05-13 13:00:40,0.00000,0.00000
2023-05-13 13:00:41,0.00000,0.00000
2023-05-13 13:00:42,0.00000,0.00000
2023-05-13 13:00:43,0.00000,0.00000
2023-05-13 13:00:44,0.00000,0.00000
2023-05-13 13:00:45,0.00000,0.00000
2023-05-13 13:00:46,0.00000,0.00000
2023-05-13 13:00:47,0.00000,0.00000
2023-05-13 13:00:48,0.00000,0.00000
2023-05-13 13:00:49,0.00000,0.00000
2023-05-13 13:00:50,0.00000,0.00000
2023-05-13 13:00:51,0.00000,0.00000
2023-05-13 13:00:52,0.00000,0.00000
2023-05-13 13:00:53,0.00000,0.00000
2023-05-13 13:00:54,0.00000,0.00000
2023-05-13 13:00:55,0.00000,0.00000
2023-05-13 13:00:56,0.00000,0.00000
2023-05-13 13:00:57,0.00000,0.00000
2023-05-13 13:00:58,0.00000,0.00000
2023-05-13 13:00:59,0.00000,0.00000
2023-05-13 13:01:00,0.00000,0.00000
2023-05-13 13:01:01,0.00000,0.00000
2023-05-13 13:01:02,0.00000,0.00000
2023-05-13 13:01:03,0.00000,0.00000
2023-05-13 13:01:04,0.00000,0.00000
2023-05-13 13:01:05,0.00000,0.00000
2023-05-13 13:01:06,0.00000,0.00000
2023-05-13 13:01:07,0.00000,0.00000
2023-05-13 13:01:08,0.00000,0.00000
2023-05-13 13:01:09,0.00000,0.00000
2023-05-13 13:01:10,0.00000,0.00000
2023-05-13 13:01:11,0.00000,0.00000
2023-05-13 13:01:12,0.00063,0.09936
2023-05-13 13:01:13,0.00000,0.00000
2023-05-13 13:01:14,0.00000,0.00000
2023-05-13 13:01:15,0.00000,0.00000
2023-05-13 13:01:16,0.00000,0.00000
2023-05-13 13:01:17,0.00000,0.00000
2023-05-13 13:01:18,0.00000,0.00000
2023-05-13 13:01:19,0.00000,0.00000
2023-05-13 13:01:20,0.00000,0.00000
2023-05-13 13:01:21,0.00000,0.00000
2023-05-13 13:01:22,0.00000,0.00000
2023-05-13 13:01:23,0.00000,0.00000
2023-05-13 13:01:24,0.00000,0.00000
2023-05-13 13:01:25,0.00000,0.00000
2023-05-13 13:01:26,0.00000,0.00000
2023-05-13 13:01:27,0.00000,0.00000
2023-05-13 13:01:28,0.00000,0.00000
2023-05-13 13:01:29,0.00000,0.00000
2023-05-13 13:01:30,0.00000,0.00000
2023-05-13 13:01:31,0.00000,0.00000
2023-05-13 13:01:32,0.00000,0.00000
2023-05-13 13:01:33,0.00000,0.00000
2023-05-13 13:01:34,0.00000,0.00000
2023-05-13 13:01:35,0.00000,0.00000
2023-05-13 13:01:36,0.00000,0.00000
2023-05-13 13:01:37,0.00000,0.00000
2023-05-13 13:01:38,0.00000,0.00000
2023-05-13 13:01:39,0.00000,0.00000
2023-05-13 13:01:40,0.00000,0.00000
2023-05-13 13:01:41,0.00000,0.00000
2023-05-13 13:01:42,0.00000,0.00000
2023-05-13 13:01:43,0.00000,0.00000
2023-05-13 13:01:44,0.00000,0.00000
2023-05-13 13:01:45,0.00000,0.00000
2023-05-13 13:01:46,0.00000,0.00000
2023-05-13 13:01:47,0.00000,0.00000
2023-05-13 13:01:48,0.00000,0.00000
2023-05-13 13:01:49,0.00000,0.00000
2023-05-13 13:01:50,0.00000,0.00000
2023-05-13 13:01:51,0.00000,0.00000
2023-05-13 13:01:52,0.00000,0.00000
2023-05-13 13:01:53,0.00000,0.00000
2023-05-13 13:01:54,0.00000,0.00000
2023-05-13 13:01:55,0.00000,0.00000
2023-05-13 13:01:56,0.00000,0.00000
2023-05-13 13:01:57,0.00000,0.00000
2023-05-13 13:01:58,0.00000,0.00000
2023-05-13 13:01:59,0.00000,0.00000
2023-05-13 13:02:00,0.00000,0.00000
2023-05-13 13:02:01,0.00000,0.00000
2023-05-13 13:02:02,0.00000,0.00000
2023-05-13 13:02:03,0.00000,0.00000
2023-05-13 13:02:04,0.00000,0.00000
2023-05-13 13:02:05,0.00000,0.00000
2023-05-13 13:02:06,0.00000,0.00000
2023-05-13 13:02:07,0.00000,0.00000
2023-05-13 13:02:08,0.00000,0.00000
2023-05-13 13:02:09,0.00000,0.00000
2023-05-13 13:02:10,0.00000,0.00000
2023-05-13 13:02:11,0.00000,0.00000
2023-05-13 13:02:12,0.00000,0.00000
2023-05-13 13:02:13,0.00000,0.00000
2023-05-13 13:02:14,0.00000,0.00000
2023-05-13 13:02:15,0.00000,0.00000
2023-05-13 13:02:16,0.00000,0.00000
2023-05-13 13:02:17,0.00000,0.00000
2023-05-13 13:02:18,0.00000,0.00000
2023-05-13 13:02:19,0.00000,0.00000
2023-05-13 13:02:20,0.00000,0.00000
2023-05-13 13:02:21,0.00000,0.00000
2023-05-13 13:02:22,0.00000,0.00000
2023-05-13 13:02:24,0.00000,0.00000
2023-05-13 13:02:25,0.00000,0.00000
2023-05-13 13:02:26,0.00000,0.00000
2023-05-13 13:02:27,0.00000,0.00000
2023-05-13 13:02:28,0.00000,0.00000
2023-05-13 13:02:29,0.00000,0.00000
2023-05-13 13:02:30,0.00000,0.00000
2023-05-13 13:02:31,0.00000,0.00000
2023-05-13 13:02:32,0.00000,0.00000
2023-05-13 13:02:33,0.00000,0.00000
2023-05-13 13:02:34,0.00000,0.00000
2023-05-13 13:02:35,0.00000,0.00000
2023-05-13 13:02:36,0.00000,0.00000
2023-05-13 13:02:37,0.00000,0.00000
