Date,CPU Utilization,CPU Power
2023-05-13 13:02:11,0.00000,0.00000
2023-05-13 13:02:12,0.00063,0.10715
2023-05-13 13:02:13,0.00063,0.11518
2023-05-13 13:02:14,0.00063,0.10736
2023-05-13 13:02:15,0.00000,0.00000
2023-05-13 13:02:16,0.00000,0.00000
2023-05-13 13:02:17,0.00000,0.00000
2023-05-13 13:02:18,0.00000,0.00000
2023-05-13 13:02:19,0.00000,0.00000
2023-05-13 13:02:20,0.00000,0.00000
2023-05-13 13:02:21,0.00000,0.00000
2023-05-13 13:02:22,0.00000,0.00000
2023-05-13 13:02:23,0.00000,0.00000
2023-05-13 13:02:24,0.00000,0.00000
2023-05-13 13:02:25,0.00000,0.00000
