Date,CPU Utilization,CPU Power
2023-05-10 01:17:04,0.00000,0.00000
2023-05-10 01:17:05,0.00000,0.00000
2023-05-10 01:17:06,0.00063,0.08877
2023-05-10 01:17:07,0.00000,0.00000
2023-05-10 01:17:08,0.00000,0.00000
2023-05-10 01:17:09,0.00000,0.00000
2023-05-10 01:17:10,0.00000,0.00000
2023-05-10 01:17:11,0.00000,0.00000
2023-05-10 01:17:12,0.00000,0.00000
2023-05-10 01:17:13,0.00000,0.00000
2023-05-10 01:17:14,0.00000,0.00000
2023-05-10 01:17:15,0.00000,0.00000
2023-05-10 01:17:16,0.00000,0.00000
2023-05-10 01:17:17,0.00063,0.08878
2023-05-10 01:17:18,0.00000,0.00000
2023-05-10 01:17:19,0.00000,0.00000
2023-05-10 01:17:20,0.00000,0.00000
2023-05-10 01:17:21,0.00000,0.00000
2023-05-10 01:17:22,0.00000,0.00000
2023-05-10 01:17:23,0.00063,0.13121
2023-05-10 01:17:24,0.00000,0.00000
2023-05-10 01:17:25,0.00000,0.00000
2023-05-10 01:17:26,0.00000,0.00000
