Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 01:13:59,0.11160,15.94849,15.94849,0.00000
2023-05-10 01:14:00,0.11591,17.37573,17.37573,0.00000
2023-05-10 01:14:01,0.12673,18.57080,18.57080,0.00000
2023-05-10 01:14:02,0.13730,20.48584,20.48584,0.00000
2023-05-10 01:14:03,0.12155,18.35767,18.35767,0.00000
2023-05-10 01:14:04,0.11920,18.26147,18.26147,0.00000
2023-05-10 01:14:05,0.11216,17.46729,17.46729,0.00000
2023-05-10 01:14:06,0.11709,17.81592,17.81592,0.00000
2023-05-10 01:14:07,0.11445,17.34448,17.34448,0.00000
2023-05-10 01:14:08,0.11411,17.26294,17.26294,0.00000
2023-05-10 01:14:09,0.12994,19.34497,19.34497,0.00000
2023-05-10 01:14:10,0.11223,17.20972,17.20972,0.00000
2023-05-10 01:14:11,0.10992,16.41650,16.41650,0.00000
2023-05-10 01:14:12,0.11014,17.08569,17.08569,0.00000
2023-05-10 01:14:13,0.12986,19.18408,19.18408,0.00000
2023-05-10 01:14:14,0.12869,19.17529,19.17529,0.00000
2023-05-10 01:14:15,0.13087,18.37915,18.37915,0.00000
2023-05-10 01:14:16,0.13668,19.91528,19.91528,0.00000
2023-05-10 01:14:17,0.10902,16.45996,16.45996,0.00000
2023-05-10 01:14:18,0.11299,17.36133,17.36133,0.00000
2023-05-10 01:14:19,0.12570,18.23584,18.23584,0.00000
2023-05-10 01:14:20,0.13668,20.49438,20.49438,0.00000
2023-05-10 01:14:21,0.12602,18.35938,18.35938,0.00000
2023-05-10 01:14:22,0.12148,17.98657,17.98657,0.00000
2023-05-10 01:14:23,0.12453,18.60693,18.60693,0.00000
2023-05-10 01:14:24,0.11299,17.44141,17.44141,0.00000
2023-05-10 01:14:25,0.11577,17.58594,17.58594,0.00000
2023-05-10 01:14:26,0.11425,17.74365,17.74365,0.00000
2023-05-10 01:14:27,0.13838,19.93311,19.93311,0.00000
2023-05-10 01:14:28,0.11445,17.43652,17.43652,0.00000
2023-05-10 01:14:29,0.11271,17.53882,17.53882,0.00000
2023-05-10 01:14:30,0.12171,18.22144,18.22144,0.00000
2023-05-10 01:14:31,0.12171,18.02441,18.02441,0.00000
2023-05-10 01:14:32,0.12336,17.92554,17.92554,0.00000
2023-05-10 01:14:33,0.12351,17.97510,17.97510,0.00000
2023-05-10 01:14:34,0.14098,20.56958,20.56958,0.00000
2023-05-10 01:14:35,0.12476,17.99194,17.99194,0.00000
2023-05-10 01:14:36,0.12060,18.03394,18.03394,0.00000
2023-05-10 01:14:37,0.12343,18.16382,18.16382,0.00000
2023-05-10 01:14:38,0.14035,20.36353,20.36353,0.00000
2023-05-10 01:14:39,0.12359,18.28979,18.28979,0.00000
2023-05-10 01:14:40,0.12093,17.95605,17.95605,0.00000
2023-05-10 01:14:41,0.12327,18.61523,18.61523,0.00000
2023-05-10 01:14:42,0.10833,16.33545,16.33545,0.00000
2023-05-10 01:14:43,0.11787,17.12207,17.12207,0.00000
2023-05-10 01:14:44,0.12194,17.66797,17.66797,0.00000
2023-05-10 01:14:45,0.13793,20.44458,20.44458,0.00000
2023-05-10 01:14:46,0.12226,18.16357,18.16357,0.00000
2023-05-10 01:14:47,0.11975,18.06372,18.06372,0.00000
2023-05-10 01:14:48,0.12336,17.98071,17.98071,0.00000
2023-05-10 01:14:49,0.12531,18.92383,18.92383,0.00000
2023-05-10 01:14:50,0.12123,17.96924,17.96924,0.00000
2023-05-10 01:14:51,0.12045,18.40625,18.40625,0.00000
2023-05-10 01:14:52,0.13463,19.94678,19.94678,0.00000
2023-05-10 01:14:53,0.10345,15.83154,15.83154,0.00000
2023-05-10 01:14:54,0.12093,17.34619,17.34619,0.00000
2023-05-10 01:14:55,0.11591,17.64551,17.64551,0.00000
2023-05-10 01:14:56,0.13112,20.05859,20.05859,0.00000
2023-05-10 01:14:57,0.11174,17.59668,17.59668,0.00000
2023-05-10 01:14:58,0.11160,17.64551,17.64551,0.00000
2023-05-10 01:14:59,0.12281,17.55273,17.55273,0.00000
2023-05-10 01:15:00,0.10840,16.38965,16.38965,0.00000
2023-05-10 01:15:01,0.11779,16.90332,16.90332,0.00000
2023-05-10 01:15:02,0.11104,17.26416,17.26416,0.00000
2023-05-10 01:15:03,0.13713,20.43311,20.43311,0.00000
2023-05-10 01:15:04,0.12265,18.55225,18.55225,0.00000
2023-05-10 01:15:05,0.11731,18.29590,18.29590,0.00000
2023-05-10 01:15:06,0.12148,18.01709,18.01709,0.00000
2023-05-10 01:15:07,0.13838,19.25098,19.25098,0.00000
2023-05-10 01:15:08,0.11341,17.01221,17.01221,0.00000
2023-05-10 01:15:09,0.11418,17.32520,17.32520,0.00000
2023-05-10 01:15:10,0.13250,19.80127,19.80127,0.00000
2023-05-10 01:15:11,0.11613,17.73730,17.73730,0.00000
2023-05-10 01:15:12,0.11473,17.37646,17.37646,0.00000
2023-05-10 01:15:13,0.11967,18.44141,18.44141,0.00000
2023-05-10 01:15:14,0.11355,17.20703,17.20703,0.00000
2023-05-10 01:15:15,0.11411,17.54688,17.54688,0.00000
2023-05-10 01:15:16,0.11967,18.13916,18.13916,0.00000
2023-05-10 01:15:17,0.12954,18.91309,18.91309,0.00000
2023-05-10 01:15:18,0.10345,16.41797,16.41797,0.00000
2023-05-10 01:15:19,0.11488,17.34326,17.34326,0.00000
2023-05-10 01:15:20,0.11271,17.15771,17.15771,0.00000
2023-05-10 01:15:21,0.13810,20.62354,20.62354,0.00000
2023-05-10 01:15:22,0.11551,17.29980,17.29980,0.00000
2023-05-10 01:15:23,0.11912,17.98291,17.98291,0.00000
2023-05-10 01:15:24,0.12085,17.77734,17.77734,0.00000
2023-05-10 01:15:25,0.12782,17.81982,17.81982,0.00000
2023-05-10 01:15:26,0.11912,17.78076,17.78076,0.00000
2023-05-10 01:15:27,0.11396,17.39014,17.39014,0.00000
2023-05-10 01:15:28,0.13409,19.66553,19.66553,0.00000
2023-05-10 01:15:29,0.11584,17.40186,17.40186,0.00000
2023-05-10 01:15:30,0.11654,17.70020,17.70020,0.00000
2023-05-10 01:15:31,0.11702,17.52930,17.52930,0.00000
2023-05-10 01:15:32,0.11216,17.53076,17.53076,0.00000
2023-05-10 01:15:33,0.10826,16.22021,16.22021,0.00000
2023-05-10 01:15:34,0.11990,18.26807,18.26807,0.00000
2023-05-10 01:15:35,0.13346,19.96240,19.96240,0.00000
2023-05-10 01:15:36,0.10708,16.20654,16.20654,0.00000
2023-05-10 01:15:37,0.11536,17.59375,17.59375,0.00000
2023-05-10 01:15:38,0.12273,18.27881,18.27881,0.00000
2023-05-10 01:15:39,0.13713,20.48975,20.48975,0.00000
2023-05-10 01:15:40,0.12336,18.27148,18.27148,0.00000
2023-05-10 01:15:41,0.11927,18.18945,18.18945,0.00000
2023-05-10 01:15:42,0.12406,18.73486,18.73486,0.00000
2023-05-10 01:15:43,0.11647,17.61182,17.61182,0.00000
2023-05-10 01:15:44,0.12524,17.97363,17.97363,0.00000
2023-05-10 01:15:45,0.11591,17.41943,17.41943,0.00000
2023-05-10 01:15:46,0.13292,19.63623,19.63623,0.00000
2023-05-10 01:15:47,0.11271,17.51367,17.51367,0.00000
2023-05-10 01:15:48,0.11382,17.50244,17.50244,0.00000
2023-05-10 01:15:49,0.12469,18.45166,18.45166,0.00000
2023-05-10 01:15:50,0.11942,18.38818,18.38818,0.00000
2023-05-10 01:15:51,0.12469,18.03906,18.03906,0.00000
2023-05-10 01:15:52,0.12030,17.99268,17.99268,0.00000
2023-05-10 01:15:53,0.13605,20.31738,20.31738,0.00000
2023-05-10 01:15:54,0.12649,18.13330,18.13330,0.00000
2023-05-10 01:15:55,0.13275,19.47607,19.47607,0.00000
2023-05-10 01:15:56,0.18245,24.81641,24.81641,0.00000
2023-05-10 01:15:57,0.12226,18.07568,18.07568,0.00000
2023-05-10 01:15:58,0.12531,18.31006,18.31006,0.00000
2023-05-10 01:15:59,0.12328,17.68018,17.68018,0.00000
2023-05-10 01:16:00,0.12790,19.07568,19.07568,0.00000
2023-05-10 01:16:01,0.10401,16.02637,16.02637,0.00000
2023-05-10 01:16:02,0.11285,16.62500,16.62500,0.00000
2023-05-10 01:16:03,0.11404,17.37549,17.37549,0.00000
2023-05-10 01:16:04,0.13748,19.80029,19.80029,0.00000
2023-05-10 01:16:05,0.12265,18.57813,18.57813,0.00000
2023-05-10 01:16:06,0.12038,17.90479,17.90479,0.00000
2023-05-10 01:16:07,0.12296,18.52881,18.52881,0.00000
2023-05-10 01:16:08,0.12359,18.29785,18.29785,0.00000
2023-05-10 01:16:09,0.12265,18.02539,18.02539,0.00000
2023-05-10 01:16:10,0.11514,17.05420,17.05420,0.00000
2023-05-10 01:16:11,0.12790,19.49902,19.49902,0.00000
2023-05-10 01:16:12,0.10276,16.03076,16.03076,0.00000
2023-05-10 01:16:13,0.12030,18.32813,18.32813,0.00000
2023-05-10 01:16:14,0.11879,18.31836,18.31836,0.00000
2023-05-10 01:16:15,0.13338,20.29248,20.29248,0.00000
2023-05-10 01:16:16,0.13120,18.70947,18.70947,0.00000
2023-05-10 01:16:17,0.11890,17.74707,17.74707,0.00000
2023-05-10 01:16:18,0.12296,18.76807,18.76807,0.00000
2023-05-10 01:16:19,0.10741,16.84180,16.84180,0.00000
2023-05-10 01:16:20,0.11278,17.19287,17.19287,0.00000
2023-05-10 01:16:21,0.11599,17.42383,17.42383,0.00000
2023-05-10 01:16:22,0.13087,19.93701,19.93701,0.00000
2023-05-10 01:16:23,0.11522,17.96338,17.96338,0.00000
2023-05-10 01:16:24,0.11278,17.40234,17.40234,0.00000
2023-05-10 01:16:25,0.11591,17.49170,17.49170,0.00000
2023-05-10 01:16:26,0.11543,17.77979,17.77979,0.00000
2023-05-10 01:16:27,0.11048,17.52197,17.52197,0.00000
2023-05-10 01:16:28,0.10777,16.36719,16.36719,0.00000
2023-05-10 01:16:29,0.13713,20.39502,20.39502,0.00000
2023-05-10 01:16:30,0.12273,17.71973,17.71973,0.00000
2023-05-10 01:16:31,0.12673,18.37988,18.37988,0.00000
2023-05-10 01:16:32,0.12657,18.41650,18.41650,0.00000
2023-05-10 01:16:33,0.12273,17.58398,17.58398,0.00000
2023-05-10 01:16:34,0.12422,18.12695,18.12695,0.00000
2023-05-10 01:16:35,0.12188,17.54932,17.54932,0.00000
2023-05-10 01:16:36,0.13514,19.57959,19.57959,0.00000
2023-05-10 01:16:37,0.12210,17.54053,17.54053,0.00000
2023-05-10 01:16:38,0.12116,17.62061,17.62061,0.00000
2023-05-10 01:16:39,0.12078,17.66113,17.66113,0.00000
2023-05-10 01:16:40,0.14107,20.42334,20.42334,0.00000
2023-05-10 01:16:41,0.12045,18.16943,18.16943,0.00000
2023-05-10 01:16:42,0.12078,17.97900,17.97900,0.00000
2023-05-10 01:16:43,0.12226,18.36816,18.36816,0.00000
2023-05-10 01:16:44,0.12948,19.06885,19.06885,0.00000
2023-05-10 01:16:45,0.11912,17.64307,17.64307,0.00000
2023-05-10 01:16:46,0.12218,18.53223,18.53223,0.00000
2023-05-10 01:16:47,0.15019,21.51221,21.51221,0.00000
2023-05-10 01:16:48,0.12288,17.80566,17.80566,0.00000
2023-05-10 01:16:49,0.12242,18.25977,18.25977,0.00000
2023-05-10 01:16:50,0.12023,18.36475,18.36475,0.00000
2023-05-10 01:16:51,0.12688,18.66016,18.66016,0.00000
2023-05-10 01:16:52,0.12492,18.54932,18.54932,0.00000
2023-05-10 01:16:53,0.11912,18.47607,18.47607,0.00000
2023-05-10 01:16:54,0.13534,20.45020,20.45020,0.00000
2023-05-10 01:16:55,0.12288,18.24707,18.24707,0.00000
2023-05-10 01:16:56,0.11967,17.72266,17.72266,0.00000
2023-05-10 01:16:57,0.12015,17.47314,17.47314,0.00000
2023-05-10 01:16:58,0.12359,18.68945,18.68945,0.00000
2023-05-10 01:16:59,0.12531,17.98193,17.98193,0.00000
2023-05-10 01:17:00,0.12594,18.38916,18.38916,0.00000
2023-05-10 01:17:01,0.13229,19.00195,19.00195,0.00000
2023-05-10 01:17:02,0.10289,15.92480,15.92480,0.00000
2023-05-10 01:17:03,0.12296,18.03711,18.03711,0.00000
2023-05-10 01:17:04,0.12045,18.11035,18.11035,0.00000
2023-05-10 01:17:05,0.13847,20.24854,20.24854,0.00000
2023-05-10 01:17:06,0.12390,17.43652,17.43652,0.00000
2023-05-10 01:17:07,0.12281,17.59375,17.59375,0.00000
2023-05-10 01:17:08,0.12218,17.59521,17.59521,0.00000
2023-05-10 01:17:09,0.12422,18.12793,18.12793,0.00000
2023-05-10 01:17:10,0.12000,17.10840,17.10840,0.00000
2023-05-10 01:17:11,0.11536,17.08398,17.08398,0.00000
2023-05-10 01:17:12,0.12962,19.61426,19.61426,0.00000
2023-05-10 01:17:13,0.12453,18.11035,18.11035,0.00000
2023-05-10 01:17:14,0.11997,17.83301,17.83301,0.00000
2023-05-10 01:17:15,0.10826,17.40039,17.40039,0.00000
