Date,CPU Utilization,CPU Power
2023-05-10 01:17:04,0.02949,4.43326
2023-05-10 01:17:05,0.02945,4.30625
2023-05-10 01:17:06,0.03004,4.22704
2023-05-10 01:17:07,0.02882,4.12915
2023-05-10 01:17:08,0.03008,4.33113
2023-05-10 01:17:09,0.03074,4.48620
2023-05-10 01:17:10,0.02875,4.09889
2023-05-10 01:17:11,0.02947,4.36384
2023-05-10 01:17:12,0.02943,4.45348
2023-05-10 01:17:13,0.02941,4.27732
2023-05-10 01:17:14,0.02952,4.38823
2023-05-10 01:17:15,0.01815,2.91683
