Date,CPU Utilization,CPU Power
2023-05-10 01:17:04,0.03260,4.92578
2023-05-10 01:17:05,0.03319,4.76756
2023-05-10 01:17:06,0.03193,4.52843
2023-05-10 01:17:07,0.03256,4.66801
2023-05-10 01:17:08,0.03195,4.55637
2023-05-10 01:17:09,0.03204,4.69269
2023-05-10 01:17:10,0.03252,4.69024
2023-05-10 01:17:11,0.03256,4.77142
2023-05-10 01:17:12,0.03256,4.88494
2023-05-10 01:17:13,0.03250,4.77584
2023-05-10 01:17:14,0.03262,4.77774
2023-05-10 01:17:15,0.02251,3.59665
2023-05-10 01:17:16,0.00000,0.00000
2023-05-10 01:17:17,0.00063,0.08878
2023-05-10 01:17:18,0.00000,0.00000
