Date,CPU Utilization,CPU Power
2023-05-09 15:35:32,0.01189,1.45818
2023-05-09 15:35:33,0.01380,1.50335
2023-05-09 15:35:34,0.01257,1.51516
2023-05-09 15:35:35,0.01178,1.32840
2023-05-09 15:35:36,0.01184,1.36474
2023-05-09 15:35:37,0.01444,1.66107
2023-05-09 15:35:38,0.01184,1.38607
2023-05-09 15:35:39,0.01382,1.58301
2023-05-09 15:35:40,0.01181,1.27636
2023-05-09 15:35:41,0.01113,1.29314
2023-05-09 15:35:42,0.01319,1.63039
2023-05-09 15:35:43,0.01046,1.18722
2023-05-09 15:35:44,0.01505,1.75032
2023-05-09 15:35:45,0.01055,1.22518
2023-05-09 15:35:46,0.01378,1.47835
2023-05-09 15:35:47,0.01189,1.41017
2023-05-09 15:35:48,0.01455,1.75401
2023-05-09 15:35:49,0.01058,1.25318
2023-05-09 15:35:50,0.01649,1.92773
2023-05-09 15:35:51,0.01110,1.21608
2023-05-09 15:35:52,0.01242,1.33887
2023-05-09 15:35:53,0.01195,1.50423
2023-05-09 15:35:54,0.01319,1.62174
2023-05-09 15:35:55,0.01252,1.43671
2023-05-09 15:35:56,0.01250,1.47489
2023-05-09 15:35:57,0.01321,1.60825
2023-05-09 15:35:58,0.01312,1.41062
2023-05-09 15:35:59,0.01307,1.43503
2023-05-09 15:36:00,0.01047,1.17337
2023-05-09 15:36:01,0.01053,1.25885
2023-05-09 15:36:02,0.01494,1.65545
2023-05-09 15:36:03,0.01050,1.18389
2023-05-09 15:36:04,0.01311,1.41835
2023-05-09 15:36:05,0.01187,1.30276
2023-05-09 15:36:06,0.01127,1.29721
2023-05-09 15:36:07,0.01389,1.74867
2023-05-09 15:36:08,0.00995,1.28159
2023-05-09 15:36:09,0.01571,1.80763
2023-05-09 15:36:10,0.01061,1.32020
2023-05-09 15:36:11,0.01436,1.62456
2023-05-09 15:36:12,0.00989,1.23418
2023-05-09 15:36:13,0.01325,1.74114
2023-05-09 15:36:14,0.01240,1.53463
2023-05-09 15:36:15,0.01114,1.39519
2023-05-09 15:36:16,0.01186,1.38998
2023-05-09 15:36:17,0.01378,1.69154
2023-05-09 15:36:18,0.01253,1.67391
2023-05-09 15:36:19,0.01253,1.60833
2023-05-09 15:36:20,0.01184,1.47303
2023-05-09 15:36:21,0.01573,1.86204
2023-05-09 15:36:22,0.01181,1.56181
2023-05-09 15:36:23,0.00923,1.18442
2023-05-09 15:36:24,0.01505,1.79785
2023-05-09 15:36:25,0.00855,1.28048
2023-05-09 15:36:26,0.01124,1.39324
2023-05-09 15:36:27,0.01575,2.05293
2023-05-09 15:36:28,0.01058,1.42239
2023-05-09 15:36:29,0.01449,1.89503
2023-05-09 15:36:30,0.01051,1.32734
2023-05-09 15:36:31,0.01573,1.82834
2023-05-09 15:36:32,0.00987,1.24101
2023-05-09 15:36:33,0.01316,1.68413
2023-05-09 15:36:34,0.01374,1.64523
2023-05-09 15:36:35,0.01180,1.51453
2023-05-09 15:36:36,0.01057,1.32530
2023-05-09 15:36:37,0.01440,1.61563
2023-05-09 15:36:38,0.00995,1.30817
2023-05-09 15:36:39,0.01649,2.06543
2023-05-09 15:36:40,0.00987,1.27833
2023-05-09 15:36:41,0.01181,1.44823
2023-05-09 15:36:42,0.01178,1.49574
2023-05-09 15:36:43,0.01243,1.55970
2023-05-09 15:36:44,0.01387,1.79328
2023-05-09 15:36:45,0.01186,1.49645
2023-05-09 15:36:46,0.01389,1.80383
2023-05-09 15:36:47,0.01110,1.42049
2023-05-09 15:36:48,0.01124,1.43649
2023-05-09 15:36:49,0.01505,1.82790
2023-05-09 15:36:50,0.01046,1.27406
2023-05-09 15:36:51,0.01319,1.71713
2023-05-09 15:36:52,0.01180,1.45939
2023-05-09 15:36:53,0.01048,1.28698
2023-05-09 15:36:54,0.01382,1.75219
2023-05-09 15:36:55,0.01050,1.32244
2023-05-09 15:36:56,0.01505,1.91182
2023-05-09 15:36:57,0.01118,1.30085
2023-05-09 15:36:58,0.01449,1.83846
2023-05-09 15:36:59,0.01061,1.46103
2023-05-09 15:37:00,0.01189,1.59031
2023-05-09 15:37:01,0.01383,1.75781
2023-05-09 15:37:02,0.01247,1.59427
2023-05-09 15:37:03,0.01321,1.75403
2023-05-09 15:37:04,0.01172,1.44565
2023-05-09 15:37:05,0.01064,1.41791
2023-05-09 15:37:06,0.01453,1.79301
2023-05-09 15:37:07,0.01053,1.36361
2023-05-09 15:37:08,0.01656,2.05574
2023-05-09 15:37:09,0.01248,1.56118
2023-05-09 15:37:10,0.01255,1.52876
2023-05-09 15:37:11,0.01184,1.45994
2023-05-09 15:37:12,0.01048,1.34042
2023-05-09 15:37:13,0.01440,1.74685
2023-05-09 15:37:14,0.01186,1.56279
2023-05-09 15:37:15,0.01115,1.30326
2023-05-09 15:37:16,0.01519,1.91126
2023-05-09 15:37:17,0.01051,1.21465
2023-05-09 15:37:18,0.01387,1.76304
2023-05-09 15:37:19,0.01114,1.39785
2023-05-09 15:37:20,0.01321,1.65731
2023-05-09 15:37:21,0.01260,1.67012
2023-05-09 15:37:22,0.00980,1.27722
2023-05-09 15:37:23,0.01567,1.89055
2023-05-09 15:37:24,0.01113,1.35579
2023-05-09 15:37:25,0.01181,1.52560
2023-05-09 15:37:26,0.01373,1.62994
2023-05-09 15:37:27,0.01120,1.44912
2023-05-09 15:37:28,0.01323,1.71751
2023-05-09 15:37:29,0.01257,1.68098
2023-05-09 15:37:30,0.01187,1.53918
2023-05-09 15:37:31,0.01447,1.81937
2023-05-09 15:37:32,0.01062,1.52035
2023-05-09 15:37:33,0.01442,1.86785
2023-05-09 15:37:34,0.01181,1.45847
2023-05-09 15:37:35,0.01113,1.36570
2023-05-09 15:37:36,0.01447,1.79817
2023-05-09 15:37:37,0.01047,1.14327
2023-05-09 15:37:38,0.01774,2.08000
2023-05-09 15:37:39,0.01123,1.48580
2023-05-09 15:37:40,0.01124,1.43131
2023-05-09 15:37:41,0.01325,1.68187
2023-05-09 15:37:42,0.01123,1.45602
2023-05-09 15:37:43,0.01509,1.92266
2023-05-09 15:37:44,0.00987,1.32277
2023-05-09 15:37:45,0.01309,1.61706
2023-05-09 15:37:46,0.01380,1.66927
2023-05-09 15:37:47,0.01121,1.37742
2023-05-09 15:37:48,0.01054,1.34925
2023-05-09 15:37:49,0.01316,1.58482
2023-05-09 15:37:50,0.01242,1.52293
2023-05-09 15:37:51,0.01314,1.69377
2023-05-09 15:37:52,0.01053,1.34890
2023-05-09 15:37:53,0.01247,1.54752
2023-05-09 15:37:54,0.01316,1.65847
2023-05-09 15:37:55,0.01172,1.43024
2023-05-09 15:37:56,0.01457,1.89331
2023-05-09 15:37:57,0.01184,1.42629
2023-05-09 15:37:58,0.01054,1.39229
2023-05-09 15:37:59,0.01442,1.78019
2023-05-09 15:38:00,0.00987,1.26216
2023-05-09 15:38:01,0.01513,1.86393
2023-05-09 15:38:02,0.01190,1.54574
2023-05-09 15:38:03,0.01120,1.48558
2023-05-09 15:38:04,0.01385,1.73053
2023-05-09 15:38:05,0.01187,1.56189
2023-05-09 15:38:06,0.01117,1.47737
2023-05-09 15:38:07,0.01316,1.67411
2023-05-09 15:38:08,0.01247,1.63752
2023-05-09 15:38:09,0.01382,1.76367
2023-05-09 15:38:10,0.01124,1.45987
2023-05-09 15:38:11,0.01181,1.50483
2023-05-09 15:38:12,0.01393,1.90176
2023-05-09 15:38:13,0.01316,1.73237
2023-05-09 15:38:14,0.01391,1.83669
2023-05-09 15:38:15,0.01186,1.44584
2023-05-09 15:38:16,0.01123,1.42194
2023-05-09 15:38:17,0.01369,1.64783
2023-05-09 15:38:18,0.01173,1.31681
2023-05-09 15:38:19,0.00984,1.27311
2023-05-09 15:38:20,0.01511,1.95741
2023-05-09 15:38:21,0.01053,1.32749
2023-05-09 15:38:22,0.01444,1.83594
2023-05-09 15:38:23,0.01124,1.48452
2023-05-09 15:38:24,0.01181,1.49432
2023-05-09 15:38:25,0.01455,1.97703
2023-05-09 15:38:26,0.01187,1.51389
2023-05-09 15:38:27,0.01385,1.83610
2023-05-09 15:38:28,0.01184,1.55337
2023-05-09 15:38:29,0.01055,1.35495
2023-05-09 15:38:30,0.01758,2.06940
2023-05-09 15:38:31,0.01055,1.36122
2023-05-09 15:38:32,0.01187,1.54216
2023-05-09 15:38:33,0.01445,1.83187
2023-05-09 15:38:34,0.01054,1.29858
2023-05-09 15:38:35,0.01713,2.11987
2023-05-09 15:38:36,0.00992,1.35616
2023-05-09 15:38:37,0.01187,1.51044
2023-05-09 15:38:38,0.01447,1.78311
2023-05-09 15:38:39,0.01121,1.48499
2023-05-09 15:38:40,0.01173,1.43875
2023-05-09 15:38:41,0.01442,1.72970
2023-05-09 15:38:42,0.01178,1.48441
2023-05-09 15:38:43,0.01316,1.59275
2023-05-09 15:38:44,0.01309,1.67148
2023-05-09 15:38:45,0.01053,1.32949
2023-05-09 15:38:46,0.01505,1.80187
2023-05-09 15:38:47,0.01124,1.48529
2023-05-09 15:38:48,0.01589,2.04523
2023-05-09 15:38:49,0.01121,1.48840
2023-05-09 15:38:50,0.01176,1.41098
2023-05-09 15:38:51,0.01449,1.89848
2023-05-09 15:38:52,0.01235,1.47298
2023-05-09 15:38:53,0.01180,1.43619
2023-05-09 15:38:54,0.01312,1.64618
2023-05-09 15:38:55,0.01114,1.40865
2023-05-09 15:38:56,0.01451,1.88181
2023-05-09 15:38:57,0.01190,1.52465
2023-05-09 15:38:58,0.01123,1.46656
2023-05-09 15:38:59,0.01396,1.63463
2023-05-09 15:39:00,0.01186,1.50891
2023-05-09 15:39:01,0.01776,2.12115
2023-05-09 15:39:02,0.01312,1.68679
2023-05-09 15:39:03,0.00984,1.19238
2023-05-09 15:39:04,0.01501,1.91696
2023-05-09 15:39:05,0.01115,1.40627
2023-05-09 15:39:06,0.01903,2.22198
2023-05-09 15:39:07,0.01050,1.37958
2023-05-09 15:39:08,0.01055,1.35668
2023-05-09 15:39:09,0.01517,2.01454
2023-05-09 15:39:10,0.01055,1.36426
2023-05-09 15:39:11,0.01451,1.92789
2023-05-09 15:39:12,0.01053,1.41814
2023-05-09 15:39:13,0.01579,1.94498
2023-05-09 15:39:14,0.01060,1.42384
2023-05-09 15:39:15,0.01585,2.10701
2023-05-09 15:39:16,0.01055,1.29177
2023-05-09 15:39:17,0.01451,1.82310
2023-05-09 15:39:18,0.01316,1.60015
2023-05-09 15:39:19,0.01449,1.76063
2023-05-09 15:39:20,0.01248,1.56733
2023-05-09 15:39:21,0.01587,2.09158
2023-05-09 15:39:22,0.01247,1.65263
2023-05-09 15:39:23,0.01383,1.71486
2023-05-09 15:39:24,0.01186,1.59388
2023-05-09 15:39:25,0.01517,1.90826
2023-05-09 15:39:26,0.01525,2.04549
2023-05-09 15:39:27,0.00987,1.31060
2023-05-09 15:39:28,0.01579,2.03282
2023-05-09 15:39:29,0.01111,1.39918
2023-05-09 15:39:30,0.01581,2.08982
2023-05-09 15:39:31,0.01178,1.44595
2023-05-09 15:39:32,0.01440,1.83492
2023-05-09 15:39:33,0.01189,1.57310
2023-05-09 15:39:34,0.01509,1.88055
2023-05-09 15:39:35,0.01115,1.42438
2023-05-09 15:39:36,0.01523,1.88759
2023-05-09 15:39:37,0.01445,1.78852
2023-05-09 15:39:38,0.01183,1.32678
2023-05-09 15:39:39,0.01378,1.68968
2023-05-09 15:39:40,0.01240,1.45625
2023-05-09 15:39:41,0.01314,1.58918
2023-05-09 15:39:42,0.01316,1.73656
2023-05-09 15:39:43,0.01367,1.57130
2023-05-09 15:39:44,0.01186,1.55159
2023-05-09 15:39:45,0.01440,1.71552
2023-05-09 15:39:46,0.01127,1.48642
2023-05-09 15:39:47,0.01505,1.85053
2023-05-09 15:39:48,0.01847,2.35240
2023-05-09 15:39:49,0.01187,1.62574
2023-05-09 15:39:50,0.01583,1.99075
2023-05-09 15:39:51,0.01176,1.51590
2023-05-09 15:39:52,0.01438,1.67251
2023-05-09 15:39:53,0.01323,1.78843
2023-05-09 15:39:54,0.01444,1.81163
2023-05-09 15:39:55,0.01305,1.62268
2023-05-09 15:39:56,0.01307,1.63182
2023-05-09 15:39:57,0.01183,1.40530
2023-05-09 15:39:58,0.01583,2.04423
2023-05-09 15:39:59,0.01501,1.77682
2023-05-09 15:40:00,0.01061,1.39785
2023-05-09 15:40:01,0.01651,2.18627
2023-05-09 15:40:02,0.01124,1.49254
2023-05-09 15:40:03,0.01455,1.96629
2023-05-09 15:40:04,0.01239,1.51441
2023-05-09 15:40:05,0.01376,1.72306
2023-05-09 15:40:06,0.01118,1.44232
2023-05-09 15:40:07,0.01567,1.88969
2023-05-09 15:40:08,0.01050,1.25153
2023-05-09 15:40:09,0.01554,1.82143
2023-05-09 15:40:10,0.01053,1.38763
2023-05-09 15:40:11,0.01507,1.84287
2023-05-09 15:40:12,0.01060,1.44475
2023-05-09 15:40:13,0.01442,1.83291
2023-05-09 15:40:14,0.01449,1.91111
2023-05-09 15:40:15,0.01053,1.37500
2023-05-09 15:40:16,0.01571,1.92585
2023-05-09 15:40:17,0.01237,1.36899
2023-05-09 15:40:18,0.01436,1.67954
2023-05-09 15:40:19,0.01178,1.54542
2023-05-09 15:40:20,0.01953,2.22656
2023-05-09 15:40:21,0.01047,1.32170
2023-05-09 15:40:22,0.01585,2.05477
2023-05-09 15:40:23,0.01247,1.50440
2023-05-09 15:40:24,0.01509,1.86502
2023-05-09 15:40:25,0.01055,1.30934
2023-05-09 15:40:26,0.01786,2.37360
2023-05-09 15:40:27,0.01187,1.49758
2023-05-09 15:40:28,0.01517,1.96347
2023-05-09 15:40:29,0.01054,1.32363
2023-05-09 15:40:30,0.01517,2.00714
2023-05-09 15:40:31,0.01253,1.67281
2023-05-09 15:40:32,0.01378,1.72183
2023-05-09 15:40:33,0.01314,1.71362
2023-05-09 15:40:34,0.01380,1.74690
2023-05-09 15:40:35,0.01184,1.45463
2023-05-09 15:40:36,0.01569,1.93100
2023-05-09 15:40:37,0.01060,1.44746
2023-05-09 15:40:38,0.01717,2.01234
2023-05-09 15:40:39,0.01124,1.52957
2023-05-09 15:40:40,0.01640,2.01777
2023-05-09 15:40:41,0.00989,1.28061
2023-05-09 15:40:42,0.01702,2.16069
2023-05-09 15:40:43,0.01376,1.69017
2023-05-09 15:40:44,0.01250,1.60498
2023-05-09 15:40:45,0.01852,2.44195
2023-05-09 15:40:46,0.01247,1.59024
2023-05-09 15:40:47,0.01436,1.80297
2023-05-09 15:40:48,0.01248,1.56557
2023-05-09 15:40:49,0.01765,2.25244
2023-05-09 15:40:50,0.01250,1.58497
2023-05-09 15:40:51,0.01447,1.90457
2023-05-09 15:40:52,0.01187,1.51618
2023-05-09 15:40:53,0.01447,1.86374
2023-05-09 15:40:54,0.01061,1.41071
2023-05-09 15:40:55,0.01636,2.00873
2023-05-09 15:40:56,0.01053,1.33602
2023-05-09 15:40:57,0.01579,1.96337
2023-05-09 15:40:58,0.01047,1.23226
2023-05-09 15:40:59,0.01571,1.99554
2023-05-09 15:41:00,0.01447,1.77799
2023-05-09 15:41:01,0.01178,1.43784
2023-05-09 15:41:02,0.01120,1.43223
2023-05-09 15:41:03,0.01587,2.00682
2023-05-09 15:41:04,0.01126,1.54730
2023-05-09 15:41:05,0.01521,1.99406
2023-05-09 15:41:06,0.01118,1.49551
2023-05-09 15:41:07,0.01455,1.90290
2023-05-09 15:41:08,0.01649,2.11768
2023-05-09 15:41:09,0.01117,1.44663
2023-05-09 15:41:10,0.01966,2.34481
2023-05-09 15:41:11,0.01107,1.31915
2023-05-09 15:41:12,0.01507,1.85568
2023-05-09 15:41:13,0.01184,1.57570
2023-05-09 15:41:14,0.01509,1.87246
2023-05-09 15:41:15,0.01579,2.03034
2023-05-09 15:41:16,0.01178,1.58953
2023-05-09 15:41:17,0.01509,1.95056
2023-05-09 15:41:18,0.01114,1.36939
2023-05-09 15:41:19,0.01647,1.99031
2023-05-09 15:41:20,0.01055,1.48343
2023-05-09 15:41:21,0.01382,1.76426
2023-05-09 15:41:22,0.01115,1.50212
2023-05-09 15:41:23,0.01378,1.76217
2023-05-09 15:41:24,0.01121,1.50235
2023-05-09 15:41:25,0.01451,1.92078
2023-05-09 15:41:26,0.01181,1.61075
2023-05-09 15:41:27,0.01376,1.56562
2023-05-09 15:41:28,0.01240,1.57941
2023-05-09 15:41:29,0.01440,1.69960
2023-05-09 15:41:30,0.01175,1.58121
2023-05-09 15:41:31,0.01451,1.71875
2023-05-09 15:41:32,0.01047,1.34434
2023-05-09 15:41:33,0.01575,2.05673
2023-05-09 15:41:34,0.01184,1.50613
2023-05-09 15:41:35,0.01382,1.65719
2023-05-09 15:41:36,0.01312,1.68617
2023-05-09 15:41:37,0.01447,1.66481
2023-05-09 15:41:38,0.01302,1.43889
2023-05-09 15:41:39,0.01380,1.71199
2023-05-09 15:41:40,0.01252,1.63420
2023-05-09 15:41:41,0.01447,1.83523
2023-05-09 15:41:42,0.01649,2.23299
2023-05-09 15:41:43,0.01120,1.47249
2023-05-09 15:41:44,0.01971,2.41518
2023-05-09 15:41:45,0.01127,1.59801
2023-05-09 15:41:46,0.01640,2.09764
2023-05-09 15:41:47,0.01181,1.48798
2023-05-09 15:41:48,0.01632,2.04024
2023-05-09 15:41:49,0.01107,1.33411
2023-05-09 15:41:50,0.01515,1.96151
2023-05-09 15:41:51,0.01181,1.48656
2023-05-09 15:41:52,0.01444,1.75053
2023-05-09 15:41:53,0.01307,1.59635
2023-05-09 15:41:54,0.01509,1.82656
2023-05-09 15:41:55,0.01382,1.72751
2023-05-09 15:41:56,0.01449,1.98154
2023-05-09 15:41:57,0.01117,1.42115
2023-05-09 15:41:58,0.01387,1.65878
2023-05-09 15:41:59,0.01708,2.02885
2023-05-09 15:42:00,0.01050,1.37919
2023-05-09 15:42:01,0.01307,1.59320
2023-05-09 15:42:02,0.01573,1.97353
2023-05-09 15:42:03,0.01117,1.41989
2023-05-09 15:42:04,0.01579,1.96536
2023-05-09 15:42:05,0.01583,1.98529
2023-05-09 15:42:06,0.01316,1.61614
2023-05-09 15:42:07,0.01190,1.55159
2023-05-09 15:42:08,0.01579,2.09169
