Date,CPU Utilization,CPU Power
2023-05-09 15:35:32,0.00793,0.97212
2023-05-09 15:35:33,0.00526,0.57270
2023-05-09 15:35:34,0.00728,0.87720
2023-05-09 15:35:35,0.00654,0.73800
2023-05-09 15:35:36,0.00724,0.83401
2023-05-09 15:35:37,0.00656,0.75503
2023-05-09 15:35:38,0.00658,0.77004
2023-05-09 15:35:39,0.00658,0.75734
2023-05-09 15:35:40,0.00722,0.78000
2023-05-09 15:35:41,0.00524,0.60854
2023-05-09 15:35:42,0.00726,0.89671
2023-05-09 15:35:43,0.00588,0.66781
2023-05-09 15:35:44,0.00785,0.91321
2023-05-09 15:35:45,0.00528,0.61259
2023-05-09 15:35:46,0.00722,0.77437
2023-05-09 15:35:47,0.00594,0.70509
2023-05-09 15:35:48,0.00727,0.87700
2023-05-09 15:35:49,0.00661,0.78324
2023-05-09 15:35:50,0.00792,0.92573
2023-05-09 15:35:51,0.00588,0.64265
2023-05-09 15:35:52,0.00782,0.84044
2023-05-09 15:35:53,0.00598,0.75179
2023-05-09 15:35:54,0.00792,0.97304
2023-05-09 15:35:55,0.00659,0.75599
2023-05-09 15:35:56,0.00724,0.85310
2023-05-09 15:35:57,0.00661,0.80500
2023-05-09 15:35:58,0.00787,0.84600
2023-05-09 15:35:59,0.00654,0.71767
2023-05-09 15:36:00,0.00589,0.66056
2023-05-09 15:36:01,0.00724,0.86618
2023-05-09 15:36:02,0.00584,0.64698
2023-05-09 15:36:03,0.00722,0.81376
2023-05-09 15:36:04,0.00656,0.70849
2023-05-09 15:36:05,0.00659,0.72463
2023-05-09 15:36:06,0.00598,0.68958
2023-05-09 15:36:07,0.00728,0.91597
2023-05-09 15:36:08,0.00662,0.85025
2023-05-09 15:36:09,0.00721,0.82850
2023-05-09 15:36:10,0.00596,0.74244
2023-05-09 15:36:11,0.00783,0.88650
2023-05-09 15:36:12,0.00594,0.73931
2023-05-09 15:36:13,0.00595,0.78307
2023-05-09 15:36:14,0.00718,0.89694
2023-05-09 15:36:15,0.00656,0.82109
2023-05-09 15:36:16,0.00724,0.84301
2023-05-09 15:36:17,0.00591,0.72418
2023-05-09 15:36:18,0.00726,0.97350
2023-05-09 15:36:19,0.00659,0.84269
2023-05-09 15:36:20,0.00726,0.91506
2023-05-09 15:36:21,0.00524,0.61368
2023-05-09 15:36:22,0.00721,0.94619
2023-05-09 15:36:23,0.00661,0.86188
2023-05-09 15:36:24,0.00784,0.93041
2023-05-09 15:36:25,0.00527,0.79294
2023-05-09 15:36:26,0.00596,0.73897
2023-05-09 15:36:27,0.00722,0.93359
2023-05-09 15:36:28,0.00594,0.80087
2023-05-09 15:36:29,0.00660,0.86198
2023-05-09 15:36:30,0.00592,0.74609
2023-05-09 15:36:31,0.00720,0.84164
2023-05-09 15:36:32,0.00526,0.66237
2023-05-09 15:36:33,0.00658,0.84408
2023-05-09 15:36:34,0.00654,0.78563
2023-05-09 15:36:35,0.00786,1.00536
2023-05-09 15:36:36,0.00595,0.74914
2023-05-09 15:36:37,0.00786,0.88105
2023-05-09 15:36:38,0.00596,0.78509
2023-05-09 15:36:39,0.00792,0.99164
2023-05-09 15:36:40,0.00527,0.68177
2023-05-09 15:36:41,0.00721,0.88482
2023-05-09 15:36:42,0.00588,0.74893
2023-05-09 15:36:43,0.00719,0.89392
2023-05-09 15:36:44,0.00595,0.77268
2023-05-09 15:36:45,0.00791,1.00293
2023-05-09 15:36:46,0.00529,0.68652
2023-05-09 15:36:47,0.00719,0.92001
2023-05-09 15:36:48,0.00660,0.84500
2023-05-09 15:36:49,0.00786,0.95369
2023-05-09 15:36:50,0.00523,0.63703
2023-05-09 15:36:51,0.00593,0.77162
2023-05-09 15:36:52,0.00786,0.97375
2023-05-09 15:36:53,0.00656,0.81287
2023-05-09 15:36:54,0.00723,0.91154
2023-05-09 15:36:55,0.00657,0.83280
2023-05-09 15:36:56,0.00785,0.99747
2023-05-09 15:36:57,0.00527,0.61258
2023-05-09 15:36:58,0.00789,1.00187
2023-05-09 15:36:59,0.00596,0.82202
2023-05-09 15:37:00,0.00726,0.96179
2023-05-09 15:37:01,0.00593,0.76306
2023-05-09 15:37:02,0.00656,0.83844
2023-05-09 15:37:03,0.00594,0.78931
2023-05-09 15:37:04,0.00717,0.88345
2023-05-09 15:37:05,0.00598,0.79738
2023-05-09 15:37:06,0.00726,0.89775
2023-05-09 15:37:07,0.00660,0.85590
2023-05-09 15:37:08,0.00531,0.65847
2023-05-09 15:37:09,0.00723,0.90341
2023-05-09 15:37:10,0.00661,0.80461
2023-05-09 15:37:11,0.00789,0.97352
2023-05-09 15:37:12,0.00656,0.83737
2023-05-09 15:37:13,0.00720,0.87343
2023-05-09 15:37:14,0.00593,0.78121
2023-05-09 15:37:15,0.00786,0.92411
2023-05-09 15:37:16,0.00660,0.82695
2023-05-09 15:37:17,0.00656,0.75986
2023-05-09 15:37:18,0.00594,0.75487
2023-05-09 15:37:19,0.00721,0.90492
2023-05-09 15:37:20,0.00594,0.74579
2023-05-09 15:37:21,0.00796,1.05506
2023-05-09 15:37:22,0.00654,0.86493
2023-05-09 15:37:23,0.00783,0.94528
2023-05-09 15:37:24,0.00524,0.63802
2023-05-09 15:37:25,0.00722,0.93253
2023-05-09 15:37:26,0.00654,0.77616
2023-05-09 15:37:27,0.00791,1.02291
2023-05-09 15:37:28,0.00661,0.85917
2023-05-09 15:37:29,0.00728,0.97274
2023-05-09 15:37:30,0.00594,0.76959
2023-05-09 15:37:31,0.00724,0.90969
2023-05-09 15:37:32,0.00598,0.85520
2023-05-09 15:37:33,0.00786,1.01859
2023-05-09 15:37:34,0.00656,0.81026
2023-05-09 15:37:35,0.00785,0.96402
2023-05-09 15:37:36,0.00724,0.89909
2023-05-09 15:37:37,0.00524,0.57190
2023-05-09 15:37:38,0.00723,0.84741
2023-05-09 15:37:39,0.00661,0.87421
2023-05-09 15:37:40,0.00595,0.75775
2023-05-09 15:37:41,0.00728,0.92525
2023-05-09 15:37:42,0.00528,0.68519
2023-05-09 15:37:43,0.00723,0.91953
2023-05-09 15:37:44,0.00592,0.79385
2023-05-09 15:37:45,0.00720,0.88914
2023-05-09 15:37:46,0.00591,0.71540
2023-05-09 15:37:47,0.00528,0.64787
2023-05-09 15:37:48,0.00725,0.92782
2023-05-09 15:37:49,0.00526,0.62805
2023-05-09 15:37:50,0.00654,0.80921
2023-05-09 15:37:51,0.00722,0.93288
2023-05-09 15:37:52,0.00592,0.75767
2023-05-09 15:37:53,0.00787,0.97761
2023-05-09 15:37:54,0.00526,0.66339
2023-05-09 15:37:55,0.00780,0.95305
2023-05-09 15:37:56,0.00530,0.68848
2023-05-09 15:37:57,0.00724,0.87065
2023-05-09 15:37:58,0.00594,0.78773
2023-05-09 15:37:59,0.00787,0.97101
2023-05-09 15:38:00,0.00592,0.75694
2023-05-09 15:38:01,0.00724,0.89165
2023-05-09 15:38:02,0.00594,0.77268
2023-05-09 15:38:03,0.00725,0.96126
2023-05-09 15:38:04,0.00594,0.74183
2023-05-09 15:38:05,0.00725,0.93958
2023-05-09 15:38:06,0.00724,0.95616
2023-05-09 15:38:07,0.00592,0.75335
2023-05-09 15:38:08,0.00656,0.86144
2023-05-09 15:38:09,0.00592,0.75712
2023-05-09 15:38:10,0.00728,0.94462
2023-05-09 15:38:11,0.00722,0.91962
2023-05-09 15:38:12,0.00597,0.81543
2023-05-09 15:38:13,0.00724,0.96268
2023-05-09 15:38:14,0.00661,0.87440
2023-05-09 15:38:15,0.00726,0.88482
2023-05-09 15:38:16,0.00594,0.75149
2023-05-09 15:38:17,0.00587,0.70776
2023-05-09 15:38:18,0.00782,0.87611
2023-05-09 15:38:19,0.00591,0.76368
2023-05-09 15:38:20,0.00658,0.85204
2023-05-09 15:38:21,0.00656,0.81619
2023-05-09 15:38:22,0.00789,1.01623
2023-05-09 15:38:23,0.00595,0.78573
2023-05-09 15:38:24,0.00721,0.91341
2023-05-09 15:38:25,0.00530,0.71875
2023-05-09 15:38:26,0.00792,1.00950
2023-05-09 15:38:27,0.00594,0.78671
2023-05-09 15:38:28,0.00789,1.03582
2023-05-09 15:38:29,0.00594,0.76235
2023-05-09 15:38:30,0.00716,0.85066
2023-05-09 15:38:31,0.00726,0.93606
2023-05-09 15:38:32,0.00725,0.94221
2023-05-09 15:38:33,0.00591,0.74940
2023-05-09 15:38:34,0.00659,0.81142
2023-05-09 15:38:35,0.00792,0.98070
2023-05-09 15:38:36,0.00595,0.81218
2023-05-09 15:38:37,0.00592,0.74221
2023-05-09 15:38:38,0.00793,0.99226
2023-05-09 15:38:39,0.00594,0.78902
2023-05-09 15:38:40,0.00717,0.87309
2023-05-09 15:38:41,0.00591,0.71057
2023-05-09 15:38:42,0.00654,0.82467
2023-05-09 15:38:43,0.00659,0.79676
2023-05-09 15:38:44,0.00786,1.00289
2023-05-09 15:38:45,0.00592,0.74820
2023-05-09 15:38:46,0.00785,0.94010
2023-05-09 15:38:47,0.00529,0.69896
2023-05-09 15:38:48,0.00662,0.85218
2023-05-09 15:38:49,0.00660,0.87574
2023-05-09 15:38:50,0.00587,0.69546
2023-05-09 15:38:51,0.00659,0.86255
2023-05-09 15:38:52,0.00715,0.85278
2023-05-09 15:38:53,0.00590,0.71809
2023-05-09 15:38:54,0.00525,0.65847
2023-05-09 15:38:55,0.00786,0.99457
2023-05-09 15:38:56,0.00593,0.76983
2023-05-09 15:38:57,0.00661,0.84784
2023-05-09 15:38:58,0.00594,0.77586
2023-05-09 15:38:59,0.00598,0.69406
2023-05-09 15:39:00,0.00658,0.83828
2023-05-09 15:39:01,0.00658,0.78182
2023-05-09 15:39:02,0.00722,0.92752
2023-05-09 15:39:03,0.00657,0.79473
2023-05-09 15:39:04,0.00653,0.83365
2023-05-09 15:39:05,0.00591,0.74414
2023-05-09 15:39:06,0.00654,0.76727
2023-05-09 15:39:07,0.00656,0.86142
2023-05-09 15:39:08,0.00594,0.76350
2023-05-09 15:39:09,0.00726,0.96259
2023-05-09 15:39:10,0.00659,0.85246
2023-05-09 15:39:11,0.00791,1.05469
2023-05-09 15:39:12,0.00528,0.70686
2023-05-09 15:39:13,0.00788,0.97428
2023-05-09 15:39:14,0.00596,0.79937
2023-05-09 15:39:15,0.00728,0.96615
2023-05-09 15:39:16,0.00659,0.80286
2023-05-09 15:39:17,0.00528,0.67010
2023-05-09 15:39:18,0.00789,0.94667
2023-05-09 15:39:19,0.00592,0.72115
2023-05-09 15:39:20,0.00724,0.90677
2023-05-09 15:39:21,0.00661,0.87254
2023-05-09 15:39:22,0.00655,0.86674
2023-05-09 15:39:23,0.00528,0.65988
2023-05-09 15:39:24,0.00791,1.06258
2023-05-09 15:39:25,0.00594,0.74653
2023-05-09 15:39:26,0.00729,0.97828
2023-05-09 15:39:27,0.00526,0.69899
2023-05-09 15:39:28,0.00724,0.93171
2023-05-09 15:39:29,0.00654,0.82305
2023-05-09 15:39:30,0.00791,1.04491
2023-05-09 15:39:31,0.00589,0.72297
2023-05-09 15:39:32,0.00720,0.91746
2023-05-09 15:39:33,0.00529,0.70296
2023-05-09 15:39:34,0.00722,0.89918
2023-05-09 15:39:35,0.00525,0.67030
2023-05-09 15:39:36,0.00795,0.98460
2023-05-09 15:39:37,0.00591,0.73132
2023-05-09 15:39:38,0.00723,0.81081
2023-05-09 15:39:39,0.00656,0.80346
2023-05-09 15:39:40,0.00783,0.91973
2023-05-09 15:39:41,0.00592,0.71479
2023-05-09 15:39:42,0.00724,0.96008
2023-05-09 15:39:43,0.00651,0.74824
2023-05-09 15:39:44,0.00659,0.86199
2023-05-09 15:39:45,0.00654,0.77978
2023-05-09 15:39:46,0.00597,0.78693
2023-05-09 15:39:47,0.00587,0.72412
2023-05-09 15:39:48,0.00660,0.83082
2023-05-09 15:39:49,0.00725,0.99396
2023-05-09 15:39:50,0.00593,0.74581
2023-05-09 15:39:51,0.00719,0.92182
2023-05-09 15:39:52,0.00588,0.68387
2023-05-09 15:39:53,0.00727,0.98410
2023-05-09 15:39:54,0.00656,0.82327
2023-05-09 15:39:55,0.00718,0.89227
2023-05-09 15:39:56,0.00523,0.65273
2023-05-09 15:39:57,0.00658,0.77842
2023-05-09 15:39:58,0.00792,1.03611
2023-05-09 15:39:59,0.00718,0.84565
2023-05-09 15:40:00,0.00597,0.79312
2023-05-09 15:40:01,0.00792,1.03463
2023-05-09 15:40:02,0.00595,0.79167
2023-05-09 15:40:03,0.00595,0.80439
2023-05-09 15:40:04,0.00718,0.86868
2023-05-09 15:40:05,0.00590,0.73880
2023-05-09 15:40:06,0.00527,0.67841
2023-05-09 15:40:07,0.00783,0.94528
2023-05-09 15:40:08,0.00591,0.70502
2023-05-09 15:40:09,0.00778,0.90925
2023-05-09 15:40:10,0.00591,0.78182
2023-05-09 15:40:11,0.00787,0.95903
2023-05-09 15:40:12,0.00596,0.81481
2023-05-09 15:40:13,0.00656,0.84151
2023-05-09 15:40:14,0.00725,0.95600
2023-05-09 15:40:15,0.00592,0.77142
2023-05-09 15:40:16,0.00720,0.88491
2023-05-09 15:40:17,0.00586,0.64847
2023-05-09 15:40:18,0.00651,0.76487
2023-05-09 15:40:19,0.00851,1.11324
2023-05-09 15:40:20,0.00651,0.74374
2023-05-09 15:40:21,0.00588,0.74185
2023-05-09 15:40:22,0.00528,0.68205
2023-05-09 15:40:23,0.00853,1.03756
2023-05-09 15:40:24,0.00591,0.72230
2023-05-09 15:40:25,0.00593,0.73722
2023-05-09 15:40:26,0.00661,0.87829
2023-05-09 15:40:27,0.00660,0.83239
2023-05-09 15:40:28,0.00660,0.85329
2023-05-09 15:40:29,0.00789,0.98779
2023-05-09 15:40:30,0.00528,0.70313
2023-05-09 15:40:31,0.00725,0.95699
2023-05-09 15:40:32,0.00591,0.74185
2023-05-09 15:40:33,0.00723,0.93776
2023-05-09 15:40:34,0.00591,0.74885
2023-05-09 15:40:35,0.00593,0.72732
2023-05-09 15:40:36,0.00784,0.96529
2023-05-09 15:40:37,0.00596,0.81420
2023-05-09 15:40:38,0.00793,0.92477
2023-05-09 15:40:39,0.00661,0.89518
2023-05-09 15:40:40,0.00722,0.88762
2023-05-09 15:40:41,0.00594,0.77216
2023-05-09 15:40:42,0.00785,0.99862
2023-05-09 15:40:43,0.00524,0.64496
2023-05-09 15:40:44,0.00657,0.84922
2023-05-09 15:40:45,0.00728,0.95444
2023-05-09 15:40:46,0.00654,0.81743
2023-05-09 15:40:47,0.00720,0.92817
2023-05-09 15:40:48,0.00787,0.98507
2023-05-09 15:40:49,0.00589,0.75367
2023-05-09 15:40:50,0.00724,0.91249
2023-05-09 15:40:51,0.00593,0.77843
2023-05-09 15:40:52,0.00593,0.76202
2023-05-09 15:40:53,0.00725,0.92680
2023-05-09 15:40:54,0.00597,0.79430
2023-05-09 15:40:55,0.00786,0.96737
2023-05-09 15:40:56,0.00526,0.66817
2023-05-09 15:40:57,0.00787,0.97260
2023-05-09 15:40:58,0.00591,0.70117
2023-05-09 15:40:59,0.00720,0.91114
2023-05-09 15:41:00,0.00658,0.80837
2023-05-09 15:41:01,0.00722,0.87889
2023-05-09 15:41:02,0.00592,0.75806
2023-05-09 15:41:03,0.00661,0.83756
2023-05-09 15:41:04,0.00794,1.09042
2023-05-09 15:41:05,0.00661,0.87260
2023-05-09 15:41:06,0.00725,0.96658
2023-05-09 15:41:07,0.00594,0.77827
2023-05-09 15:41:08,0.00661,0.84707
2023-05-09 15:41:09,0.00591,0.76623
2023-05-09 15:41:10,0.00785,0.93835
2023-05-09 15:41:11,0.00587,0.70217
2023-05-09 15:41:12,0.00591,0.72913
2023-05-09 15:41:13,0.00656,0.86556
2023-05-09 15:41:14,0.00657,0.81430
2023-05-09 15:41:15,0.00725,0.93307
2023-05-09 15:41:16,0.00654,0.88085
2023-05-09 15:41:17,0.00526,0.67862
2023-05-09 15:41:18,0.00786,0.96640
2023-05-09 15:41:19,0.00593,0.71974
2023-05-09 15:41:20,0.00792,1.11449
2023-05-09 15:41:21,0.00526,0.66573
2023-05-09 15:41:22,0.00657,0.89844
2023-05-09 15:41:23,0.00525,0.67098
2023-05-09 15:41:24,0.00793,1.05995
2023-05-09 15:41:25,0.00528,0.69883
2023-05-09 15:41:26,0.00721,0.97137
2023-05-09 15:41:27,0.00590,0.67760
2023-05-09 15:41:28,0.00654,0.83168
2023-05-09 15:41:29,0.00589,0.69487
2023-05-09 15:41:30,0.00587,0.79061
2023-05-09 15:41:31,0.00726,0.85938
2023-05-09 15:41:32,0.00654,0.84021
2023-05-09 15:41:33,0.00656,0.85697
2023-05-09 15:41:34,0.00726,0.93099
2023-05-09 15:41:35,0.00592,0.71023
2023-05-09 15:41:36,0.00722,0.92761
2023-05-09 15:41:37,0.00526,0.60539
2023-05-09 15:41:38,0.00651,0.71944
2023-05-09 15:41:39,0.00657,0.81523
2023-05-09 15:41:40,0.00725,0.94612
2023-05-09 15:41:41,0.00593,0.75094
2023-05-09 15:41:42,0.00661,0.89844
2023-05-09 15:41:43,0.00526,0.68630
2023-05-09 15:41:44,0.00724,0.89408
2023-05-09 15:41:45,0.00663,0.92835
2023-05-09 15:41:46,0.00591,0.75918
2023-05-09 15:41:47,0.00721,0.90823
2023-05-09 15:41:48,0.00654,0.82031
2023-05-09 15:41:49,0.00715,0.86343
2023-05-09 15:41:50,0.00593,0.75850
2023-05-09 15:41:51,0.00655,0.83153
2023-05-09 15:41:52,0.00657,0.79508
2023-05-09 15:41:53,0.00653,0.80425
2023-05-09 15:41:54,0.00657,0.79316
2023-05-09 15:41:55,0.00658,0.81745
2023-05-09 15:41:56,0.00659,0.90484
2023-05-09 15:41:57,0.00724,0.92701
2023-05-09 15:41:58,0.00727,0.86617
2023-05-09 15:41:59,0.00788,0.93684
2023-05-09 15:42:00,0.00656,0.86666
2023-05-09 15:42:01,0.00718,0.88199
2023-05-09 15:42:02,0.00591,0.73364
2023-05-09 15:42:03,0.00526,0.67264
2023-05-09 15:42:04,0.00659,0.81854
2023-05-09 15:42:05,0.00593,0.73797
2023-05-09 15:42:06,0.00658,0.81619
2023-05-09 15:42:07,0.00662,0.86352
2023-05-09 15:42:08,0.00855,1.12996
