Date,CPU Utilization,CPU Power
2023-05-10 03:28:24,0.02945,4.77729
2023-05-10 03:28:25,0.02945,4.81516
2023-05-10 03:28:26,0.03133,4.95489
2023-05-10 03:28:27,0.03004,4.70960
2023-05-10 03:28:28,0.02945,4.62102
2023-05-10 03:28:29,0.02879,4.73967
2023-05-10 03:28:30,0.02949,4.74047
2023-05-10 03:28:31,0.03008,4.85658
2023-05-10 03:28:32,0.02882,4.58247
2023-05-10 03:28:33,0.03074,4.85970
2023-05-10 03:28:34,0.03011,4.82272
2023-05-10 03:28:35,0.03063,4.93222
2023-05-10 03:28:36,0.00063,0.12103
