Date,CPU Utilization,CPU Power
2023-05-10 03:28:24,0.03258,5.25015
2023-05-10 03:28:25,0.03254,5.24414
2023-05-10 03:28:26,0.03266,5.24050
2023-05-10 03:28:27,0.03191,5.04762
2023-05-10 03:28:28,0.03191,4.96744
2023-05-10 03:28:29,0.03187,5.17144
2023-05-10 03:28:30,0.03137,5.01348
2023-05-10 03:28:31,0.03199,5.29875
2023-05-10 03:28:32,0.03254,5.11328
2023-05-10 03:28:33,0.03262,5.19451
2023-05-10 03:28:34,0.03137,5.04839
2023-05-10 03:28:35,0.03125,5.02213
2023-05-10 03:28:36,0.00000,0.00000
2023-05-10 03:28:37,0.00127,0.20187
2023-05-10 03:28:38,0.00000,0.00000
