Date,CPU Utilization,CPU Power
2023-05-10 03:28:24,0.00000,0.00000
2023-05-10 03:28:25,0.00000,0.00000
2023-05-10 03:28:26,0.00000,0.00000
2023-05-10 03:28:27,0.00063,0.09897
2023-05-10 03:28:28,0.00000,0.00000
2023-05-10 03:28:29,0.00000,0.00000
2023-05-10 03:28:30,0.00000,0.00000
2023-05-10 03:28:31,0.00000,0.00000
2023-05-10 03:28:32,0.00000,0.00000
2023-05-10 03:28:33,0.00000,0.00000
2023-05-10 03:28:34,0.00063,0.10081
2023-05-10 03:28:35,0.00000,0.00000
2023-05-10 03:28:36,0.00000,0.00000
2023-05-10 03:28:37,0.00000,0.00000
2023-05-10 03:28:38,0.00000,0.00000
2023-05-10 03:28:39,0.00000,0.00000
2023-05-10 03:28:40,0.00063,0.10513
2023-05-10 03:28:41,0.00000,0.00000
2023-05-10 03:28:42,0.00000,0.00000
2023-05-10 03:28:43,0.00000,0.00000
2023-05-10 03:28:44,0.00063,0.17752
2023-05-10 03:28:45,0.00000,0.00000
2023-05-10 03:28:46,0.00000,0.00000
