Date,CPU Utilization,CPU Power
2023-05-12 17:37:42,0.00000,0.00000
2023-05-12 17:37:43,0.00063,0.07312
2023-05-12 17:37:44,0.00000,0.00000
2023-05-12 17:37:45,0.00000,0.00000
2023-05-12 17:37:46,0.00063,0.06923
2023-05-12 17:37:47,0.00000,0.00000
2023-05-12 17:37:48,0.00000,0.00000
2023-05-12 17:37:49,0.00000,0.00000
2023-05-12 17:37:50,0.00000,0.00000
2023-05-12 17:37:51,0.00000,0.00000
2023-05-12 17:37:52,0.00000,0.00000
2023-05-12 17:37:53,0.00000,0.00000
2023-05-12 17:37:54,0.00063,0.06687
2023-05-12 17:37:55,0.00000,0.00000
2023-05-12 17:37:56,0.00000,0.00000
2023-05-12 17:37:57,0.00000,0.00000
2023-05-12 17:37:58,0.00000,0.00000
2023-05-12 17:37:59,0.00000,0.00000
2023-05-12 17:38:00,0.00000,0.00000
2023-05-12 17:38:01,0.00000,0.00000
2023-05-12 17:38:02,0.00000,0.00000
2023-05-12 17:38:03,0.00063,0.07775
2023-05-12 17:38:04,0.00000,0.00000
2023-05-12 17:38:05,0.00000,0.00000
2023-05-12 17:38:06,0.00000,0.00000
2023-05-12 17:38:07,0.00000,0.00000
2023-05-12 17:38:08,0.00000,0.00000
2023-05-12 17:38:09,0.00000,0.00000
2023-05-12 17:38:10,0.00063,0.07647
2023-05-12 17:38:11,0.00000,0.00000
2023-05-12 17:38:12,0.00000,0.00000
2023-05-12 17:38:13,0.00000,0.00000
2023-05-12 17:38:14,0.00000,0.00000
2023-05-12 17:38:15,0.00000,0.00000
2023-05-12 17:38:16,0.00000,0.00000
2023-05-12 17:38:17,0.00000,0.00000
2023-05-12 17:38:18,0.00063,0.06354
2023-05-12 17:38:19,0.00000,0.00000
2023-05-12 17:38:20,0.00000,0.00000
2023-05-12 17:38:21,0.00000,0.00000
2023-05-12 17:38:22,0.00000,0.00000
2023-05-12 17:38:23,0.00000,0.00000
2023-05-12 17:38:24,0.00000,0.00000
2023-05-12 17:38:25,0.00000,0.00000
2023-05-12 17:38:26,0.00000,0.00000
2023-05-12 17:38:27,0.00063,0.07849
2023-05-12 17:38:28,0.00000,0.00000
2023-05-12 17:38:29,0.00000,0.00000
2023-05-12 17:38:30,0.00000,0.00000
2023-05-12 17:38:31,0.00000,0.00000
2023-05-12 17:38:32,0.00063,0.06908
2023-05-12 17:38:33,0.00000,0.00000
2023-05-12 17:38:34,0.00000,0.00000
2023-05-12 17:38:35,0.00000,0.00000
2023-05-12 17:38:36,0.00000,0.00000
2023-05-12 17:38:37,0.00000,0.00000
2023-05-12 17:38:38,0.00000,0.00000
2023-05-12 17:38:39,0.00000,0.00000
2023-05-12 17:38:40,0.00000,0.00000
2023-05-12 17:38:41,0.00063,0.07434
2023-05-12 17:38:42,0.00000,0.00000
2023-05-12 17:38:43,0.00000,0.00000
2023-05-12 17:38:44,0.00000,0.00000
2023-05-12 17:38:45,0.00063,0.06738
2023-05-12 17:38:46,0.00000,0.00000
2023-05-12 17:38:47,0.00000,0.00000
2023-05-12 17:38:48,0.00000,0.00000
2023-05-12 17:38:49,0.00000,0.00000
2023-05-12 17:38:50,0.00000,0.00000
2023-05-12 17:38:51,0.00000,0.00000
2023-05-12 17:38:52,0.00000,0.00000
2023-05-12 17:38:53,0.00063,0.07815
2023-05-12 17:38:54,0.00000,0.00000
2023-05-12 17:38:55,0.00000,0.00000
2023-05-12 17:38:56,0.00000,0.00000
2023-05-12 17:38:57,0.00000,0.00000
2023-05-12 17:38:58,0.00000,0.00000
2023-05-12 17:38:59,0.00000,0.00000
2023-05-12 17:39:00,0.00000,0.00000
2023-05-12 17:39:01,0.00000,0.00000
2023-05-12 17:39:02,0.00063,0.06679
2023-05-12 17:39:03,0.00000,0.00000
2023-05-12 17:39:04,0.00000,0.00000
2023-05-12 17:39:05,0.00000,0.00000
2023-05-12 17:39:06,0.00000,0.00000
2023-05-12 17:39:07,0.00000,0.00000
2023-05-12 17:39:08,0.00000,0.00000
2023-05-12 17:39:09,0.00000,0.00000
2023-05-12 17:39:10,0.00063,0.06505
2023-05-12 17:39:11,0.00000,0.00000
2023-05-12 17:39:12,0.00000,0.00000
2023-05-12 17:39:13,0.00063,0.07839
2023-05-12 17:39:14,0.00000,0.00000
2023-05-12 17:39:15,0.00000,0.00000
2023-05-12 17:39:16,0.00000,0.00000
2023-05-12 17:39:17,0.00000,0.00000
2023-05-12 17:39:18,0.00000,0.00000
2023-05-12 17:39:19,0.00000,0.00000
2023-05-12 17:39:20,0.00000,0.00000
2023-05-12 17:39:21,0.00000,0.00000
2023-05-12 17:39:22,0.00000,0.00000
2023-05-12 17:39:23,0.00000,0.00000
2023-05-12 17:39:24,0.00000,0.00000
2023-05-12 17:39:25,0.00000,0.00000
2023-05-12 17:39:26,0.00063,0.07884
2023-05-12 17:39:27,0.00063,0.07283
2023-05-12 17:39:28,0.00000,0.00000
2023-05-12 17:39:29,0.00000,0.00000
2023-05-12 17:39:30,0.00000,0.00000
2023-05-12 17:39:31,0.00000,0.00000
2023-05-12 17:39:32,0.00000,0.00000
2023-05-12 17:39:33,0.00000,0.00000
2023-05-12 17:39:34,0.00000,0.00000
2023-05-12 17:39:35,0.00000,0.00000
2023-05-12 17:39:36,0.00000,0.00000
2023-05-12 17:39:37,0.00000,0.00000
2023-05-12 17:39:38,0.00000,0.00000
2023-05-12 17:39:39,0.00000,0.00000
2023-05-12 17:39:40,0.00000,0.00000
2023-05-12 17:39:41,0.00063,0.08585
2023-05-12 17:39:42,0.00063,0.07182
2023-05-12 17:39:43,0.00000,0.00000
2023-05-12 17:39:44,0.00000,0.00000
2023-05-12 17:39:45,0.00000,0.00000
2023-05-12 17:39:46,0.00000,0.00000
2023-05-12 17:39:47,0.00000,0.00000
2023-05-12 17:39:48,0.00000,0.00000
2023-05-12 17:39:49,0.00000,0.00000
2023-05-12 17:39:50,0.00000,0.00000
2023-05-12 17:39:51,0.00000,0.00000
2023-05-12 17:39:52,0.00000,0.00000
