Date,CPU Utilization,CPU Power
2023-05-14 07:33:19,0.00000,0.00000
2023-05-14 07:33:20,0.00000,0.00000
2023-05-14 07:33:21,0.00000,0.00000
2023-05-14 07:33:22,0.00000,0.00000
2023-05-14 07:33:23,0.00000,0.00000
2023-05-14 07:33:24,0.00000,0.00000
2023-05-14 07:33:25,0.00000,0.00000
2023-05-14 07:33:26,0.00000,0.00000
2023-05-14 07:33:27,0.00000,0.00000
2023-05-14 07:33:28,0.00000,0.00000
2023-05-14 07:33:29,0.00000,0.00000
2023-05-14 07:33:30,0.00000,0.00000
2023-05-14 07:33:31,0.00000,0.00000
2023-05-14 07:33:32,0.00000,0.00000
2023-05-14 07:33:33,0.00000,0.00000
2023-05-14 07:33:34,0.00000,0.00000
2023-05-14 07:33:35,0.00000,0.00000
2023-05-14 07:33:36,0.00000,0.00000
2023-05-14 07:33:37,0.00000,0.00000
2023-05-14 07:33:38,0.00000,0.00000
2023-05-14 07:33:39,0.00000,0.00000
2023-05-14 07:33:40,0.00000,0.00000
2023-05-14 07:33:41,0.00000,0.00000
2023-05-14 07:33:42,0.00000,0.00000
2023-05-14 07:33:43,0.00000,0.00000
2023-05-14 07:33:44,0.00000,0.00000
2023-05-14 07:33:45,0.00000,0.00000
2023-05-14 07:33:46,0.00000,0.00000
2023-05-14 07:33:47,0.00000,0.00000
2023-05-14 07:33:48,0.00000,0.00000
2023-05-14 07:33:49,0.00000,0.00000
2023-05-14 07:33:50,0.00000,0.00000
2023-05-14 07:33:51,0.00000,0.00000
2023-05-14 07:33:52,0.00000,0.00000
2023-05-14 07:33:53,0.00000,0.00000
2023-05-14 07:33:54,0.00000,0.00000
2023-05-14 07:33:55,0.00000,0.00000
2023-05-14 07:33:56,0.00000,0.00000
2023-05-14 07:33:57,0.00000,0.00000
2023-05-14 07:33:58,0.00000,0.00000
2023-05-14 07:33:59,0.00000,0.00000
2023-05-14 07:34:00,0.00000,0.00000
2023-05-14 07:34:01,0.00000,0.00000
2023-05-14 07:34:02,0.00000,0.00000
2023-05-14 07:34:03,0.00000,0.00000
2023-05-14 07:34:04,0.00000,0.00000
2023-05-14 07:34:05,0.00000,0.00000
2023-05-14 07:34:06,0.00000,0.00000
2023-05-14 07:34:07,0.00000,0.00000
2023-05-14 07:34:08,0.00000,0.00000
2023-05-14 07:34:09,0.00000,0.00000
2023-05-14 07:34:10,0.00000,0.00000
2023-05-14 07:34:11,0.00000,0.00000
2023-05-14 07:34:12,0.00000,0.00000
2023-05-14 07:34:13,0.00000,0.00000
2023-05-14 07:34:14,0.00000,0.00000
2023-05-14 07:34:15,0.00000,0.00000
2023-05-14 07:34:16,0.00000,0.00000
2023-05-14 07:34:17,0.00000,0.00000
2023-05-14 07:34:18,0.00000,0.00000
2023-05-14 07:34:19,0.00000,0.00000
2023-05-14 07:34:20,0.00000,0.00000
2023-05-14 07:34:21,0.00000,0.00000
2023-05-14 07:34:22,0.00000,0.00000
2023-05-14 07:34:23,0.00000,0.00000
2023-05-14 07:34:24,0.00000,0.00000
2023-05-14 07:34:25,0.00000,0.00000
2023-05-14 07:34:26,0.00000,0.00000
2023-05-14 07:34:27,0.00000,0.00000
2023-05-14 07:34:28,0.00000,0.00000
2023-05-14 07:34:29,0.00000,0.00000
2023-05-14 07:34:30,0.00000,0.00000
2023-05-14 07:34:31,0.00000,0.00000
2023-05-14 07:34:32,0.00000,0.00000
2023-05-14 07:34:33,0.00000,0.00000
2023-05-14 07:34:34,0.00000,0.00000
2023-05-14 07:34:35,0.00000,0.00000
2023-05-14 07:34:36,0.00000,0.00000
2023-05-14 07:34:37,0.00000,0.00000
2023-05-14 07:34:38,0.00000,0.00000
2023-05-14 07:34:39,0.00000,0.00000
2023-05-14 07:34:40,0.00000,0.00000
2023-05-14 07:34:41,0.00000,0.00000
2023-05-14 07:34:42,0.00000,0.00000
2023-05-14 07:34:43,0.00000,0.00000
2023-05-14 07:34:44,0.00000,0.00000
2023-05-14 07:34:45,0.00000,0.00000
2023-05-14 07:34:46,0.00000,0.00000
2023-05-14 07:34:47,0.00000,0.00000
2023-05-14 07:34:48,0.00000,0.00000
2023-05-14 07:34:49,0.00000,0.00000
2023-05-14 07:34:50,0.00000,0.00000
2023-05-14 07:34:51,0.00000,0.00000
2023-05-14 07:34:52,0.00000,0.00000
2023-05-14 07:34:53,0.00000,0.00000
2023-05-14 07:34:54,0.00000,0.00000
2023-05-14 07:34:55,0.00000,0.00000
2023-05-14 07:34:56,0.00000,0.00000
2023-05-14 07:34:57,0.00000,0.00000
2023-05-14 07:34:58,0.00000,0.00000
2023-05-14 07:34:59,0.00000,0.00000
2023-05-14 07:35:00,0.00000,0.00000
2023-05-14 07:35:01,0.00000,0.00000
2023-05-14 07:35:02,0.00000,0.00000
2023-05-14 07:35:03,0.00000,0.00000
2023-05-14 07:35:04,0.00000,0.00000
2023-05-14 07:35:05,0.00000,0.00000
2023-05-14 07:35:06,0.00000,0.00000
2023-05-14 07:35:07,0.00000,0.00000
2023-05-14 07:35:08,0.00000,0.00000
2023-05-14 07:35:09,0.00000,0.00000
2023-05-14 07:35:10,0.00000,0.00000
