Date,CPU Utilization,CPU Power
2023-05-14 07:00:31,0.00000,0.00000
2023-05-14 07:00:32,0.00000,0.00000
2023-05-14 07:00:33,0.00000,0.00000
2023-05-14 07:00:34,0.00063,0.12045
2023-05-14 07:00:35,0.00000,0.00000
2023-05-14 07:00:36,0.00000,0.00000
2023-05-14 07:00:37,0.00000,0.00000
2023-05-14 07:00:38,0.00000,0.00000
2023-05-14 07:00:39,0.00000,0.00000
2023-05-14 07:00:40,0.00063,0.13667
2023-05-14 07:00:41,0.00000,0.00000
2023-05-14 07:00:42,0.00000,0.00000
2023-05-14 07:00:43,0.00000,0.00000
2023-05-14 07:00:44,0.00000,0.00000
2023-05-14 07:00:45,0.00000,0.00000
2023-05-14 07:00:46,0.00063,0.11828
2023-05-14 07:00:47,0.00000,0.00000
2023-05-14 07:00:48,0.00000,0.00000
2023-05-14 07:00:49,0.00000,0.00000
2023-05-14 07:00:50,0.00000,0.00000
2023-05-14 07:00:51,0.00000,0.00000
2023-05-14 07:00:52,0.00000,0.00000
2023-05-14 07:00:53,0.00063,0.13427
2023-05-14 07:00:54,0.00000,0.00000
2023-05-14 07:00:55,0.00000,0.00000
2023-05-14 07:00:56,0.00000,0.00000
2023-05-14 07:00:57,0.00000,0.00000
2023-05-14 07:00:58,0.00000,0.00000
2023-05-14 07:00:59,0.00063,0.09628
2023-05-14 07:01:00,0.00000,0.00000
2023-05-14 07:01:01,0.00000,0.00000
2023-05-14 07:01:02,0.00000,0.00000
2023-05-14 07:01:03,0.00000,0.00000
2023-05-14 07:01:04,0.00000,0.00000
2023-05-14 07:01:05,0.00063,0.11362
2023-05-14 07:01:06,0.00000,0.00000
2023-05-14 07:01:07,0.00000,0.00000
2023-05-14 07:01:08,0.00000,0.00000
2023-05-14 07:01:09,0.00000,0.00000
2023-05-14 07:01:10,0.00000,0.00000
2023-05-14 07:01:11,0.00063,0.13647
2023-05-14 07:01:12,0.00000,0.00000
2023-05-14 07:01:13,0.00000,0.00000
2023-05-14 07:01:14,0.00000,0.00000
2023-05-14 07:01:15,0.00000,0.00000
2023-05-14 07:01:16,0.00063,0.13238
2023-05-14 07:01:17,0.00000,0.00000
2023-05-14 07:01:18,0.00000,0.00000
2023-05-14 07:01:19,0.00000,0.00000
2023-05-14 07:01:20,0.00000,0.00000
2023-05-14 07:01:21,0.00000,0.00000
2023-05-14 07:01:22,0.00063,0.11523
2023-05-14 07:01:23,0.00000,0.00000
2023-05-14 07:01:24,0.00000,0.00000
2023-05-14 07:01:25,0.00000,0.00000
2023-05-14 07:01:26,0.00000,0.00000
2023-05-14 07:01:27,0.00000,0.00000
2023-05-14 07:01:28,0.00063,0.10809
2023-05-14 07:01:29,0.00000,0.00000
2023-05-14 07:01:30,0.00000,0.00000
2023-05-14 07:01:31,0.00000,0.00000
2023-05-14 07:01:32,0.00063,0.09452
2023-05-14 07:01:33,0.00000,0.00000
2023-05-14 07:01:34,0.00000,0.00000
2023-05-14 07:01:35,0.00063,0.10250
2023-05-14 07:01:36,0.00000,0.00000
2023-05-14 07:01:37,0.00000,0.00000
2023-05-14 07:01:38,0.00000,0.00000
2023-05-14 07:01:39,0.00000,0.00000
2023-05-14 07:01:40,0.00000,0.00000
2023-05-14 07:01:41,0.00000,0.00000
2023-05-14 07:01:42,0.00000,0.00000
2023-05-14 07:01:43,0.00063,0.11960
2023-05-14 07:01:44,0.00000,0.00000
2023-05-14 07:01:45,0.00000,0.00000
2023-05-14 07:01:46,0.00000,0.00000
2023-05-14 07:01:47,0.00000,0.00000
