Date,CPU Utilization,CPU Power
2023-05-14 07:51:59,0.00000,0.00000
2023-05-14 07:52:00,0.00000,0.00000
2023-05-14 07:52:01,0.00000,0.00000
2023-05-14 07:52:02,0.00000,0.00000
2023-05-14 07:52:03,0.00000,0.00000
2023-05-14 07:52:04,0.00000,0.00000
2023-05-14 07:52:05,0.00000,0.00000
2023-05-14 07:52:06,0.00000,0.00000
2023-05-14 07:52:07,0.00000,0.00000
2023-05-14 07:52:08,0.00000,0.00000
2023-05-14 07:52:09,0.00000,0.00000
2023-05-14 07:52:10,0.00000,0.00000
2023-05-14 07:52:11,0.00000,0.00000
2023-05-14 07:52:12,0.00000,0.00000
2023-05-14 07:52:13,0.00000,0.00000
2023-05-14 07:52:14,0.00000,0.00000
2023-05-14 07:52:15,0.00000,0.00000
2023-05-14 07:52:16,0.00000,0.00000
2023-05-14 07:52:17,0.00000,0.00000
2023-05-14 07:52:18,0.00000,0.00000
2023-05-14 07:52:19,0.00000,0.00000
2023-05-14 07:52:20,0.00000,0.00000
2023-05-14 07:52:21,0.00000,0.00000
2023-05-14 07:52:22,0.00000,0.00000
2023-05-14 07:52:23,0.00000,0.00000
2023-05-14 07:52:24,0.00000,0.00000
2023-05-14 07:52:25,0.00000,0.00000
2023-05-14 07:52:26,0.00000,0.00000
2023-05-14 07:52:27,0.00000,0.00000
2023-05-14 07:52:28,0.00000,0.00000
2023-05-14 07:52:29,0.00000,0.00000
2023-05-14 07:52:30,0.00000,0.00000
2023-05-14 07:52:31,0.00000,0.00000
2023-05-14 07:52:32,0.00000,0.00000
2023-05-14 07:52:33,0.00000,0.00000
2023-05-14 07:52:34,0.00000,0.00000
2023-05-14 07:52:35,0.00000,0.00000
2023-05-14 07:52:36,0.00000,0.00000
2023-05-14 07:52:37,0.00000,0.00000
2023-05-14 07:52:38,0.00000,0.00000
2023-05-14 07:52:39,0.00000,0.00000
2023-05-14 07:52:40,0.00000,0.00000
2023-05-14 07:52:41,0.00000,0.00000
2023-05-14 07:52:42,0.00000,0.00000
2023-05-14 07:52:43,0.00000,0.00000
2023-05-14 07:52:44,0.00000,0.00000
2023-05-14 07:52:45,0.00000,0.00000
2023-05-14 07:52:46,0.00000,0.00000
2023-05-14 07:52:47,0.00000,0.00000
2023-05-14 07:52:48,0.00000,0.00000
2023-05-14 07:52:49,0.00000,0.00000
2023-05-14 07:52:50,0.00000,0.00000
2023-05-14 07:52:51,0.00000,0.00000
2023-05-14 07:52:52,0.00000,0.00000
2023-05-14 07:52:53,0.00000,0.00000
2023-05-14 07:52:54,0.00000,0.00000
2023-05-14 07:52:55,0.00000,0.00000
2023-05-14 07:52:56,0.00000,0.00000
2023-05-14 07:52:57,0.00000,0.00000
2023-05-14 07:52:58,0.00000,0.00000
2023-05-14 07:52:59,0.00000,0.00000
2023-05-14 07:53:00,0.00000,0.00000
2023-05-14 07:53:01,0.00000,0.00000
2023-05-14 07:53:02,0.00000,0.00000
2023-05-14 07:53:03,0.00000,0.00000
2023-05-14 07:53:04,0.00000,0.00000
2023-05-14 07:53:05,0.00000,0.00000
2023-05-14 07:53:06,0.00000,0.00000
2023-05-14 07:53:07,0.00000,0.00000
2023-05-14 07:53:08,0.00000,0.00000
2023-05-14 07:53:09,0.00000,0.00000
2023-05-14 07:53:10,0.00000,0.00000
2023-05-14 07:53:11,0.00000,0.00000
2023-05-14 07:53:12,0.00000,0.00000
2023-05-14 07:53:13,0.00000,0.00000
2023-05-14 07:53:14,0.00000,0.00000
2023-05-14 07:53:15,0.00000,0.00000
2023-05-14 07:53:16,0.00000,0.00000
2023-05-14 07:53:17,0.00000,0.00000
2023-05-14 07:53:18,0.00000,0.00000
2023-05-14 07:53:19,0.00000,0.00000
2023-05-14 07:53:20,0.00000,0.00000
2023-05-14 07:53:21,0.00000,0.00000
2023-05-14 07:53:22,0.00000,0.00000
2023-05-14 07:53:23,0.00000,0.00000
2023-05-14 07:53:24,0.00000,0.00000
2023-05-14 07:53:25,0.00000,0.00000
2023-05-14 07:53:26,0.00000,0.00000
2023-05-14 07:53:27,0.00000,0.00000
2023-05-14 07:53:28,0.00000,0.00000
