Date,CPU Utilization,CPU Power
2023-05-14 07:27:22,0.00063,0.13136
2023-05-14 07:27:23,0.00000,0.00000
2023-05-14 07:27:24,0.00000,0.00000
2023-05-14 07:27:25,0.00000,0.00000
2023-05-14 07:27:26,0.00000,0.00000
2023-05-14 07:27:27,0.00000,0.00000
2023-05-14 07:27:28,0.00000,0.00000
2023-05-14 07:27:29,0.00000,0.00000
2023-05-14 07:27:30,0.00000,0.00000
2023-05-14 07:27:31,0.00000,0.00000
2023-05-14 07:27:32,0.00000,0.00000
2023-05-14 07:27:33,0.00000,0.00000
2023-05-14 07:27:34,0.00000,0.00000
2023-05-14 07:27:35,0.00000,0.00000
2023-05-14 07:27:36,0.00000,0.00000
2023-05-14 07:27:37,0.00000,0.00000
2023-05-14 07:27:38,0.00000,0.00000
2023-05-14 07:27:39,0.00000,0.00000
2023-05-14 07:27:40,0.00000,0.00000
2023-05-14 07:27:41,0.00000,0.00000
2023-05-14 07:27:42,0.00000,0.00000
2023-05-14 07:27:43,0.00000,0.00000
2023-05-14 07:27:44,0.00000,0.00000
2023-05-14 07:27:45,0.00000,0.00000
2023-05-14 07:27:46,0.00000,0.00000
2023-05-14 07:27:47,0.00000,0.00000
