Date,CPU Utilization,CPU Power
2023-05-14 07:37:03,0.00000,0.00000
2023-05-14 07:37:04,0.00000,0.00000
2023-05-14 07:37:05,0.00000,0.00000
2023-05-14 07:37:06,0.00000,0.00000
2023-05-14 07:37:07,0.00000,0.00000
2023-05-14 07:37:08,0.00000,0.00000
2023-05-14 07:37:09,0.00000,0.00000
2023-05-14 07:37:10,0.00000,0.00000
2023-05-14 07:37:11,0.00000,0.00000
2023-05-14 07:37:12,0.00000,0.00000
2023-05-14 07:37:13,0.00000,0.00000
2023-05-14 07:37:14,0.00000,0.00000
2023-05-14 07:37:15,0.00000,0.00000
2023-05-14 07:37:16,0.00000,0.00000
2023-05-14 07:37:17,0.00000,0.00000
2023-05-14 07:37:18,0.00000,0.00000
2023-05-14 07:37:19,0.00000,0.00000
2023-05-14 07:37:20,0.00000,0.00000
2023-05-14 07:37:21,0.00000,0.00000
2023-05-14 07:37:22,0.00000,0.00000
2023-05-14 07:37:23,0.00000,0.00000
2023-05-14 07:37:24,0.00000,0.00000
2023-05-14 07:37:25,0.00000,0.00000
2023-05-14 07:37:26,0.00000,0.00000
2023-05-14 07:37:27,0.00000,0.00000
2023-05-14 07:37:28,0.00000,0.00000
2023-05-14 07:37:29,0.00000,0.00000
2023-05-14 07:37:30,0.00000,0.00000
2023-05-14 07:37:31,0.00000,0.00000
2023-05-14 07:37:32,0.00000,0.00000
2023-05-14 07:37:33,0.00000,0.00000
2023-05-14 07:37:34,0.00000,0.00000
2023-05-14 07:37:35,0.00000,0.00000
2023-05-14 07:37:36,0.00000,0.00000
2023-05-14 07:37:37,0.00000,0.00000
2023-05-14 07:37:38,0.00000,0.00000
2023-05-14 07:37:39,0.00000,0.00000
2023-05-14 07:37:40,0.00000,0.00000
2023-05-14 07:37:41,0.00000,0.00000
2023-05-14 07:37:42,0.00000,0.00000
2023-05-14 07:37:43,0.00000,0.00000
2023-05-14 07:37:44,0.00000,0.00000
2023-05-14 07:37:45,0.00000,0.00000
2023-05-14 07:37:46,0.00000,0.00000
2023-05-14 07:37:47,0.00000,0.00000
2023-05-14 07:37:48,0.00000,0.00000
2023-05-14 07:37:49,0.00000,0.00000
2023-05-14 07:37:50,0.00000,0.00000
2023-05-14 07:37:51,0.00000,0.00000
2023-05-14 07:37:52,0.00000,0.00000
2023-05-14 07:37:53,0.00000,0.00000
2023-05-14 07:37:54,0.00000,0.00000
2023-05-14 07:37:55,0.00000,0.00000
2023-05-14 07:37:56,0.00000,0.00000
2023-05-14 07:37:57,0.00000,0.00000
2023-05-14 07:37:58,0.00000,0.00000
2023-05-14 07:37:59,0.00000,0.00000
2023-05-14 07:38:00,0.00000,0.00000
2023-05-14 07:38:01,0.00000,0.00000
2023-05-14 07:38:02,0.00000,0.00000
2023-05-14 07:38:03,0.00000,0.00000
2023-05-14 07:38:04,0.00000,0.00000
2023-05-14 07:38:05,0.00000,0.00000
2023-05-14 07:38:06,0.00000,0.00000
2023-05-14 07:38:07,0.00000,0.00000
2023-05-14 07:38:08,0.00000,0.00000
2023-05-14 07:38:09,0.00000,0.00000
2023-05-14 07:38:10,0.00000,0.00000
2023-05-14 07:38:11,0.00000,0.00000
2023-05-14 07:38:12,0.00000,0.00000
2023-05-14 07:38:13,0.00000,0.00000
2023-05-14 07:38:14,0.00000,0.00000
2023-05-14 07:38:15,0.00000,0.00000
2023-05-14 07:38:16,0.00000,0.00000
2023-05-14 07:38:17,0.00000,0.00000
2023-05-14 07:38:18,0.00000,0.00000
2023-05-14 07:38:19,0.00000,0.00000
2023-05-14 07:38:20,0.00000,0.00000
2023-05-14 07:38:21,0.00000,0.00000
2023-05-14 07:38:22,0.00000,0.00000
2023-05-14 07:38:23,0.00000,0.00000
2023-05-14 07:38:24,0.00000,0.00000
2023-05-14 07:38:25,0.00000,0.00000
2023-05-14 07:38:26,0.00000,0.00000
2023-05-14 07:38:27,0.00000,0.00000
2023-05-14 07:38:28,0.00000,0.00000
2023-05-14 07:38:29,0.00000,0.00000
2023-05-14 07:38:30,0.00000,0.00000
2023-05-14 07:38:31,0.00000,0.00000
2023-05-14 07:38:32,0.00000,0.00000
2023-05-14 07:38:33,0.00000,0.00000
2023-05-14 07:38:34,0.00000,0.00000
2023-05-14 07:38:35,0.00000,0.00000
2023-05-14 07:38:36,0.00000,0.00000
2023-05-14 07:38:37,0.00000,0.00000
2023-05-14 07:38:38,0.00000,0.00000
2023-05-14 07:38:39,0.00000,0.00000
2023-05-14 07:38:40,0.00000,0.00000
2023-05-14 07:38:41,0.00000,0.00000
