Date,CPU Utilization,CPU Power
2023-05-13 14:00:43,0.00000,0.00000
2023-05-13 14:00:44,0.00000,0.00000
2023-05-13 14:00:45,0.00000,0.00000
2023-05-13 14:00:46,0.00000,0.00000
2023-05-13 14:00:47,0.00000,0.00000
2023-05-13 14:00:48,0.00000,0.00000
2023-05-13 14:00:49,0.00000,0.00000
2023-05-13 14:00:50,0.00000,0.00000
2023-05-13 14:00:51,0.00000,0.00000
2023-05-13 14:00:52,0.00063,0.11690
2023-05-13 14:00:53,0.00000,0.00000
2023-05-13 14:00:54,0.00000,0.00000
2023-05-13 14:00:55,0.00000,0.00000
2023-05-13 14:00:56,0.00000,0.00000
2023-05-13 14:00:57,0.00000,0.00000
2023-05-13 14:00:58,0.00000,0.00000
2023-05-13 14:00:59,0.00000,0.00000
2023-05-13 14:01:00,0.00000,0.00000
2023-05-13 14:01:01,0.00000,0.00000
2023-05-13 14:01:02,0.00000,0.00000
2023-05-13 14:01:03,0.00000,0.00000
2023-05-13 14:01:04,0.00000,0.00000
2023-05-13 14:01:05,0.00000,0.00000
2023-05-13 14:01:06,0.00000,0.00000
2023-05-13 14:01:07,0.00000,0.00000
2023-05-13 14:01:08,0.00000,0.00000
2023-05-13 14:01:09,0.00000,0.00000
2023-05-13 14:01:10,0.00000,0.00000
2023-05-13 14:01:11,0.00000,0.00000
2023-05-13 14:01:12,0.00000,0.00000
2023-05-13 14:01:13,0.00000,0.00000
2023-05-13 14:01:14,0.00000,0.00000
2023-05-13 14:01:15,0.00000,0.00000
2023-05-13 14:01:16,0.00000,0.00000
2023-05-13 14:01:17,0.00000,0.00000
2023-05-13 14:01:18,0.00000,0.00000
2023-05-13 14:01:19,0.00000,0.00000
2023-05-13 14:01:20,0.00000,0.00000
2023-05-13 14:01:21,0.00000,0.00000
2023-05-13 14:01:22,0.00000,0.00000
2023-05-13 14:01:23,0.00000,0.00000
2023-05-13 14:01:24,0.00000,0.00000
2023-05-13 14:01:25,0.00000,0.00000
2023-05-13 14:01:26,0.00000,0.00000
2023-05-13 14:01:27,0.00000,0.00000
2023-05-13 14:01:28,0.00000,0.00000
2023-05-13 14:01:29,0.00000,0.00000
2023-05-13 14:01:30,0.00000,0.00000
2023-05-13 14:01:31,0.00000,0.00000
2023-05-13 14:01:32,0.00000,0.00000
2023-05-13 14:01:33,0.00000,0.00000
2023-05-13 14:01:34,0.00000,0.00000
2023-05-13 14:01:35,0.00000,0.00000
2023-05-13 14:01:36,0.00000,0.00000
2023-05-13 14:01:37,0.00000,0.00000
2023-05-13 14:01:38,0.00000,0.00000
2023-05-13 14:01:39,0.00000,0.00000
2023-05-13 14:01:40,0.00000,0.00000
2023-05-13 14:01:41,0.00000,0.00000
2023-05-13 14:01:42,0.00000,0.00000
2023-05-13 14:01:43,0.00000,0.00000
2023-05-13 14:01:44,0.00000,0.00000
2023-05-13 14:01:45,0.00000,0.00000
2023-05-13 14:01:46,0.00000,0.00000
2023-05-13 14:01:47,0.00000,0.00000
2023-05-13 14:01:48,0.00000,0.00000
2023-05-13 14:01:49,0.00000,0.00000
2023-05-13 14:01:50,0.00000,0.00000
2023-05-13 14:01:51,0.00000,0.00000
2023-05-13 14:01:52,0.00000,0.00000
2023-05-13 14:01:53,0.00000,0.00000
2023-05-13 14:01:54,0.00000,0.00000
2023-05-13 14:01:55,0.00000,0.00000
2023-05-13 14:01:56,0.00000,0.00000
2023-05-13 14:01:57,0.00000,0.00000
2023-05-13 14:01:58,0.00000,0.00000
2023-05-13 14:01:59,0.00000,0.00000
2023-05-13 14:02:00,0.00000,0.00000
2023-05-13 14:02:01,0.00000,0.00000
2023-05-13 14:02:02,0.00000,0.00000
2023-05-13 14:02:03,0.00000,0.00000
2023-05-13 14:02:04,0.00000,0.00000
2023-05-13 14:02:05,0.00000,0.00000
2023-05-13 14:02:06,0.00000,0.00000
2023-05-13 14:02:07,0.00000,0.00000
2023-05-13 14:02:08,0.00000,0.00000
2023-05-13 14:02:09,0.00000,0.00000
2023-05-13 14:02:10,0.00000,0.00000
2023-05-13 14:02:11,0.00000,0.00000
2023-05-13 14:02:12,0.00000,0.00000
2023-05-13 14:02:13,0.00000,0.00000
2023-05-13 14:02:14,0.00000,0.00000
2023-05-13 14:02:15,0.00000,0.00000
2023-05-13 14:02:16,0.00000,0.00000
2023-05-13 14:02:17,0.00000,0.00000
2023-05-13 14:02:18,0.00000,0.00000
2023-05-13 14:02:19,0.00000,0.00000
2023-05-13 14:02:20,0.00000,0.00000
2023-05-13 14:02:21,0.00000,0.00000
2023-05-13 14:02:22,0.00000,0.00000
2023-05-13 14:02:23,0.00000,0.00000
2023-05-13 14:02:24,0.00000,0.00000
2023-05-13 14:02:25,0.00000,0.00000
2023-05-13 14:02:26,0.00000,0.00000
2023-05-13 14:02:27,0.00000,0.00000
2023-05-13 14:02:28,0.00000,0.00000
2023-05-13 14:02:29,0.00000,0.00000
2023-05-13 14:02:30,0.00000,0.00000
2023-05-13 14:02:31,0.00000,0.00000
2023-05-13 14:02:32,0.00000,0.00000
2023-05-13 14:02:33,0.00000,0.00000
2023-05-13 14:02:34,0.00000,0.00000
2023-05-13 14:02:35,0.00000,0.00000
2023-05-13 14:02:36,0.00000,0.00000
2023-05-13 14:02:37,0.00000,0.00000
2023-05-13 14:02:38,0.00000,0.00000
2023-05-13 14:02:39,0.00000,0.00000
2023-05-13 14:02:40,0.00000,0.00000
2023-05-13 14:02:41,0.00000,0.00000
2023-05-13 14:02:42,0.00000,0.00000
2023-05-13 14:02:43,0.00000,0.00000
2023-05-13 14:02:44,0.00000,0.00000
2023-05-13 14:02:45,0.00000,0.00000
2023-05-13 14:02:46,0.00000,0.00000
2023-05-13 14:02:47,0.00000,0.00000
2023-05-13 14:02:48,0.00000,0.00000
2023-05-13 14:02:49,0.00000,0.00000
2023-05-13 14:02:50,0.00000,0.00000
2023-05-13 14:02:51,0.00000,0.00000
2023-05-13 14:02:52,0.00000,0.00000
2023-05-13 14:02:53,0.00000,0.00000
2023-05-13 14:02:54,0.00000,0.00000
2023-05-13 14:02:55,0.00000,0.00000
