Date,CPU Utilization,CPU Power
2023-05-09 15:53:46,0.01180,1.45960
2023-05-09 15:53:47,0.01304,1.51699
2023-05-09 15:53:48,0.01243,1.53985
2023-05-09 15:53:49,0.00988,1.33213
2023-05-09 15:53:50,0.01517,1.69336
2023-05-09 15:53:51,0.01183,1.43338
2023-05-09 15:53:52,0.01453,1.79121
2023-05-09 15:53:53,0.01190,1.62021
2023-05-09 15:53:54,0.01447,1.74539
2023-05-09 15:53:55,0.01118,1.47250
2023-05-09 15:53:56,0.01044,1.26355
2023-05-09 15:53:57,0.01444,1.74824
2023-05-09 15:53:58,0.01115,1.41586
2023-05-09 15:53:59,0.01567,1.73437
2023-05-09 15:54:00,0.01110,1.23441
2023-05-09 15:54:01,0.01573,1.75331
2023-05-09 15:54:02,0.01111,1.38919
2023-05-09 15:54:03,0.00983,1.20919
2023-05-09 15:54:04,0.01507,1.78305
2023-05-09 15:54:05,0.00986,1.12253
2023-05-09 15:54:06,0.01658,2.14426
2023-05-09 15:54:07,0.01184,1.48084
2023-05-09 15:54:08,0.01579,2.03654
2023-05-09 15:54:09,0.01061,1.45759
2023-05-09 15:54:10,0.01243,1.56230
2023-05-09 15:54:11,0.01391,1.80469
2023-05-09 15:54:12,0.01253,1.41850
2023-05-09 15:54:13,0.01321,1.67055
2023-05-09 15:54:14,0.01181,1.34619
2023-05-09 15:54:15,0.01715,2.05095
2023-05-09 15:54:16,0.01181,1.47138
2023-05-09 15:54:17,0.01115,1.26587
2023-05-09 15:54:18,0.01258,1.42439
2023-05-09 15:54:19,0.01190,1.19457
2023-05-09 15:54:20,0.01328,1.47285
2023-05-09 15:54:21,0.01239,1.28178
2023-05-09 15:54:22,0.01117,1.26172
2023-05-09 15:54:23,0.01653,1.82366
2023-05-09 15:54:24,0.01189,1.32235
2023-05-09 15:54:25,0.01374,1.42350
2023-05-09 15:54:26,0.01175,1.16906
2023-05-09 15:54:27,0.01050,1.11142
2023-05-09 15:54:28,0.01378,1.49884
2023-05-09 15:54:29,0.01189,1.33209
2023-05-09 15:54:30,0.01587,1.73930
2023-05-09 15:54:31,0.01130,1.31332
2023-05-09 15:54:32,0.01184,1.39240
2023-05-09 15:54:33,0.01529,1.72541
2023-05-09 15:54:34,0.00995,1.05347
2023-05-09 15:54:35,0.01396,1.49688
2023-05-09 15:54:36,0.01136,1.24480
2023-05-09 15:54:37,0.01058,1.13616
2023-05-09 15:54:38,0.01542,1.65538
2023-05-09 15:54:39,0.01135,1.21954
2023-05-09 15:54:40,0.01316,1.42887
2023-05-09 15:54:41,0.01262,1.16176
2023-05-09 15:54:42,0.00988,1.04287
2023-05-09 15:54:43,0.01519,1.34897
2023-05-09 15:54:44,0.01181,1.18424
2023-05-09 15:54:45,0.01365,1.36961
2023-05-09 15:54:46,0.01062,1.25056
2023-05-09 15:54:47,0.01248,1.40811
2023-05-09 15:54:48,0.01323,1.68149
2023-05-09 15:54:49,0.01192,1.22863
2023-05-09 15:54:50,0.01445,1.56979
2023-05-09 15:54:51,0.01197,1.46125
2023-05-09 15:54:52,0.01337,1.54314
2023-05-09 15:54:53,0.01115,1.31140
2023-05-09 15:54:54,0.01130,1.08106
2023-05-09 15:54:55,0.01507,1.58640
2023-05-09 15:54:56,0.01129,1.18894
2023-05-09 15:54:57,0.01330,1.47059
2023-05-09 15:54:58,0.01189,1.38192
2023-05-09 15:54:59,0.01117,1.20837
2023-05-09 15:55:00,0.01535,1.77393
2023-05-09 15:55:01,0.01127,1.38107
2023-05-09 15:55:02,0.01517,1.64679
2023-05-09 15:55:03,0.01242,1.27390
2023-05-09 15:55:04,0.01060,1.07873
2023-05-09 15:55:05,0.01569,1.56336
2023-05-09 15:55:06,0.00993,1.15483
2023-05-09 15:55:07,0.01461,1.69672
2023-05-09 15:55:08,0.01042,1.12982
2023-05-09 15:55:09,0.01120,1.23773
2023-05-09 15:55:10,0.01523,1.56116
2023-05-09 15:55:11,0.01058,1.26619
2023-05-09 15:55:12,0.01767,1.94322
2023-05-09 15:55:13,0.01064,1.28724
2023-05-09 15:55:14,0.01402,1.56888
2023-05-09 15:55:15,0.01117,1.27812
2023-05-09 15:55:16,0.01127,1.28433
2023-05-09 15:55:17,0.01587,1.75597
2023-05-09 15:55:18,0.01067,1.20484
2023-05-09 15:55:19,0.01583,1.81086
2023-05-09 15:55:20,0.01126,1.41584
2023-05-09 15:55:21,0.01121,1.12936
2023-05-09 15:55:22,0.01585,1.79688
2023-05-09 15:55:23,0.01058,1.11033
2023-05-09 15:55:24,0.01461,1.68858
2023-05-09 15:55:25,0.01061,1.17833
2023-05-09 15:55:26,0.01501,1.46453
2023-05-09 15:55:27,0.01117,1.23054
2023-05-09 15:55:28,0.01184,1.41483
2023-05-09 15:55:29,0.01389,1.69911
2023-05-09 15:55:30,0.01194,1.32792
2023-05-09 15:55:31,0.01053,1.15049
2023-05-09 15:55:32,0.01323,1.48497
2023-05-09 15:55:33,0.01253,1.34354
2023-05-09 15:55:34,0.01326,1.62937
2023-05-09 15:55:35,0.01067,1.26989
2023-05-09 15:55:36,0.01640,1.63857
2023-05-09 15:55:37,0.01005,1.19320
2023-05-09 15:55:38,0.01197,1.40387
2023-05-09 15:55:39,0.01312,1.38993
2023-05-09 15:55:40,0.01194,1.35660
2023-05-09 15:55:41,0.01332,1.59007
2023-05-09 15:55:42,0.01197,1.49138
2023-05-09 15:55:43,0.01061,1.28536
2023-05-09 15:55:44,0.01505,1.71613
2023-05-09 15:55:45,0.01121,1.17236
2023-05-09 15:55:46,0.01731,1.71897
2023-05-09 15:55:47,0.01115,1.13400
2023-05-09 15:55:48,0.01044,1.00199
2023-05-09 15:55:49,0.01299,1.30269
2023-05-09 15:55:50,0.01055,1.06220
2023-05-09 15:55:51,0.01321,1.25697
2023-05-09 15:55:52,0.00932,0.83428
2023-05-09 15:55:53,0.01000,1.02872
2023-05-09 15:55:54,0.01400,1.37941
2023-05-09 15:55:55,0.01135,1.23693
2023-05-09 15:55:56,0.01457,1.72884
2023-05-09 15:55:57,0.01129,1.43448
2023-05-09 15:55:58,0.01000,1.08864
2023-05-09 15:55:59,0.01517,1.73032
2023-05-09 15:56:00,0.01061,1.28000
2023-05-09 15:56:01,0.01323,1.61611
2023-05-09 15:56:02,0.00988,1.05034
2023-05-09 15:56:03,0.01061,1.13297
2023-05-09 15:56:04,0.01529,1.73123
2023-05-09 15:56:05,0.00987,1.05691
2023-05-09 15:56:06,0.01521,1.78217
2023-05-09 15:56:07,0.01181,1.32508
2023-05-09 15:56:08,0.00923,1.06327
2023-05-09 15:56:09,0.01312,1.29511
2023-05-09 15:56:10,0.01302,1.40923
2023-05-09 15:56:11,0.00927,1.05952
2023-05-09 15:56:12,0.01585,1.62311
2023-05-09 15:56:13,0.01198,1.30624
2023-05-09 15:56:14,0.01321,1.27615
2023-05-09 15:56:15,0.01181,1.28128
2023-05-09 15:56:16,0.01001,1.24669
2023-05-09 15:56:17,0.01517,1.58702
2023-05-09 15:56:18,0.01064,1.26891
2023-05-09 15:56:19,0.01447,1.46545
2023-05-09 15:56:20,0.01190,1.35245
2023-05-09 15:56:21,0.01121,1.36562
2023-05-09 15:56:22,0.01330,1.50811
2023-05-09 15:56:23,0.01263,1.48345
2023-05-09 15:56:24,0.01391,1.39453
2023-05-09 15:56:25,0.01120,1.24251
2023-05-09 15:56:26,0.01197,1.38665
2023-05-09 15:56:27,0.01459,1.61133
2023-05-09 15:56:28,0.01178,1.18909
2023-05-09 15:56:29,0.01374,1.34930
2023-05-09 15:56:30,0.01189,1.24887
2023-05-09 15:56:31,0.01184,1.22619
2023-05-09 15:56:32,0.01451,1.50487
2023-05-09 15:56:33,0.01253,1.34262
2023-05-09 15:56:34,0.01380,1.56855
2023-05-09 15:56:35,0.01123,1.22192
2023-05-09 15:56:36,0.01172,1.21908
2023-05-09 15:56:37,0.01451,1.63558
2023-05-09 15:56:38,0.01197,1.50989
2023-05-09 15:56:39,0.01129,1.19726
2023-05-09 15:56:40,0.01471,1.80828
2023-05-09 15:56:41,0.01323,1.59341
2023-05-09 15:56:42,0.01402,1.68500
2023-05-09 15:56:43,0.01189,1.44426
2023-05-09 15:56:44,0.01180,1.28596
2023-05-09 15:56:45,0.01459,1.75236
2023-05-09 15:56:46,0.01184,1.27311
2023-05-09 15:56:47,0.01457,1.76598
2023-05-09 15:56:48,0.01058,1.25667
2023-05-09 15:56:49,0.01262,1.60085
2023-05-09 15:56:50,0.01304,1.58282
2023-05-09 15:56:51,0.01183,1.32955
2023-05-09 15:56:52,0.01175,1.22081
2023-05-09 15:56:53,0.01447,1.60786
2023-05-09 15:56:54,0.01173,1.35938
2023-05-09 15:56:55,0.01111,1.22982
2023-05-09 15:56:56,0.01382,1.56352
2023-05-09 15:56:57,0.01312,1.52328
2023-05-09 15:56:58,0.01307,1.50500
2023-05-09 15:56:59,0.01183,1.30616
2023-05-09 15:57:00,0.01184,1.34325
2023-05-09 15:57:01,0.01521,1.63529
2023-05-09 15:57:02,0.01250,1.48728
2023-05-09 15:57:03,0.01513,1.66136
2023-05-09 15:57:04,0.01180,1.30798
2023-05-09 15:57:05,0.01120,1.32899
2023-05-09 15:57:06,0.01575,1.76390
2023-05-09 15:57:07,0.01050,1.23657
2023-05-09 15:57:08,0.01054,1.12869
2023-05-09 15:57:09,0.01513,1.72581
2023-05-09 15:57:10,0.01111,1.22959
2023-05-09 15:57:11,0.01640,1.86886
2023-05-09 15:57:12,0.01111,1.20629
2023-05-09 15:57:13,0.01295,1.35813
2023-05-09 15:57:14,0.01302,1.43229
2023-05-09 15:57:15,0.01260,1.46745
2023-05-09 15:57:16,0.01107,1.18218
2023-05-09 15:57:17,0.01497,1.62770
2023-05-09 15:57:18,0.01252,1.50268
2023-05-09 15:57:19,0.01451,1.65140
2023-05-09 15:57:20,0.01394,1.67208
2023-05-09 15:57:21,0.01124,1.43398
2023-05-09 15:57:22,0.01499,1.64276
2023-05-09 15:57:23,0.01189,1.52894
2023-05-09 15:57:24,0.01847,2.23105
2023-05-09 15:57:25,0.01124,1.47009
2023-05-09 15:57:26,0.01126,1.43160
2023-05-09 15:57:27,0.01503,1.77829
2023-05-09 15:57:28,0.01115,1.36164
2023-05-09 15:57:29,0.01307,1.55386
2023-05-09 15:57:30,0.01521,1.69495
2023-05-09 15:57:31,0.01579,1.95388
2023-05-09 15:57:32,0.01169,1.28472
2023-05-09 15:57:33,0.01123,1.39850
2023-05-09 15:57:34,0.01577,1.87158
2023-05-09 15:57:35,0.01121,1.37876
2023-05-09 15:57:36,0.01434,1.60623
2023-05-09 15:57:37,0.01444,1.55129
2023-05-09 15:57:38,0.01175,1.38908
2023-05-09 15:57:39,0.01585,2.05754
2023-05-09 15:57:40,0.01110,1.25363
2023-05-09 15:57:41,0.01647,2.09297
2023-05-09 15:57:42,0.01107,1.28061
2023-05-09 15:57:43,0.01575,1.95764
2023-05-09 15:57:44,0.01172,1.26983
2023-05-09 15:57:45,0.01501,1.74486
2023-05-09 15:57:46,0.01511,1.86959
2023-05-09 15:57:47,0.01107,1.31411
2023-05-09 15:57:48,0.01720,2.05700
2023-05-09 15:57:49,0.01113,1.33726
2023-05-09 15:57:50,0.01495,1.63247
2023-05-09 15:57:51,0.01186,1.35380
2023-05-09 15:57:52,0.01451,1.75199
2023-05-09 15:57:53,0.01250,1.58814
2023-05-09 15:57:54,0.01451,1.76172
2023-05-09 15:57:55,0.01178,1.38983
2023-05-09 15:57:56,0.01447,1.73934
2023-05-09 15:57:57,0.01110,1.35865
2023-05-09 15:57:58,0.01571,1.86106
2023-05-09 15:57:59,0.01118,1.27961
2023-05-09 15:58:00,0.01517,1.88059
2023-05-09 15:58:01,0.01364,1.59634
2023-05-09 15:58:02,0.01382,1.73922
2023-05-09 15:58:03,0.01451,1.81424
2023-05-09 15:58:04,0.01181,1.45619
2023-05-09 15:58:05,0.01513,1.87930
2023-05-09 15:58:06,0.01181,1.29398
2023-05-09 15:58:07,0.01577,1.94672
2023-05-09 15:58:08,0.01120,1.40505
2023-05-09 15:58:09,0.01387,1.64549
2023-05-09 15:58:10,0.01328,1.79568
2023-05-09 15:58:11,0.01523,1.92335
2023-05-09 15:58:12,0.01181,1.40493
2023-05-09 15:58:13,0.01567,1.71974
2023-05-09 15:58:14,0.01382,1.73377
2023-05-09 15:58:15,0.01311,1.49020
2023-05-09 15:58:16,0.01702,2.00217
2023-05-09 15:58:17,0.01247,1.51957
2023-05-09 15:58:18,0.01575,1.92694
2023-05-09 15:58:19,0.01105,1.26143
2023-05-09 15:58:20,0.02034,2.25012
2023-05-09 15:58:21,0.01120,1.42070
2023-05-09 15:58:22,0.01724,2.15031
2023-05-09 15:58:23,0.01180,1.39298
2023-05-09 15:58:24,0.01579,1.85146
2023-05-09 15:58:25,0.01316,1.61170
2023-05-09 15:58:26,0.01455,1.96297
2023-05-09 15:58:27,0.01124,1.45562
2023-05-09 15:58:28,0.01592,1.88528
2023-05-09 15:58:29,0.01123,1.41416
2023-05-09 15:58:30,0.01507,1.80659
2023-05-09 15:58:31,0.01187,1.56189
2023-05-09 15:58:32,0.01378,1.65786
2023-05-09 15:58:33,0.01314,1.64174
2023-05-09 15:58:34,0.01511,1.84138
2023-05-09 15:58:35,0.01053,1.26255
2023-05-09 15:58:36,0.01724,2.14810
2023-05-09 15:58:37,0.01837,2.18799
2023-05-09 15:58:38,0.01176,1.38185
2023-05-09 15:58:39,0.01567,1.78985
2023-05-09 15:58:40,0.01113,1.37967
2023-05-09 15:58:41,0.02034,2.42616
2023-05-09 15:58:42,0.01047,1.26255
2023-05-09 15:58:43,0.01634,1.82459
2023-05-09 15:58:44,0.01126,1.39712
2023-05-09 15:58:45,0.01521,1.91264
2023-05-09 15:58:46,0.01178,1.43518
2023-05-09 15:58:47,0.01503,1.70822
2023-05-09 15:58:48,0.01316,1.62973
2023-05-09 15:58:49,0.01513,1.83281
2023-05-09 15:58:50,0.01243,1.33998
2023-05-09 15:58:51,0.01465,1.99468
2023-05-09 15:58:52,0.01314,1.65960
2023-05-09 15:58:53,0.01447,1.79613
2023-05-09 15:58:54,0.01248,1.48141
2023-05-09 15:58:55,0.01581,1.96665
2023-05-09 15:58:56,0.01187,1.50420
2023-05-09 15:58:57,0.01587,1.97122
2023-05-09 15:58:58,0.01115,1.39196
2023-05-09 15:58:59,0.01645,1.96582
2023-05-09 15:59:00,0.01382,1.74531
2023-05-09 15:59:01,0.01312,1.59418
2023-05-09 15:59:02,0.01444,1.72147
2023-05-09 15:59:03,0.01176,1.40560
2023-05-09 15:59:04,0.01842,2.19458
2023-05-09 15:59:05,0.01113,1.32903
2023-05-09 15:59:06,0.01579,1.81635
2023-05-09 15:59:07,0.01245,1.52467
2023-05-09 15:59:08,0.01434,1.71244
2023-05-09 15:59:09,0.01257,1.59643
2023-05-09 15:59:10,0.01910,2.34184
2023-05-09 15:59:11,0.01115,1.41547
2023-05-09 15:59:12,0.01438,1.60621
2023-05-09 15:59:13,0.01260,1.75156
2023-05-09 15:59:14,0.01772,2.05130
2023-05-09 15:59:15,0.01312,1.57564
2023-05-09 15:59:16,0.01453,1.76732
2023-05-09 15:59:17,0.01319,1.62742
2023-05-09 15:59:18,0.01513,1.87351
2023-05-09 15:59:19,0.01127,1.37017
2023-05-09 15:59:20,0.01697,2.02757
2023-05-09 15:59:21,0.01190,1.56310
2023-05-09 15:59:22,0.01643,1.93412
2023-05-09 15:59:23,0.01253,1.60385
2023-05-09 15:59:24,0.01181,1.45534
2023-05-09 15:59:25,0.01697,1.92837
2023-05-09 15:59:26,0.01115,1.32559
2023-05-09 15:59:27,0.01645,2.07405
2023-05-09 15:59:28,0.01575,1.83377
2023-05-09 15:59:29,0.01115,1.30670
2023-05-09 15:59:30,0.01724,2.22532
2023-05-09 15:59:31,0.01117,1.37261
2023-05-09 15:59:32,0.01453,1.79743
2023-05-09 15:59:33,0.01252,1.57548
2023-05-09 15:59:34,0.01523,1.77423
2023-05-09 15:59:35,0.01184,1.49446
2023-05-09 15:59:36,0.01255,1.59276
2023-05-09 15:59:37,0.01385,1.78884
2023-05-09 15:59:38,0.01187,1.48720
2023-05-09 15:59:39,0.01587,1.92393
2023-05-09 15:59:40,0.01197,1.51465
2023-05-09 15:59:41,0.01525,1.64829
2023-05-09 15:59:42,0.01573,1.98504
2023-05-09 15:59:43,0.01126,1.53042
2023-05-09 15:59:44,0.01258,1.58345
2023-05-09 15:59:45,0.01509,1.77167
2023-05-09 15:59:46,0.01053,1.35684
2023-05-09 15:59:47,0.01706,2.08576
2023-05-09 15:59:48,0.01113,1.30357
2023-05-09 15:59:49,0.01444,1.71326
2023-05-09 15:59:50,0.01309,1.57927
2023-05-09 15:59:51,0.01495,1.69938
2023-05-09 15:59:52,0.01180,1.40722
2023-05-09 15:59:53,0.01632,1.84063
2023-05-09 15:59:54,0.01321,1.62189
2023-05-09 15:59:55,0.01442,1.55283
2023-05-09 15:59:56,0.01118,1.35164
2023-05-09 15:59:57,0.01908,2.13759
2023-05-09 15:59:58,0.01190,1.33621
2023-05-09 15:59:59,0.01767,2.07287
2023-05-09 16:00:00,0.01194,1.42050
2023-05-09 16:00:01,0.01447,1.73797
2023-05-09 16:00:02,0.01376,1.70774
2023-05-09 16:00:03,0.01509,1.57443
2023-05-09 16:00:04,0.01312,1.45214
2023-05-09 16:00:05,0.01567,1.76837
2023-05-09 16:00:06,0.01187,1.40927
2023-05-09 16:00:07,0.01571,1.97137
2023-05-09 16:00:08,0.01111,1.29073
2023-05-09 16:00:09,0.01621,1.78501
2023-05-09 16:00:10,0.01053,1.25712
2023-05-09 16:00:11,0.01575,1.87674
2023-05-09 16:00:12,0.01250,1.54389
2023-05-09 16:00:13,0.01115,1.49644
2023-05-09 16:00:14,0.01711,1.94853
2023-05-09 16:00:15,0.01115,1.21730
2023-05-09 16:00:16,0.01517,1.73238
2023-05-09 16:00:17,0.01257,1.33960
2023-05-09 16:00:18,0.01511,1.40039
2023-05-09 16:00:19,0.01658,1.59660
2023-05-09 16:00:20,0.01263,1.16801
2023-05-09 16:00:21,0.01058,1.17337
2023-05-09 16:00:22,0.01575,1.53023
2023-05-09 16:00:23,0.01187,1.24570
2023-05-09 16:00:24,0.01447,1.63838
2023-05-09 16:00:25,0.01385,1.58103
2023-05-09 16:00:26,0.01378,1.75868
2023-05-09 16:00:27,0.01247,1.56127
2023-05-09 16:00:28,0.01579,1.88352
2023-05-09 16:00:29,0.01113,1.29452
