Date,CPU Utilization,CPU Power
2023-05-09 15:53:46,0.00593,0.74553
2023-05-09 15:53:47,0.00649,0.74707
2023-05-09 15:53:48,0.00658,0.81950
2023-05-09 15:53:49,0.00724,0.96843
2023-05-09 15:53:50,0.00594,0.66100
2023-05-09 15:53:51,0.00920,1.13328
2023-05-09 15:53:52,0.00462,0.57271
2023-05-09 15:53:53,0.00792,1.04480
2023-05-09 15:53:54,0.00592,0.73315
2023-05-09 15:53:55,0.00594,0.76897
2023-05-09 15:53:56,0.00783,0.94546
2023-05-09 15:53:57,0.00461,0.56179
2023-05-09 15:53:58,0.00787,1.00649
2023-05-09 15:53:59,0.00654,0.73257
2023-05-09 15:54:00,0.00714,0.77866
2023-05-09 15:54:01,0.00592,0.69457
2023-05-09 15:54:02,0.00587,0.69825
2023-05-09 15:54:03,0.00783,0.96221
2023-05-09 15:54:04,0.00528,0.63044
2023-05-09 15:54:05,0.00786,0.89172
2023-05-09 15:54:06,0.00464,0.60171
2023-05-09 15:54:07,0.00660,0.82890
2023-05-09 15:54:08,0.00656,0.82943
2023-05-09 15:54:09,0.00598,0.83796
2023-05-09 15:54:10,0.00654,0.82268
2023-05-09 15:54:11,0.00661,0.84239
2023-05-09 15:54:12,0.00726,0.84738
2023-05-09 15:54:13,0.00726,0.89445
2023-05-09 15:54:14,0.00658,0.76732
2023-05-09 15:54:15,0.00658,0.78520
2023-05-09 15:54:16,0.00658,0.82074
2023-05-09 15:54:17,0.00655,0.73838
2023-05-09 15:54:18,0.00662,0.78697
2023-05-09 15:54:19,0.00595,0.59576
2023-05-09 15:54:20,0.00794,0.83757
2023-05-09 15:54:21,0.00654,0.71341
2023-05-09 15:54:22,0.00589,0.63166
2023-05-09 15:54:23,0.00792,0.87271
2023-05-09 15:54:24,0.00530,0.58973
2023-05-09 15:54:25,0.00718,0.74978
2023-05-09 15:54:26,0.00589,0.62868
2023-05-09 15:54:27,0.00787,0.78838
2023-05-09 15:54:28,0.00722,0.77940
2023-05-09 15:54:29,0.00528,0.59410
2023-05-09 15:54:30,0.00728,0.79649
2023-05-09 15:54:31,0.00597,0.69459
2023-05-09 15:54:32,0.00788,0.91882
2023-05-09 15:54:33,0.00532,0.60628
2023-05-09 15:54:34,0.00730,0.77683
2023-05-09 15:54:35,0.00667,0.73199
2023-05-09 15:54:36,0.00600,0.63225
2023-05-09 15:54:37,0.00729,0.79669
2023-05-09 15:54:38,0.00668,0.75880
2023-05-09 15:54:39,0.00603,0.63231
2023-05-09 15:54:40,0.00724,0.79331
2023-05-09 15:54:41,0.00532,0.48765
2023-05-09 15:54:42,0.00787,0.86300
2023-05-09 15:54:43,0.00660,0.55784
2023-05-09 15:54:44,0.00660,0.68114
2023-05-09 15:54:45,0.00649,0.64192
2023-05-09 15:54:46,0.00598,0.69019
2023-05-09 15:54:47,0.00591,0.67856
2023-05-09 15:54:48,0.00726,0.88969
2023-05-09 15:54:49,0.00665,0.69090
2023-05-09 15:54:50,0.00722,0.78985
2023-05-09 15:54:51,0.00598,0.73076
2023-05-09 15:54:52,0.00800,0.91875
2023-05-09 15:54:53,0.00527,0.63941
2023-05-09 15:54:54,0.00796,0.75517
2023-05-09 15:54:55,0.00657,0.70786
2023-05-09 15:54:56,0.00595,0.60757
2023-05-09 15:54:57,0.00731,0.82438
2023-05-09 15:54:58,0.00594,0.67635
2023-05-09 15:54:59,0.00789,0.85845
2023-05-09 15:55:00,0.00600,0.70297
2023-05-09 15:55:01,0.00664,0.79271
2023-05-09 15:55:02,0.00725,0.79775
2023-05-09 15:55:03,0.00658,0.69077
2023-05-09 15:55:04,0.00725,0.73181
2023-05-09 15:55:05,0.00592,0.59966
2023-05-09 15:55:06,0.00726,0.83780
2023-05-09 15:55:07,0.00464,0.55096
2023-05-09 15:55:08,0.00782,0.83280
2023-05-09 15:55:09,0.00658,0.71441
2023-05-09 15:55:10,0.00663,0.74141
2023-05-09 15:55:11,0.00661,0.71236
2023-05-09 15:55:12,0.00788,0.90793
2023-05-09 15:55:13,0.00663,0.77829
2023-05-09 15:55:14,0.00735,0.83088
2023-05-09 15:55:15,0.00654,0.73208
2023-05-09 15:55:16,0.00532,0.60395
2023-05-09 15:55:17,0.00595,0.66664
2023-05-09 15:55:18,0.00665,0.73593
2023-05-09 15:55:19,0.00660,0.75458
2023-05-09 15:55:20,0.00598,0.79065
2023-05-09 15:55:21,0.00724,0.73470
2023-05-09 15:55:22,0.00595,0.65088
2023-05-09 15:55:23,0.00660,0.70007
2023-05-09 15:55:24,0.00667,0.76054
2023-05-09 15:55:25,0.00728,0.80411
2023-05-09 15:55:26,0.00655,0.65989
2023-05-09 15:55:27,0.00785,0.83513
2023-05-09 15:55:28,0.00592,0.72020
2023-05-09 15:55:29,0.00594,0.69773
2023-05-09 15:55:30,0.00728,0.80592
2023-05-09 15:55:31,0.00596,0.67115
2023-05-09 15:55:32,0.00656,0.72088
2023-05-09 15:55:33,0.00594,0.63752
2023-05-09 15:55:34,0.00600,0.74435
2023-05-09 15:55:35,0.00729,0.88692
2023-05-09 15:55:36,0.00594,0.60442
2023-05-09 15:55:37,0.00731,0.82917
2023-05-09 15:55:38,0.00600,0.71010
2023-05-09 15:55:39,0.00657,0.70568
2023-05-09 15:55:40,0.00595,0.67290
2023-05-09 15:55:41,0.00730,0.85271
2023-05-09 15:55:42,0.00598,0.76327
2023-05-09 15:55:43,0.00798,0.96664
2023-05-09 15:55:44,0.00592,0.68430
2023-05-09 15:55:45,0.00718,0.73466
2023-05-09 15:55:46,0.00600,0.64084
2023-05-09 15:55:47,0.00655,0.65257
2023-05-09 15:55:48,0.00720,0.69266
2023-05-09 15:55:49,0.00584,0.57706
2023-05-09 15:55:50,0.00593,0.58967
2023-05-09 15:55:51,0.00727,0.69001
2023-05-09 15:55:52,0.00597,0.52767
2023-05-09 15:55:53,0.00602,0.62532
2023-05-09 15:55:54,0.00536,0.57872
2023-05-09 15:55:55,0.00600,0.59776
2023-05-09 15:55:56,0.00725,0.87251
2023-05-09 15:55:57,0.00665,0.82046
2023-05-09 15:55:58,0.00731,0.81188
2023-05-09 15:55:59,0.00661,0.73811
2023-05-09 15:56:00,0.00597,0.72641
2023-05-09 15:56:01,0.00727,0.87769
2023-05-09 15:56:02,0.00661,0.71901
2023-05-09 15:56:03,0.00531,0.57902
2023-05-09 15:56:04,0.00598,0.64705
2023-05-09 15:56:05,0.00722,0.78469
2023-05-09 15:56:06,0.00663,0.76579
2023-05-09 15:56:07,0.00591,0.65961
2023-05-09 15:56:08,0.00725,0.85207
2023-05-09 15:56:09,0.00591,0.57845
2023-05-09 15:56:10,0.00588,0.63776
2023-05-09 15:56:11,0.00727,0.85263
2023-05-09 15:56:12,0.00596,0.61043
2023-05-09 15:56:13,0.00666,0.72577
2023-05-09 15:56:14,0.00727,0.70480
2023-05-09 15:56:15,0.00590,0.61887
2023-05-09 15:56:16,0.00730,0.88609
2023-05-09 15:56:17,0.00596,0.63948
2023-05-09 15:56:18,0.00599,0.71521
2023-05-09 15:56:19,0.00788,0.79588
2023-05-09 15:56:20,0.00595,0.69263
2023-05-09 15:56:21,0.00595,0.70998
2023-05-09 15:56:22,0.00728,0.82083
2023-05-09 15:56:23,0.00533,0.61929
2023-05-09 15:56:24,0.00795,0.81232
2023-05-09 15:56:25,0.00594,0.65608
2023-05-09 15:56:26,0.00664,0.75886
2023-05-09 15:56:27,0.00661,0.74386
2023-05-09 15:56:28,0.00526,0.53083
2023-05-09 15:56:29,0.00849,0.82819
2023-05-09 15:56:30,0.00594,0.61388
2023-05-09 15:56:31,0.00594,0.63466
2023-05-09 15:56:32,0.00726,0.74073
2023-05-09 15:56:33,0.00727,0.77276
2023-05-09 15:56:34,0.00726,0.84995
2023-05-09 15:56:35,0.00594,0.63367
2023-05-09 15:56:36,0.00718,0.75052
2023-05-09 15:56:37,0.00591,0.65046
2023-05-09 15:56:38,0.00729,0.92082
2023-05-09 15:56:39,0.00533,0.57241
2023-05-09 15:56:40,0.00733,0.90254
2023-05-09 15:56:41,0.00599,0.72593
2023-05-09 15:56:42,0.00862,1.02297
2023-05-09 15:56:43,0.00595,0.71794
2023-05-09 15:56:44,0.00724,0.81330
2023-05-09 15:56:45,0.00664,0.79304
2023-05-09 15:56:46,0.00723,0.78112
2023-05-09 15:56:47,0.00597,0.72047
2023-05-09 15:56:48,0.00859,1.02102
2023-05-09 15:56:49,0.00530,0.66533
2023-05-09 15:56:50,0.00653,0.80171
2023-05-09 15:56:51,0.00592,0.67028
2023-05-09 15:56:52,0.00782,0.81464
2023-05-09 15:56:53,0.00591,0.64490
2023-05-09 15:56:54,0.00720,0.84599
2023-05-09 15:56:55,0.00650,0.71071
2023-05-09 15:56:56,0.00791,0.90557
2023-05-09 15:56:57,0.00591,0.68555
2023-05-09 15:56:58,0.00717,0.80949
2023-05-09 15:56:59,0.00527,0.61245
2023-05-09 15:57:00,0.00660,0.73404
2023-05-09 15:57:01,0.00726,0.77344
2023-05-09 15:57:02,0.00593,0.69762
2023-05-09 15:57:03,0.00658,0.75263
2023-05-09 15:57:04,0.00591,0.63976
2023-05-09 15:57:05,0.00786,0.93400
2023-05-09 15:57:06,0.00660,0.75395
2023-05-09 15:57:07,0.00589,0.66838
2023-05-09 15:57:08,0.00792,0.87394
2023-05-09 15:57:09,0.00594,0.68123
2023-05-09 15:57:10,0.00715,0.78560
2023-05-09 15:57:11,0.00656,0.75794
2023-05-09 15:57:12,0.00783,0.83888
2023-05-09 15:57:13,0.00586,0.63145
2023-05-09 15:57:14,0.00648,0.70839
2023-05-09 15:57:15,0.00662,0.77389
2023-05-09 15:57:16,0.00589,0.62573
2023-05-09 15:57:17,0.00649,0.69952
2023-05-09 15:57:18,0.00528,0.63872
2023-05-09 15:57:19,0.00726,0.82466
2023-05-09 15:57:20,0.00728,0.85058
2023-05-09 15:57:21,0.00727,0.93367
2023-05-09 15:57:22,0.00526,0.58075
2023-05-09 15:57:23,0.00658,0.84379
2023-05-09 15:57:24,0.00661,0.79452
2023-05-09 15:57:25,0.00791,1.02390
2023-05-09 15:57:26,0.00531,0.68028
2023-05-09 15:57:27,0.00588,0.69573
2023-05-09 15:57:28,0.00721,0.87316
2023-05-09 15:57:29,0.00591,0.71867
2023-05-09 15:57:30,0.00661,0.72997
2023-05-09 15:57:31,0.00654,0.82145
2023-05-09 15:57:32,0.00585,0.64429
2023-05-09 15:57:33,0.00789,0.97791
2023-05-09 15:57:34,0.00661,0.80330
2023-05-09 15:57:35,0.00722,0.84634
2023-05-09 15:57:36,0.00589,0.67703
2023-05-09 15:57:37,0.00654,0.68576
2023-05-09 15:57:38,0.00653,0.78252
2023-05-09 15:57:39,0.00595,0.76795
2023-05-09 15:57:40,0.00716,0.80576
2023-05-09 15:57:41,0.00661,0.84329
2023-05-09 15:57:42,0.00716,0.84563
2023-05-09 15:57:43,0.00591,0.72556
2023-05-09 15:57:44,0.00716,0.78347
2023-05-09 15:57:45,0.00588,0.69093
2023-05-09 15:57:46,0.00659,0.81902
2023-05-09 15:57:47,0.00715,0.84047
2023-05-09 15:57:48,0.00594,0.70929
2023-05-09 15:57:49,0.00720,0.84878
2023-05-09 15:57:50,0.00651,0.73404
2023-05-09 15:57:51,0.00527,0.58941
2023-05-09 15:57:52,0.00860,1.06641
2023-05-09 15:57:53,0.00592,0.74131
2023-05-09 15:57:54,0.00789,0.94146
2023-05-09 15:57:55,0.00588,0.69331
2023-05-09 15:57:56,0.00661,0.80956
2023-05-09 15:57:57,0.00652,0.78162
2023-05-09 15:57:58,0.00526,0.63741
2023-05-09 15:57:59,0.00720,0.81116
2023-05-09 15:58:00,0.00528,0.65523
2023-05-09 15:58:01,0.00779,0.91610
2023-05-09 15:58:02,0.00527,0.67219
2023-05-09 15:58:03,0.00722,0.89150
2023-05-09 15:58:04,0.00591,0.72778
2023-05-09 15:58:05,0.00660,0.82177
2023-05-09 15:58:06,0.00722,0.82303
2023-05-09 15:58:07,0.00655,0.77056
2023-05-09 15:58:08,0.00594,0.75410
2023-05-09 15:58:09,0.00789,0.92909
2023-05-09 15:58:10,0.00598,0.79814
2023-05-09 15:58:11,0.00727,0.92210
2023-05-09 15:58:12,0.00657,0.78798
2023-05-09 15:58:13,0.00591,0.65342
2023-05-09 15:58:14,0.00720,0.87782
2023-05-09 15:58:15,0.00656,0.76829
2023-05-09 15:58:16,0.00851,1.00457
2023-05-09 15:58:17,0.00589,0.71675
2023-05-09 15:58:18,0.00659,0.81420
2023-05-09 15:58:19,0.00649,0.72735
2023-05-09 15:58:20,0.00594,0.66382
2023-05-09 15:58:21,0.00721,0.90110
2023-05-09 15:58:22,0.00661,0.82541
2023-05-09 15:58:23,0.00658,0.77344
2023-05-09 15:58:24,0.00722,0.85156
2023-05-09 15:58:25,0.00528,0.66065
2023-05-09 15:58:26,0.00725,0.94656
2023-05-09 15:58:27,0.00662,0.86236
2023-05-09 15:58:28,0.00598,0.71395
2023-05-09 15:58:29,0.00789,0.99136
2023-05-09 15:58:30,0.00726,0.89383
2023-05-09 15:58:31,0.00658,0.84690
2023-05-09 15:58:32,0.00655,0.80239
2023-05-09 15:58:33,0.00659,0.80735
2023-05-09 15:58:34,0.00591,0.71319
2023-05-09 15:58:35,0.00724,0.88765
2023-05-09 15:58:36,0.00598,0.75499
2023-05-09 15:58:37,0.00718,0.83250
2023-05-09 15:58:38,0.00656,0.79620
2023-05-09 15:58:39,0.00588,0.66306
2023-05-09 15:58:40,0.00782,0.96628
2023-05-09 15:58:41,0.00526,0.63523
2023-05-09 15:58:42,0.00785,1.00484
2023-05-09 15:58:43,0.00525,0.56263
2023-05-09 15:58:44,0.00724,0.86797
2023-05-09 15:58:45,0.00662,0.85091
2023-05-09 15:58:46,0.00654,0.77365
2023-05-09 15:58:47,0.00653,0.74948
2023-05-09 15:58:48,0.00659,0.82012
2023-05-09 15:58:49,0.00787,0.95426
2023-05-09 15:58:50,0.00525,0.57447
2023-05-09 15:58:51,0.00729,0.96680
2023-05-09 15:58:52,0.00662,0.86473
2023-05-09 15:58:53,0.00783,0.94104
2023-05-09 15:58:54,0.00659,0.79817
2023-05-09 15:58:55,0.00592,0.71291
2023-05-09 15:58:56,0.00659,0.85121
2023-05-09 15:58:57,0.00596,0.73548
2023-05-09 15:58:58,0.00784,0.97121
2023-05-09 15:58:59,0.00660,0.80241
2023-05-09 15:59:00,0.00725,0.91174
2023-05-09 15:59:01,0.00590,0.72662
2023-05-09 15:59:02,0.00723,0.86510
2023-05-09 15:59:03,0.00654,0.78417
2023-05-09 15:59:04,0.00656,0.76740
2023-05-09 15:59:05,0.00783,0.92237
2023-05-09 15:59:06,0.00591,0.70463
2023-05-09 15:59:07,0.00722,0.86706
2023-05-09 15:59:08,0.00654,0.81585
2023-05-09 15:59:09,0.00593,0.72516
2023-05-09 15:59:10,0.00661,0.80789
2023-05-09 15:59:11,0.00786,1.00276
2023-05-09 15:59:12,0.00654,0.73822
2023-05-09 15:59:13,0.00528,0.72523
2023-05-09 15:59:14,0.00723,0.84863
2023-05-09 15:59:15,0.00657,0.79349
2023-05-09 15:59:16,0.00791,0.94857
2023-05-09 15:59:17,0.00464,0.58333
2023-05-09 15:59:18,0.00852,1.03589
2023-05-09 15:59:19,0.00596,0.71901
2023-05-09 15:59:20,0.00655,0.81543
2023-05-09 15:59:21,0.00789,0.99509
2023-05-09 15:59:22,0.00526,0.63300
2023-05-09 15:59:23,0.00660,0.82494
2023-05-09 15:59:24,0.00722,0.91135
2023-05-09 15:59:25,0.00591,0.67777
2023-05-09 15:59:26,0.00718,0.83380
2023-05-09 15:59:27,0.00660,0.82405
2023-05-09 15:59:28,0.00718,0.83847
2023-05-09 15:59:29,0.00527,0.63685
2023-05-09 15:59:30,0.00596,0.74335
2023-05-09 15:59:31,0.00722,0.88829
2023-05-09 15:59:32,0.00594,0.73778
2023-05-09 15:59:33,0.00597,0.77015
2023-05-09 15:59:34,0.00856,0.96504
2023-05-09 15:59:35,0.00592,0.76123
2023-05-09 15:59:36,0.00594,0.76219
2023-05-09 15:59:37,0.00792,0.99708
2023-05-09 15:59:38,0.00661,0.83139
2023-05-09 15:59:39,0.00664,0.82670
2023-05-09 15:59:40,0.00728,0.90676
2023-05-09 15:59:41,0.00599,0.65292
2023-05-09 15:59:42,0.00588,0.73141
2023-05-09 15:59:43,0.00794,1.05697
2023-05-09 15:59:44,0.00597,0.76419
2023-05-09 15:59:45,0.00722,0.84915
2023-05-09 15:59:46,0.00658,0.85464
2023-05-09 15:59:47,0.00526,0.63802
2023-05-09 15:59:48,0.00851,1.00780
2023-05-09 15:59:49,0.00591,0.70167
2023-05-09 15:59:50,0.00587,0.69326
2023-05-09 15:59:51,0.00653,0.75448
2023-05-09 15:59:52,0.00720,0.87522
2023-05-09 15:59:53,0.00654,0.74219
2023-05-09 15:59:54,0.00594,0.72301
2023-05-09 15:59:55,0.00719,0.80671
2023-05-09 15:59:56,0.00658,0.75865
2023-05-09 15:59:57,0.00656,0.72076
2023-05-09 15:59:58,0.00661,0.79671
2023-05-09 15:59:59,0.00660,0.74110
2023-05-09 16:00:00,0.00724,0.83789
2023-05-09 16:00:01,0.00593,0.71662
2023-05-09 16:00:02,0.00655,0.80918
2023-05-09 16:00:03,0.00722,0.75396
2023-05-09 16:00:04,0.00591,0.66527
2023-05-09 16:00:05,0.00846,0.94059
2023-05-09 16:00:06,0.00528,0.63681
2023-05-09 16:00:07,0.00591,0.72837
2023-05-09 16:00:08,0.00783,0.92567
2023-05-09 16:00:09,0.00522,0.58709
2023-05-09 16:00:10,0.00720,0.83258
2023-05-09 16:00:11,0.00591,0.72432
2023-05-09 16:00:12,0.00658,0.78878
2023-05-09 16:00:13,0.00654,0.87304
2023-05-09 16:00:14,0.00660,0.77370
2023-05-09 16:00:15,0.00724,0.80179
2023-05-09 16:00:16,0.00526,0.59475
2023-05-09 16:00:17,0.00663,0.71523
2023-05-09 16:00:18,0.00654,0.60301
2023-05-09 16:00:19,0.00597,0.59085
2023-05-09 16:00:20,0.00664,0.60616
2023-05-09 16:00:21,0.00661,0.72473
2023-05-09 16:00:22,0.00658,0.63912
2023-05-09 16:00:23,0.00726,0.75574
2023-05-09 16:00:24,0.00526,0.58578
2023-05-09 16:00:25,0.00663,0.77111
2023-05-09 16:00:26,0.00653,0.81982
2023-05-09 16:00:27,0.00591,0.74117
2023-05-09 16:00:28,0.00658,0.78607
2023-05-09 16:00:29,0.00785,0.91914
