Date,CPU Utilization,CPU Power
2023-05-09 18:20:13,0.01053,1.35045
2023-05-09 18:20:14,0.01507,2.10042
2023-05-09 18:20:15,0.01051,1.51234
2023-05-09 18:20:16,0.01118,1.60339
2023-05-09 18:20:17,0.01314,1.79027
2023-05-09 18:20:18,0.01187,1.57500
2023-05-09 18:20:19,0.01581,2.29825
2023-05-09 18:20:20,0.01115,1.50021
2023-05-09 18:20:21,0.01307,1.78030
2023-05-09 18:20:22,0.01184,1.57104
2023-05-09 18:20:23,0.01248,1.75260
2023-05-09 18:20:24,0.01181,1.81101
2023-05-09 18:20:25,0.01316,1.85668
2023-05-09 18:20:26,0.00991,1.22531
2023-05-09 18:20:27,0.01178,1.57670
2023-05-09 18:20:28,0.01382,1.99836
2023-05-09 18:20:29,0.01113,1.51956
2023-05-09 18:20:30,0.01378,1.94320
2023-05-09 18:20:31,0.01253,1.72273
2023-05-09 18:20:32,0.01323,1.85988
2023-05-09 18:20:33,0.01054,1.70833
2023-05-09 18:20:34,0.01312,1.84319
2023-05-09 18:20:35,0.01057,1.48378
2023-05-09 18:20:36,0.01180,1.45254
2023-05-09 18:20:37,0.01316,1.79790
2023-05-09 18:20:38,0.01114,1.61090
2023-05-09 18:20:39,0.01382,1.99460
2023-05-09 18:20:40,0.01181,1.52753
2023-05-09 18:20:41,0.01318,1.79471
2023-05-09 18:20:42,0.01050,1.49175
2023-05-09 18:20:43,0.01316,2.07354
2023-05-09 18:20:44,0.01378,1.87666
2023-05-09 18:20:45,0.01054,1.48741
2023-05-09 18:20:46,0.01438,1.84330
2023-05-09 18:20:47,0.01054,1.49554
2023-05-09 18:20:48,0.01376,1.82406
2023-05-09 18:20:49,0.01175,1.58733
2023-05-09 18:20:50,0.01118,1.49092
2023-05-09 18:20:51,0.01444,1.96016
2023-05-09 18:20:52,0.01050,1.51759
2023-05-09 18:20:53,0.01579,2.13995
2023-05-09 18:20:54,0.01118,1.59152
2023-05-09 18:20:55,0.01115,1.35202
2023-05-09 18:20:56,0.01389,2.10285
2023-05-09 18:20:57,0.01113,1.35979
2023-05-09 18:20:58,0.01247,1.80154
2023-05-09 18:20:59,0.01309,1.58469
2023-05-09 18:21:00,0.01250,1.79118
2023-05-09 18:21:01,0.01250,1.94711
2023-05-09 18:21:02,0.01113,1.52317
2023-05-09 18:21:03,0.01118,1.59261
2023-05-09 18:21:04,0.01440,1.72620
2023-05-09 18:21:05,0.01184,1.66274
2023-05-09 18:21:06,0.01181,1.59702
2023-05-09 18:21:07,0.01243,1.72019
2023-05-09 18:21:08,0.00987,1.33987
2023-05-09 18:21:09,0.01432,1.86992
2023-05-09 18:21:10,0.01113,1.54515
2023-05-09 18:21:11,0.01447,1.96070
2023-05-09 18:21:12,0.01055,1.71846
2023-05-09 18:21:13,0.01181,1.51470
2023-05-09 18:21:14,0.01319,2.02572
2023-05-09 18:21:15,0.01050,1.50965
2023-05-09 18:21:16,0.01247,1.63325
2023-05-09 18:21:17,0.01115,1.40314
2023-05-09 18:21:18,0.01127,1.44434
2023-05-09 18:21:19,0.01316,1.84216
2023-05-09 18:21:20,0.01178,1.62992
2023-05-09 18:21:21,0.01055,1.56581
2023-05-09 18:21:22,0.01509,1.95835
2023-05-09 18:21:23,0.01110,1.37254
2023-05-09 18:21:24,0.01447,2.02705
2023-05-09 18:21:25,0.01050,1.45902
2023-05-09 18:21:26,0.01050,1.42876
2023-05-09 18:21:27,0.01509,1.85490
2023-05-09 18:21:28,0.01050,1.46773
2023-05-09 18:21:29,0.01436,1.87917
2023-05-09 18:21:30,0.01055,1.59716
2023-05-09 18:21:31,0.01571,2.08956
2023-05-09 18:21:32,0.01113,1.35837
2023-05-09 18:21:33,0.01250,1.72605
2023-05-09 18:21:34,0.01440,2.04777
2023-05-09 18:21:35,0.01055,1.49224
2023-05-09 18:21:36,0.01121,1.56310
2023-05-09 18:21:37,0.01382,1.76541
2023-05-09 18:21:38,0.01121,1.67159
2023-05-09 18:21:39,0.01908,2.82920
2023-05-09 18:21:40,0.01053,1.49624
2023-05-09 18:21:41,0.01243,1.69983
2023-05-09 18:21:42,0.01440,1.74592
2023-05-09 18:21:43,0.01172,1.54645
2023-05-09 18:21:44,0.01636,2.19992
2023-05-09 18:21:45,0.01115,1.58611
2023-05-09 18:21:46,0.01055,1.47305
2023-05-09 18:21:47,0.01571,2.01657
2023-05-09 18:21:48,0.01113,1.49025
2023-05-09 18:21:49,0.01440,1.99777
2023-05-09 18:21:50,0.01184,1.78594
2023-05-09 18:21:51,0.01243,1.72757
2023-05-09 18:21:52,0.01312,1.52070
2023-05-09 18:21:53,0.01172,1.54928
2023-05-09 18:21:54,0.01571,2.05596
2023-05-09 18:21:55,0.00984,1.30463
2023-05-09 18:21:56,0.01243,1.51667
2023-05-09 18:21:57,0.01636,2.07794
2023-05-09 18:21:58,0.01240,1.72140
2023-05-09 18:21:59,0.01058,1.65365
2023-05-09 18:22:00,0.01828,2.39319
2023-05-09 18:22:01,0.01047,1.27879
2023-05-09 18:22:02,0.01575,2.10278
2023-05-09 18:22:03,0.01118,1.70621
2023-05-09 18:22:04,0.01378,2.11698
2023-05-09 18:22:05,0.01187,1.74090
2023-05-09 18:22:06,0.01050,1.38525
2023-05-09 18:22:07,0.01575,2.01074
2023-05-09 18:22:08,0.01121,1.70107
2023-05-09 18:22:09,0.01444,2.00296
2023-05-09 18:22:10,0.01312,1.96525
2023-05-09 18:22:11,0.01118,1.42468
2023-05-09 18:22:12,0.01319,1.79880
2023-05-09 18:22:13,0.01115,1.61387
2023-05-09 18:22:14,0.01364,1.81972
2023-05-09 18:22:15,0.01121,1.70218
2023-05-09 18:22:16,0.01115,1.45670
2023-05-09 18:22:17,0.01253,1.70270
2023-05-09 18:22:18,0.01309,1.80003
2023-05-09 18:22:19,0.01517,2.26072
2023-05-09 18:22:20,0.01250,1.91497
2023-05-09 18:22:21,0.01047,1.29819
2023-05-09 18:22:22,0.01497,1.94661
2023-05-09 18:22:23,0.01050,1.45073
2023-05-09 18:22:24,0.01382,2.09912
2023-05-09 18:22:25,0.01115,1.65610
2023-05-09 18:22:26,0.01124,1.54571
2023-05-09 18:22:27,0.01513,1.98155
2023-05-09 18:22:28,0.01178,1.73798
2023-05-09 18:22:29,0.01323,2.07562
2023-05-09 18:22:30,0.01184,1.64593
2023-05-09 18:22:31,0.01509,2.03357
2023-05-09 18:22:32,0.01115,1.69192
2023-05-09 18:22:33,0.01181,1.64725
2023-05-09 18:22:34,0.01385,2.13503
2023-05-09 18:22:35,0.01050,1.26095
2023-05-09 18:22:36,0.01447,2.05709
2023-05-09 18:22:37,0.01118,1.53456
2023-05-09 18:22:38,0.01250,1.90342
2023-05-09 18:22:39,0.01382,1.72924
2023-05-09 18:22:40,0.01187,1.83398
2023-05-09 18:22:41,0.01640,2.05142
2023-05-09 18:22:42,0.01178,1.67655
2023-05-09 18:22:43,0.01636,2.19900
2023-05-09 18:22:44,0.01184,1.62585
2023-05-09 18:22:45,0.00982,1.41066
2023-05-09 18:22:46,0.01974,2.55134
2023-05-09 18:22:47,0.01050,1.43841
2023-05-09 18:22:48,0.01184,1.59291
2023-05-09 18:22:49,0.01444,2.01106
2023-05-09 18:22:50,0.01181,1.80978
2023-05-09 18:22:51,0.01367,1.79471
2023-05-09 18:22:52,0.01247,1.82842
2023-05-09 18:22:53,0.01121,1.52427
2023-05-09 18:22:54,0.01316,1.94096
2023-05-09 18:22:55,0.01247,1.80819
2023-05-09 18:22:56,0.01776,2.48142
2023-05-09 18:22:57,0.01055,1.54492
2023-05-09 18:22:58,0.01309,1.73665
2023-05-09 18:22:59,0.01378,1.75558
2023-05-09 18:23:00,0.01253,2.00323
2023-05-09 18:23:01,0.01055,1.49154
2023-05-09 18:23:02,0.01444,2.01329
2023-05-09 18:23:03,0.01181,1.57752
2023-05-09 18:23:04,0.01316,1.92929
2023-05-09 18:23:05,0.01118,1.62444
2023-05-09 18:23:06,0.01115,1.63747
2023-05-09 18:23:07,0.01389,2.09664
2023-05-09 18:23:08,0.01184,1.77632
2023-05-09 18:23:09,0.01451,1.89715
2023-05-09 18:23:10,0.01181,1.69564
2023-05-09 18:23:11,0.01250,1.80894
2023-05-09 18:23:12,0.01319,1.89904
2023-05-09 18:23:13,0.01247,1.76076
2023-05-09 18:23:14,0.01175,1.52520
2023-05-09 18:23:15,0.01455,2.17042
2023-05-09 18:23:16,0.01118,1.57303
2023-05-09 18:23:17,0.01632,1.96868
2023-05-09 18:23:18,0.01184,1.69178
2023-05-09 18:23:19,0.01115,1.41103
2023-05-09 18:23:20,0.01385,2.12918
2023-05-09 18:23:21,0.01305,1.76499
2023-05-09 18:23:22,0.01050,1.54237
2023-05-09 18:23:23,0.01513,1.94887
2023-05-09 18:23:24,0.01178,1.74828
2023-05-09 18:23:25,0.01312,1.84877
2023-05-09 18:23:26,0.01250,1.96454
2023-05-09 18:23:27,0.01050,1.32998
2023-05-09 18:23:28,0.01497,1.95714
2023-05-09 18:23:29,0.01044,1.45392
2023-05-09 18:23:30,0.01451,2.27386
2023-05-09 18:23:31,0.01247,1.71779
2023-05-09 18:23:32,0.01058,1.63484
2023-05-09 18:23:33,0.01579,1.99961
2023-05-09 18:23:34,0.01184,1.84459
2023-05-09 18:23:35,0.01118,1.62997
2023-05-09 18:23:36,0.01571,2.02223
2023-05-09 18:23:37,0.01181,1.69642
2023-05-09 18:23:38,0.01115,1.45954
2023-05-09 18:23:39,0.01575,2.25000
2023-05-09 18:23:40,0.00992,1.56766
2023-05-09 18:23:41,0.02094,2.60220
2023-05-09 18:23:42,0.00984,1.43359
2023-05-09 18:23:43,0.01575,2.03530
2023-05-09 18:23:44,0.01115,1.64383
2023-05-09 18:23:45,0.01053,1.47172
2023-05-09 18:23:46,0.01898,2.68614
2023-05-09 18:23:47,0.01187,1.79712
2023-05-09 18:23:48,0.01055,1.35491
2023-05-09 18:23:49,0.01509,2.06894
2023-05-09 18:23:50,0.01050,1.53526
2023-05-09 18:23:51,0.01187,1.72425
2023-05-09 18:23:52,0.01505,2.12437
2023-05-09 18:23:53,0.01053,1.39885
2023-05-09 18:23:54,0.01312,2.01990
2023-05-09 18:23:55,0.01513,2.10430
2023-05-09 18:23:56,0.01243,1.78184
2023-05-09 18:23:57,0.01378,1.82109
2023-05-09 18:23:58,0.01247,1.89924
2023-05-09 18:23:59,0.01440,1.87192
2023-05-09 18:24:00,0.01250,1.93954
2023-05-09 18:24:01,0.01378,1.85048
2023-05-09 18:24:02,0.01181,1.76923
2023-05-09 18:24:03,0.01509,2.12224
2023-05-09 18:24:04,0.01115,1.57604
2023-05-09 18:24:05,0.01444,1.89755
2023-05-09 18:24:06,0.01302,1.51468
2023-05-09 18:24:07,0.01440,2.01799
2023-05-09 18:24:08,0.01509,2.23841
2023-05-09 18:24:09,0.01187,1.86498
2023-05-09 18:24:10,0.01047,1.36480
2023-05-09 18:24:11,0.01451,2.02602
2023-05-09 18:24:12,0.01517,2.27527
2023-05-09 18:24:13,0.01190,1.91439
2023-05-09 18:24:14,0.01447,2.24578
2023-05-09 18:24:15,0.01053,1.48125
2023-05-09 18:24:16,0.01571,2.08318
2023-05-09 18:24:17,0.01187,1.71273
2023-05-09 18:24:18,0.01645,2.50118
2023-05-09 18:24:19,0.01050,1.48228
2023-05-09 18:24:20,0.01447,1.82882
2023-05-09 18:24:21,0.01243,1.67171
2023-05-09 18:24:22,0.01444,2.04207
2023-05-09 18:24:23,0.01513,2.32201
2023-05-09 18:24:24,0.01184,1.81949
2023-05-09 18:24:25,0.01121,1.55701
2023-05-09 18:24:26,0.01509,2.11201
2023-05-09 18:24:27,0.01447,2.07917
2023-05-09 18:24:28,0.01181,1.73377
2023-05-09 18:24:29,0.01649,2.62727
2023-05-09 18:24:30,0.01058,1.50678
2023-05-09 18:24:31,0.01316,1.95136
2023-05-09 18:24:32,0.01374,1.98556
2023-05-09 18:24:33,0.01767,2.31665
2023-05-09 18:24:34,0.01184,1.79012
2023-05-09 18:24:35,0.01583,2.12480
2023-05-09 18:24:36,0.01250,1.65865
2023-05-09 18:24:37,0.01444,2.09986
2023-05-09 18:24:38,0.01181,1.65618
2023-05-09 18:24:39,0.01645,2.16248
2023-05-09 18:24:40,0.00984,1.42164
2023-05-09 18:24:41,0.01517,2.17488
2023-05-09 18:24:42,0.01243,1.79098
2023-05-09 18:24:43,0.01382,2.04258
2023-05-09 18:24:44,0.01579,2.06185
2023-05-09 18:24:45,0.01250,1.76446
2023-05-09 18:24:46,0.01571,2.08769
2023-05-09 18:24:47,0.01312,1.79027
2023-05-09 18:24:48,0.01767,2.28596
2023-05-09 18:24:49,0.01184,1.65910
2023-05-09 18:24:50,0.01451,2.25893
2023-05-09 18:24:51,0.01178,1.60771
2023-05-09 18:24:52,0.01447,2.08850
2023-05-09 18:24:53,0.01118,1.61707
2023-05-09 18:24:54,0.01455,2.07759
2023-05-09 18:24:55,0.01305,1.69989
2023-05-09 18:24:56,0.01447,1.98053
2023-05-09 18:24:57,0.01571,2.11493
2023-05-09 18:24:58,0.01053,1.69618
2023-05-09 18:24:59,0.01190,1.64206
2023-05-09 18:25:00,0.01772,2.44772
2023-05-09 18:25:01,0.01444,-10150.89355
2023-05-09 18:25:02,0.01178,1.69959
2023-05-09 18:25:03,0.01382,1.77631
2023-05-09 18:25:04,0.01121,1.80832
2023-05-09 18:25:05,0.01715,2.43461
2023-05-09 18:25:06,0.01113,1.60924
2023-05-09 18:25:07,0.01579,2.16298
2023-05-09 18:25:08,0.01178,1.54417
2023-05-09 18:25:09,0.01505,2.13740
2023-05-09 18:25:10,0.01250,1.85732
2023-05-09 18:25:11,0.01440,1.86040
2023-05-09 18:25:12,0.01050,1.39950
2023-05-09 18:25:13,0.01636,2.32780
2023-05-09 18:25:14,0.01184,1.78835
2023-05-09 18:25:15,0.01509,2.08785
2023-05-09 18:25:16,0.01250,1.99561
2023-05-09 18:25:17,0.01455,1.83752
2023-05-09 18:25:18,0.01247,1.94347
2023-05-09 18:25:19,0.01762,2.28183
2023-05-09 18:25:20,0.01247,1.81794
2023-05-09 18:25:21,0.01447,1.99789
2023-05-09 18:25:22,0.01115,1.43778
2023-05-09 18:25:23,0.01509,2.13239
2023-05-09 18:25:24,0.01309,1.95212
2023-05-09 18:25:25,0.01385,2.04053
2023-05-09 18:25:26,0.01184,1.81326
2023-05-09 18:25:27,0.01636,1.96874
2023-05-09 18:25:28,0.01118,1.68273
2023-05-09 18:25:29,0.01628,2.23869
2023-05-09 18:25:30,0.01124,1.81741
2023-05-09 18:25:31,0.01505,2.02462
2023-05-09 18:25:32,0.01115,1.52794
2023-05-09 18:25:33,0.01385,2.05225
2023-05-09 18:25:34,0.01312,1.96247
2023-05-09 18:25:35,0.01575,2.21903
2023-05-09 18:25:36,0.00989,1.51031
2023-05-09 18:25:37,0.01636,1.94201
2023-05-09 18:25:38,0.01247,1.81104
2023-05-09 18:25:39,0.01451,2.11952
2023-05-09 18:25:40,0.01374,1.85456
2023-05-09 18:25:41,0.01444,1.99902
2023-05-09 18:25:42,0.01187,1.66829
2023-05-09 18:25:43,0.01702,2.19823
2023-05-09 18:25:44,0.01181,1.76596
2023-05-09 18:25:45,0.01447,1.99174
2023-05-09 18:25:46,0.01309,1.89964
2023-05-09 18:25:47,0.01444,1.76038
2023-05-09 18:25:48,0.01118,1.72909
2023-05-09 18:25:49,0.01776,2.59890
2023-05-09 18:25:50,0.01184,1.82344
2023-05-09 18:25:51,0.01837,2.20030
2023-05-09 18:25:52,0.01237,1.77542
2023-05-09 18:25:53,0.01447,1.97750
2023-05-09 18:25:54,0.01184,1.75120
2023-05-09 18:25:55,0.01579,2.30063
2023-05-09 18:25:56,0.01181,1.54843
2023-05-09 18:25:57,0.01575,2.15694
2023-05-09 18:25:58,0.01184,1.91397
2023-05-09 18:25:59,0.01447,2.12210
2023-05-09 18:26:00,0.01247,1.86657
2023-05-09 18:26:01,0.01509,1.88904
2023-05-09 18:26:02,0.01309,1.99723
2023-05-09 18:26:03,0.01444,2.05968
2023-05-09 18:26:04,0.01053,1.48897
2023-05-09 18:26:05,0.01711,2.45459
2023-05-09 18:26:06,0.01184,1.52621
2023-05-09 18:26:07,0.01513,2.10841
2023-05-09 18:26:08,0.01305,1.87063
2023-05-09 18:26:09,0.01575,2.10187
2023-05-09 18:26:10,0.01115,1.43496
2023-05-09 18:26:11,0.01575,2.10197
2023-05-09 18:26:12,0.01250,1.95010
2023-05-09 18:26:13,0.01772,2.50847
2023-05-09 18:26:14,0.01181,1.67298
2023-05-09 18:26:15,0.01121,1.45496
2023-05-09 18:26:16,0.01517,2.26638
2023-05-09 18:26:17,0.01184,1.78312
2023-05-09 18:26:18,0.01636,2.09992
2023-05-09 18:26:19,0.01451,2.15457
2023-05-09 18:26:20,0.01243,1.58298
2023-05-09 18:26:21,0.01316,1.94090
2023-05-09 18:26:22,0.01509,1.98635
2023-05-09 18:26:23,0.01312,1.91035
2023-05-09 18:26:24,0.01378,2.02115
2023-05-09 18:26:25,0.01118,1.46626
2023-05-09 18:26:26,0.01837,2.43689
2023-05-09 18:26:27,0.01247,1.72643
2023-05-09 18:26:28,0.01374,1.88850
2023-05-09 18:26:29,0.01312,1.84616
2023-05-09 18:26:30,0.01247,1.66742
2023-05-09 18:26:31,0.01378,2.00581
2023-05-09 18:26:32,0.01367,1.87646
2023-05-09 18:26:33,0.01440,1.94774
2023-05-09 18:26:34,0.01187,1.89268
2023-05-09 18:26:35,0.01447,2.00325
2023-05-09 18:26:36,0.01309,1.65070
2023-05-09 18:26:37,0.01636,2.24880
2023-05-09 18:26:38,0.01118,1.70987
2023-05-09 18:26:39,0.01640,2.26920
2023-05-09 18:26:40,0.01181,1.54864
2023-05-09 18:26:41,0.01579,2.12273
2023-05-09 18:26:42,0.01316,2.14688
2023-05-09 18:26:43,0.01513,2.20615
2023-05-09 18:26:44,0.01187,1.66242
2023-05-09 18:26:45,0.01640,2.28395
2023-05-09 18:26:46,0.01118,1.60032
2023-05-09 18:26:47,0.01509,2.06963
2023-05-09 18:26:48,0.01240,1.74433
2023-05-09 18:26:49,0.01513,1.81444
2023-05-09 18:26:50,0.01374,1.97182
2023-05-09 18:26:51,0.01505,2.04079
2023-05-09 18:26:52,0.01250,1.83734
2023-05-09 18:26:53,0.01636,2.30638
2023-05-09 18:26:54,0.01113,1.59002
2023-05-09 18:26:55,0.01525,2.29327
2023-05-09 18:26:56,0.01305,1.79627
2023-05-09 18:26:57,0.01447,1.94347
2023-05-09 18:26:58,0.01187,1.98472
